timestamp,price,position,equity
1765206560.8562865,136.434,0.0,204.678442
1765206561.4473822,136.443,0.0,204.678442
1765206564.1319678,136.425,0.0,204.678442
1765206564.7217684,136.347,0.0,204.678442
1765206565.3120604,136.466,0.0,204.678442
1765206565.9025195,136.385,0.0,204.678442
1765206566.4932318,136.425,0.0,204.678442
1765206567.0835872,136.385,0.0,204.678442
1765206567.6740692,136.434,0.0,204.678442
1765206568.265051,136.443,0.0,204.678442
1765206568.855348,136.443,0.0,204.678442
1765206569.4470215,136.432,0.0,204.678442
1765206570.037985,136.45,0.0,204.678442
1765206570.6288552,136.473,0.0,204.678442
1765206571.3090055,136.478,0.0,204.678442
1765206571.8997667,136.455,0.0,204.678442
1765206574.5823705,136.473,0.0,204.678442
1765206575.173106,136.509,0.0,204.678442
1765206575.7638118,136.524,0.0,204.678442
1765206576.3551478,136.509,0.0,204.678442
1765206576.9462457,136.523,0.0,204.678442
1765206577.5371552,136.523,0.0,204.678442
1765206578.1280997,136.54,0.0,204.678442
1765206578.7186592,136.538,0.0,204.678442
1765206579.310076,136.538,0.0,204.678442
1765206579.9004686,136.534,0.0,204.678442
1765206580.4909058,136.526,0.0,204.678442
1765206581.0815861,136.487,0.0,204.678442
1765206581.7621229,136.487,0.0,204.678442
1765206584.4437835,136.501,0.0,204.678442
1765206585.0343297,136.509,0.0,204.678442
1765206585.6248462,136.509,0.0,204.678442
1765206586.2161613,136.501,0.0,204.678442
1765206586.8067563,136.476,0.0,204.678442
1765206587.3998244,136.525,0.0,204.678442
1765206587.9904997,136.525,0.0,204.678442
1765206588.58165,136.515,0.0,204.678442
1765206589.172468,136.482,0.0,204.678442
1765206589.7640822,136.481,0.0,204.678442
1765206590.355072,136.48,0.0,204.678442
1765206590.9469588,136.48,0.0,204.678442
1765206591.537976,136.463,0.0,204.678442
1765206592.2185209,136.463,0.0,204.678442
1765206594.9016178,136.44,0.0,204.678442
1765206595.505977,136.416,0.0,204.678442
1765206596.0971484,136.416,0.0,204.678442
1765206596.687986,136.425,0.0,204.678442
1765206597.2886934,136.425,0.0,204.678442
1765206597.8792133,136.484,0.0,204.678442
1765206598.4696124,136.482,0.0,204.678442
1765206599.0599923,136.482,0.0,204.678442
1765206599.6510212,136.486,0.0,204.678442
1765206600.2418761,136.507,0.0,204.678442
1765206600.8328154,136.507,0.0,204.678442
1765206601.4237154,136.497,0.0,204.678442
1765206602.026416,136.572,0.0,204.678442
1765206602.7097404,136.528,0.0,204.678442
1765206605.3932073,136.37,0.0,204.678442
1765206605.9849312,136.44,0.0,204.678442
1765206606.5766823,136.37,0.0,204.678442
1765206607.1679428,136.39,0.0,204.678442
1765206607.7589736,136.327,0.0,204.678442
1765206608.35024,136.327,0.0,204.678442
1765206608.9407825,136.421,0.0,204.678442
1765206609.5324101,136.421,0.0,204.678442
1765206610.1228552,136.434,0.0,204.678442
1765206610.7140114,136.434,0.0,204.678442
1765206611.3047636,136.45,0.0,204.678442
1765206611.8950765,136.501,0.0,204.678442
1765206612.4869845,136.501,0.0,204.678442
1765206613.1669483,136.501,0.0,204.678442
1765206615.8484483,136.599,0.0,204.678442
1765206616.4408767,136.593,0.0,204.678442
1765206617.0317018,136.599,0.0,204.678442
1765206617.622338,136.544,0.0,204.678442
1765206618.2132227,136.593,0.0,204.678442
1765206618.8042963,136.543,0.0,204.678442
1765206619.3954098,136.509,0.0,204.678442
1765206619.98602,136.599,0.0,204.678442
1765206620.5770376,136.509,0.0,204.678442
1765206621.1677182,136.489,0.0,204.678442
1765206621.7590368,136.509,0.0,204.678442
1765206622.349893,136.458,0.0,204.678442
1765206622.9404979,136.483,0.0,204.678442
1765206623.633278,136.483,0.0,204.678442
1765206626.3246493,136.412,0.0,204.678442
1765206630.9054868,136.472,-1.0,204.67044199999998
1765206631.4968522,136.452,-1.0,204.67044199999998
1765206632.0880032,136.452,-1.0,204.67044199999998
1765206632.6804082,136.446,-1.0,204.67044199999998
1765206633.2705839,136.42,-1.0,204.67044199999998
1765206633.9566562,136.42,-1.0,204.649442
1765206634.547637,136.42,-1.0,204.649442
1765206635.1389956,136.42,-1.0,204.649442
1765206635.7316005,136.491,-1.0,204.649442
1765206636.3224945,136.543,-1.0,204.649442
1765206636.9133234,136.518,-1.0,204.649442
1765206637.5039186,136.518,-1.0,204.649442
1765206638.0944126,136.532,-1.0,204.649442
1765206638.6847036,136.509,-1.0,204.649442
1765206639.2752264,136.509,-1.0,204.649442
1765206639.8659034,136.53,-1.0,204.649442
1765206640.4567285,136.505,-1.0,204.649442
1765206641.0479653,136.489,-1.0,204.649442
1765206641.6385212,136.495,-1.0,204.649442
1765206642.2303495,136.515,-1.0,204.649442
1765206642.8214922,136.515,-1.0,204.649442
1765206643.412354,136.517,-1.0,204.649442
1765206644.1009614,136.544,-1.0,204.585442
1765206644.6918623,136.593,-1.0,204.585442
1765206647.3739567,136.615,-1.0,204.585442
1765206647.9645226,136.637,-1.0,204.585442
1765206648.5560014,136.622,-1.0,204.585442
1765206649.1468554,136.571,-1.0,204.585442
1765206649.7381144,136.57,-1.0,204.585442
1765206650.3305528,136.582,-1.0,204.585442
1765206650.9208732,136.582,-1.0,204.585442
1765206651.511866,136.583,-1.0,204.585442
1765206652.102501,136.583,-1.0,204.585442
1765206652.697035,136.543,-1.0,204.585442
1765206653.2876925,136.526,-1.0,204.585442
1765206653.878225,136.519,-1.0,204.585442
1765206654.558341,136.493,-1.0,204.585442
1765206655.1487448,136.476,-1.0,204.585442
1765206657.8306015,136.441,-1.0,204.585442
1765206658.4221952,136.441,-1.0,204.585442
1765206659.013036,136.466,-1.0,204.585442
1765206659.603689,136.466,-1.0,204.585442
1765206660.1944647,136.458,-1.0,204.585442
1765206660.7854896,136.458,-1.0,204.585442
1765206661.3776436,136.458,-1.0,204.585442
1765206661.9683137,136.44,-1.0,204.585442
1765206662.560132,136.442,-1.0,204.585442
1765206663.150594,136.443,-1.0,204.585442
1765206663.741752,136.451,-1.0,204.585442
1765206664.332166,136.451,-1.0,204.585442
1765206665.0148456,136.493,-1.0,204.585442
1765206667.7008328,136.383,-1.0,204.585442
1765206668.2918618,136.383,-1.0,204.585442
1765206668.8831093,136.406,-1.0,204.585442
1765206669.4767203,136.406,-1.0,204.585442
1765206670.0671208,136.406,-1.0,204.585442
1765206670.657903,136.263,-1.0,204.585442
1765206671.248723,136.263,-1.0,204.585442
1765206671.8396897,136.291,-1.0,204.585442
1765206672.4310439,136.263,-1.0,204.585442
1765206673.0222523,136.351,-1.0,204.585442
1765206673.6246278,136.391,-1.0,204.585442
1765206674.215041,136.361,-1.0,204.585442
1765206674.806385,136.361,-1.0,204.585442
1765206675.486554,136.393,-1.0,204.585442
1765206678.1688354,136.343,-1.0,204.585442
1765206678.7638652,136.37,-1.0,204.585442
1765206679.3568265,136.37,-1.0,204.585442
1765206679.9467618,136.383,-1.0,204.585442
1765206680.5380616,136.383,-1.0,204.585442
1765206681.1285691,136.391,-1.0,204.585442
1765206681.7196908,136.391,-1.0,204.585442
1765206682.3127723,136.391,-1.0,204.585442
1765206682.9043152,136.409,-1.0,204.585442
1765206683.4951737,136.409,-1.0,204.585442
1765206684.0858693,136.404,-1.0,204.585442
1765206684.6777446,136.404,-1.0,204.585442
1765206685.2694902,136.422,-1.0,204.585442
1765206685.9511366,136.455,-1.0,204.585442
1765206688.6374815,136.494,-1.0,204.585442
1765206689.2296178,136.495,-1.0,204.585442
1765206689.8210328,136.467,-1.0,204.585442
1765206690.424234,136.449,-1.0,204.585442
1765206691.0150123,136.449,-1.0,204.585442
1765206691.6060433,136.449,-1.0,204.585442
1765206692.196309,136.449,-1.0,204.585442
1765206692.7910287,136.419,-1.0,204.585442
1765206693.3816166,136.42,-1.0,204.585442
1765206693.9729464,136.42,-1.0,204.585442
1765206694.564574,136.42,-1.0,204.585442
1765206695.1552298,136.415,-1.0,204.585442
1765206695.7461817,136.418,-1.0,204.585442
1765206696.426483,136.408,-1.0,204.585442
1765206699.1087878,136.419,-1.0,204.585442
1765206699.6998978,136.419,-1.0,204.585442
1765206700.2907379,136.434,-1.0,204.585442
1765206700.8837469,136.434,-1.0,204.585442
1765206701.474058,136.434,-1.0,204.585442
1765206702.065932,136.434,-1.0,204.585442
1765206702.6565633,136.435,-1.0,204.585442
1765206703.2469993,136.407,-1.0,204.585442
1765206703.8426342,136.407,-1.0,204.585442
1765206704.4335773,136.394,-1.0,204.585442
1765206705.0248983,136.394,-1.0,204.585442
1765206705.616394,136.392,-1.0,204.585442
1765206706.2068648,136.376,-1.0,204.585442
1765206706.888636,136.376,-1.0,204.585442
1765206709.5716214,136.373,-1.0,204.585442
1765206710.1622512,136.383,-1.0,204.585442
1765206710.7527034,136.383,-1.0,204.585442
1765206711.3434644,136.38,-1.0,204.585442
1765206711.9345536,136.38,-1.0,204.585442
1765206712.5257485,136.38,-1.0,204.585442
1765206713.116613,136.342,-1.0,204.585442
1765206713.7069323,136.338,-1.0,204.585442
1765206714.2979267,136.306,-1.0,204.585442
1765206714.8882084,136.28,-1.0,204.585442
1765206715.479131,136.224,-1.0,204.585442
1765206716.0696704,136.224,-1.0,204.585442
1765206716.6606147,136.223,-1.0,204.585442
1765206719.4324627,136.223,-1.0,204.585442
1765206720.0257292,136.305,-1.0,204.585442
1765206720.6166244,136.331,-1.0,204.585442
1765206721.2079422,136.339,-1.0,204.585442
1765206721.7986944,136.342,-1.0,204.585442
1765206722.389409,136.362,-1.0,204.585442
1765206722.9799109,136.363,-1.0,204.585442
1765206723.5704162,136.363,-1.0,204.585442
1765206724.1615818,136.316,-1.0,204.585442
1765206724.752726,136.316,-1.0,204.585442
1765206725.3439724,136.313,-1.0,204.585442
1765206725.934472,136.336,-1.0,204.585442
1765206726.525448,136.373,-1.0,204.585442
1765206729.2070792,136.366,-1.0,204.585442
1765206729.891826,136.366,-1.0,204.73644199999998
1765206730.4827013,136.366,-1.0,204.73644199999998
1765206731.06579,136.318,-1.0,204.73644199999998
1765206731.6484227,136.23,-1.0,204.73644199999998
1765206732.231045,136.231,-1.0,204.73644199999998
1765206732.814479,136.301,-1.0,204.73644199999998
1765206733.3974254,136.231,-1.0,204.73644199999998
1765206733.980542,136.231,-1.0,204.73644199999998
1765206736.6489224,136.211,-1.0,204.73644199999998
1765206737.2333128,136.232,-1.0,204.73644199999998
1765206737.8156664,136.21,-1.0,204.73644199999998
1765206738.3993165,136.181,-1.0,204.73644199999998
1765206738.985722,136.181,-1.0,204.73644199999998
1765206739.5684252,136.234,-1.0,204.73644199999998
1765206740.2407646,136.244,-1.0,204.875442
1765206740.8239245,136.22,-1.0,204.875442
1765206741.407649,136.235,-1.0,204.875442
1765206744.0762646,136.28,-1.0,204.875442
1765206744.6591868,136.281,-1.0,204.875442
1765206745.242094,136.244,-1.0,204.875442
1765206745.8247783,136.31,-1.0,204.875442
1765206746.407295,136.39,-1.0,204.875442
1765206746.9913862,136.38,-1.0,204.875442
1765206747.5751472,136.39,-1.0,204.875442
1765206748.158275,136.39,-1.0,204.875442
1765206748.7410302,136.391,-1.0,204.875442
1765206749.325095,136.33,-1.0,204.875442
1765206749.9085264,136.33,-1.0,204.875442
1765206750.5745668,136.333,-1.0,204.875442
1765206751.1572359,136.33,-1.0,204.875442
1765206753.8235862,136.339,-1.0,204.875442
1765206754.7265522,136.323,0.0,204.875442
1765206755.3123267,136.313,0.0,204.875442
1765206755.8950937,136.309,0.0,204.875442
1765206756.4780872,136.31,0.0,204.875442
1765206757.060736,136.31,0.0,204.875442
1765206757.6437361,136.31,0.0,204.875442
1765206758.226475,136.28,0.0,204.875442
1765206758.810889,136.283,0.0,204.875442
1765206759.4308589,136.281,0.0,204.875442
1765206760.0135098,136.281,0.0,204.875442
1765206760.68475,136.302,0.0,204.875442
1765206761.2671585,136.302,0.0,204.875442
1765206761.850103,136.302,0.0,204.875442
1765206762.4327264,136.38,0.0,204.875442
1765206765.097679,136.357,0.0,204.875442
1765206765.6803842,136.356,0.0,204.875442
1765206766.2630603,136.356,0.0,204.875442
1765206766.8460004,136.309,0.0,204.875442
1765206767.4294674,136.31,0.0,204.875442
1765206768.0120149,136.31,0.0,204.875442
1765206768.5946834,136.31,0.0,204.875442
1765206769.1769834,136.306,0.0,204.875442
1765206769.7599318,136.306,0.0,204.875442
1765206770.3431768,136.306,0.0,204.875442
1765206771.0076485,136.276,0.0,204.875442
1765206771.5903764,136.308,0.0,204.875442
1765206772.1735651,136.308,0.0,204.875442
1765206774.840732,136.262,0.0,204.875442
1765206775.4235206,136.263,0.0,204.875442
1765206776.0058086,136.252,0.0,204.875442
1765206776.5883634,136.237,0.0,204.875442
1765206777.1729486,136.24,0.0,204.875442
1765206777.7608967,136.235,0.0,204.875442
1765206778.344381,136.26,0.0,204.875442
1765206778.9268763,136.263,0.0,204.875442
1765206779.5115566,136.263,0.0,204.875442
1765206780.0943067,136.266,0.0,204.875442
1765206780.6789963,136.269,0.0,204.875442
1765206781.3429976,136.269,0.0,204.875442
1765206781.925975,136.274,0.0,204.875442
1765206784.593133,136.224,0.0,204.875442
1765206785.1761103,136.224,0.0,204.875442
1765206785.7586217,136.189,0.0,204.875442
1765206786.341013,136.201,0.0,204.875442
1765206786.9233782,136.192,0.0,204.875442
1765206787.5060103,136.182,0.0,204.875442
1765206788.0890563,136.19,0.0,204.875442
1765206788.6715248,136.19,0.0,204.875442
1765206789.2555804,136.19,0.0,204.875442
1765206789.843982,136.163,0.0,204.875442
1765206790.4263911,136.183,0.0,204.875442
1765206791.009004,136.176,0.0,204.875442
1765206791.6741626,136.176,0.0,204.875442
1765206794.3396294,136.179,0.0,204.875442
1765206794.9226701,136.201,0.0,204.875442
1765206795.5061302,136.191,0.0,204.875442
1765206796.0892775,136.191,0.0,204.875442
1765206796.671681,136.191,0.0,204.875442
1765206797.2545216,136.162,0.0,204.875442
1765206797.8389828,136.162,0.0,204.875442
1765206798.4215307,136.15,0.0,204.875442
1765206799.0047429,136.094,0.0,204.875442
1765206799.587492,136.149,0.0,204.875442
1765206800.1701257,136.149,0.0,204.875442
1765206800.7529209,136.14,0.0,204.875442
1765206803.4196239,136.211,0.0,204.875442
1765206804.0971062,136.201,0.0,204.802442
1765206804.679488,136.201,0.0,204.802442
1765206805.262011,136.213,0.0,204.802442
1765206805.8447578,136.2,0.0,204.802442
1765206806.428221,136.199,0.0,204.802442
1765206807.0134265,136.199,0.0,204.802442
1765206807.596047,136.2,0.0,204.802442
1765206808.1797261,136.167,0.0,204.802442
1765206810.8465254,136.15,0.0,204.802442
1765206811.4291341,136.141,0.0,204.802442
1765206812.027912,136.135,0.0,204.802442
1765206812.6108754,136.157,0.0,204.802442
1765206813.1933014,136.161,0.0,204.802442
1765206813.7755463,136.151,0.0,204.802442
1765206814.448315,136.127,0.0,204.802442
1765206815.0353782,136.146,0.0,204.802442
1765206817.7011607,136.091,0.0,204.802442
1765206818.2833283,136.08,0.0,204.802442
1765206818.8659601,136.091,0.0,204.802442
1765206819.4496713,136.092,0.0,204.802442
1765206820.0327554,136.092,0.0,204.802442
1765206820.6158009,136.065,0.0,204.802442
1765206821.1988149,136.101,0.0,204.802442
1765206821.7816148,136.119,0.0,204.802442
1765206822.3651054,136.108,0.0,204.802442
1765206822.951345,136.108,0.0,204.802442
1765206823.5344489,136.108,0.0,204.802442
1765206824.1168633,136.096,0.0,204.802442
1765206824.7822728,136.074,0.0,204.802442
1765206827.4556122,136.079,0.0,204.802442
1765206828.038045,136.066,0.0,204.802442
1765206828.6201966,136.091,0.0,204.802442
1765206829.203303,136.091,0.0,204.802442
1765206829.9985669,136.085,0.0,204.802442
1765206830.5715082,136.085,0.0,204.802442
1765206831.144731,136.084,0.0,204.802442
1765206831.7177362,136.084,0.0,204.802442
1765206832.2944205,136.084,0.0,204.802442
1765206832.8671598,136.063,0.0,204.802442
1765206833.4401634,136.063,0.0,204.802442
1765206834.013233,136.044,0.0,204.802442
1765206834.5865803,136.048,0.0,204.802442
1765206835.2380154,136.036,0.0,204.802442
1765206837.887104,136.044,0.0,204.802442
1765206838.4599535,136.044,0.0,204.802442
1765206839.0328832,136.044,0.0,204.802442
1765206839.6072369,136.057,0.0,204.802442
1765206840.182965,136.05,0.0,204.802442
1765206840.7558465,136.045,0.0,204.802442
1765206841.3341067,136.035,0.0,204.802442
1765206841.9071817,136.014,0.0,204.802442
1765206842.4823542,135.989,0.0,204.802442
1765206843.0652757,135.976,0.0,204.802442
1765206843.6380966,135.793,0.0,204.802442
1765206844.2110207,135.89,0.0,204.802442
1765206846.8590965,135.857,0.0,204.802442
1765206847.517402,135.857,0.0,204.802442
1765206848.0904078,135.937,0.0,204.802442
1765206848.6636603,135.937,0.0,204.802442
1765206849.2366202,135.937,0.0,204.802442
1765206849.809164,135.937,0.0,204.802442
1765206850.3822813,135.937,0.0,204.802442
1765206850.9548202,135.938,0.0,204.802442
1765206853.600853,135.873,0.0,204.802442
1765206854.173032,135.833,0.0,204.802442
1765206854.7454686,135.857,0.0,204.802442
1765206855.3192546,135.874,0.0,204.802442
1765206855.8929718,135.864,0.0,204.802442
1765206856.4678,135.885,0.0,204.802442
1765206857.0482697,135.905,0.0,204.802442
1765206857.7163923,135.872,0.0,204.802442
1765206860.3690712,135.799,0.0,204.802442
1765206860.9419937,135.815,0.0,204.802442
1765206861.514997,135.826,0.0,204.802442
1765206862.0884063,135.823,0.0,204.802442
1765206862.6616497,135.939,0.0,204.802442
1765206863.2365217,135.924,0.0,204.802442
1765206863.8096707,135.913,0.0,204.802442
1765206864.3827233,135.997,0.0,204.802442
1765206864.9564173,135.951,0.0,204.802442
1765206865.5292802,135.997,0.0,204.802442
1765206866.101885,136.013,0.0,204.802442
1765206866.6742795,136.01,0.0,204.802442
1765206869.3213284,135.976,0.0,204.802442
1765206869.9701993,135.984,0.0,204.802442
1765206870.543673,135.976,0.0,204.802442
1765206871.1168933,135.985,0.0,204.802442
1765206871.690011,135.99,0.0,204.802442
1765206872.2642236,136.016,0.0,204.802442
1765206872.8392518,135.99,0.0,204.802442
1765206873.4123003,135.987,0.0,204.802442
1765206876.0584123,136.069,0.0,204.802442
1765206876.6307602,136.067,0.0,204.802442
1765206877.2036383,136.11,0.0,204.802442
1765206877.776808,136.11,0.0,204.802442
1765206881.7601373,136.098,-1.0,204.81044200000002
1765206882.4150872,136.098,-1.0,204.79244200000002
1765206882.9911218,136.098,-1.0,204.79244200000002
1765206883.5642643,136.081,-1.0,204.79244200000002
1765206884.1382546,136.073,-1.0,204.79244200000002
1765206884.7133675,136.081,-1.0,204.79244200000002
1765206885.286418,136.064,-1.0,204.79244200000002
1765206885.858998,136.064,-1.0,204.79244200000002
1765206886.4375184,136.038,-1.0,204.79244200000002
1765206887.0102258,136.036,-1.0,204.79244200000002
1765206887.5842783,136.037,-1.0,204.79244200000002
1765206888.1609578,136.04,-1.0,204.79244200000002
1765206888.7336528,136.052,-1.0,204.79244200000002
1765206889.307783,136.083,-1.0,204.79244200000002
1765206889.8814178,136.083,-1.0,204.79244200000002
1765206890.4541276,136.073,-1.0,204.79244200000002
1765206891.0271935,136.075,-1.0,204.79244200000002
1765206891.600132,136.075,-1.0,204.79244200000002
1765206892.1772432,136.065,-1.0,204.79244200000002
1765206894.895529,136.058,-1.0,204.79244200000002
1765206895.4682112,136.058,-1.0,204.79244200000002
1765206896.044226,136.05,-1.0,204.79244200000002
1765206896.6170092,136.056,-1.0,204.79244200000002
1765206897.1924107,136.027,-1.0,204.79244200000002
1765206897.7655904,136.027,-1.0,204.79244200000002
1765206898.3407936,136.027,-1.0,204.79244200000002
1765206898.9140258,136.022,-1.0,204.79244200000002
1765206899.486904,136.034,-1.0,204.79244200000002
1765206900.0594847,136.045,-1.0,204.79244200000002
1765206900.6322596,136.045,-1.0,204.79244200000002
1765206901.2056355,136.02,-1.0,204.79244200000002
1765206903.8520935,135.879,-1.0,204.79244200000002
1765206904.5103402,135.887,-1.0,204.992442
1765206905.0840003,135.887,-1.0,204.992442
1765206905.6563144,135.875,-1.0,204.992442
1765206906.229944,135.777,-1.0,204.992442
1765206906.8024018,135.803,-1.0,204.992442
1765206907.3775668,135.803,-1.0,204.992442
1765206907.949999,135.799,-1.0,204.992442
1765206910.59822,135.674,-1.0,204.992442
1765206911.1712048,135.686,-1.0,204.992442
1765206911.7440684,135.686,-1.0,204.992442
1765206912.317334,135.718,-1.0,204.992442
1765206912.8899689,135.669,-1.0,204.992442
1765206913.4628627,135.661,-1.0,204.992442
1765206914.035527,135.647,-1.0,204.992442
1765206914.6901057,135.705,-1.0,205.228442
1765206917.336434,135.746,-1.0,205.228442
1765206917.9106941,135.815,-1.0,205.228442
1765206918.4861367,135.849,-1.0,205.228442
1765206919.07004,135.889,-1.0,205.228442
1765206919.6464756,135.883,-1.0,205.228442
1765206920.2203698,135.883,-1.0,205.228442
1765206920.7936609,135.919,-1.0,205.228442
1765206921.371524,135.933,-1.0,205.228442
1765206921.944759,135.933,-1.0,205.228442
1765206922.5182798,135.839,-1.0,205.228442
1765206923.090899,135.852,-1.0,205.228442
1765206923.6636155,135.839,-1.0,205.228442
1765206926.3126462,135.773,-1.0,205.228442
1765206926.968998,135.767,-1.0,205.14244200000002
1765206927.5415301,135.786,-1.0,205.14244200000002
1765206928.1142533,135.794,-1.0,205.14244200000002
1765206928.687593,135.767,-1.0,205.14244200000002
1765206929.2648702,135.783,-1.0,205.14244200000002
1765206929.8379397,135.795,-1.0,205.14244200000002
1765206930.4109898,135.815,-1.0,205.14244200000002
1765206933.0570543,135.825,-1.0,205.14244200000002
1765206933.6300523,135.823,-1.0,205.14244200000002
1765206934.2023993,135.821,-1.0,205.14244200000002
1765206934.7749732,135.828,-1.0,205.14244200000002
1765206935.347942,135.827,-1.0,205.14244200000002
1765206935.9209864,135.84,-1.0,205.14244200000002
1765206936.4937615,135.826,-1.0,205.14244200000002
1765206937.1471725,135.826,-1.0,205.11944200000002
1765206939.7931852,135.806,-1.0,205.11944200000002
1765206940.3655498,135.806,-1.0,205.11944200000002
1765206940.938213,135.804,-1.0,205.11944200000002
1765206941.5110226,135.742,-1.0,205.11944200000002
1765206942.0891943,135.74,-1.0,205.11944200000002
1765206942.662394,135.74,-1.0,205.11944200000002
1765206943.2351792,135.74,-1.0,205.11944200000002
1765206943.8093855,135.794,-1.0,205.11944200000002
1765206944.3822258,135.794,-1.0,205.11944200000002
1765206944.9550083,135.777,-1.0,205.11944200000002
1765206945.5272608,135.777,-1.0,205.11944200000002
1765206948.1737292,135.761,-1.0,205.11944200000002
1765206948.8263,135.761,-1.0,205.212442
1765206949.3994741,135.803,-1.0,205.212442
1765206949.9733527,135.805,-1.0,205.212442
1765206950.5463464,135.812,-1.0,205.212442
1765206951.1208427,135.812,-1.0,205.212442
1765206951.6938257,135.811,-1.0,205.212442
1765206952.2839088,135.811,-1.0,205.212442
1765206954.9330103,135.833,-1.0,205.212442
1765206955.5055544,135.811,-1.0,205.212442
1765206956.0802286,135.847,-1.0,205.212442
1765206956.6531017,135.834,-1.0,205.212442
1765206957.225778,135.857,-1.0,205.212442
1765206957.7985303,135.864,-1.0,205.212442
1765206958.37148,135.888,-1.0,205.212442
1765206959.0284896,135.925,-1.0,205.08344200000002
1765206961.6787636,135.962,-1.0,205.08344200000002
1765206962.2559798,135.949,-1.0,205.08344200000002
1765206962.8303363,135.971,-1.0,205.08344200000002
1765206963.406486,135.971,-1.0,205.08344200000002
1765206963.9815636,135.991,-1.0,205.08344200000002
1765206964.5540535,136.078,-1.0,205.08344200000002
1765206965.1282268,136.052,-1.0,205.08344200000002
1765206965.7004583,136.1,-1.0,205.08344200000002
1765206966.2729778,136.144,-1.0,205.08344200000002
1765206966.8453462,136.119,-1.0,205.08344200000002
1765206967.4182298,136.176,-1.0,205.08344200000002
1765206967.992081,136.198,-1.0,205.08344200000002
1765206970.6395597,136.226,-1.0,205.08344200000002
1765206971.2926972,136.212,-1.0,204.72044200000002
1765206971.882717,136.196,-1.0,204.72044200000002
1765206972.4556897,136.196,-1.0,204.72044200000002
1765206973.02952,136.2,-1.0,204.72044200000002
1765206973.6024203,136.176,-1.0,204.72044200000002
1765206974.178928,136.186,-1.0,204.72044200000002
1765206974.7519872,136.186,-1.0,204.72044200000002
1765206977.4009387,136.26,-1.0,204.72044200000002
1765206977.973271,136.26,-1.0,204.72044200000002
1765206978.5531533,136.225,-1.0,204.72044200000002
1765206979.1424687,136.262,-1.0,204.72044200000002
1765206979.7221155,136.249,-1.0,204.72044200000002
1765206980.2947845,136.26,-1.0,204.72044200000002
1765206980.8679285,136.26,-1.0,204.72044200000002
1765206981.528293,136.26,-1.0,204.658442
1765206984.1852767,136.384,-1.0,204.658442
1765206984.7575855,136.406,-1.0,204.658442
1765206985.341481,136.419,-1.0,204.658442
1765206985.914146,136.361,-1.0,204.658442
1765206986.489885,136.396,-1.0,204.658442
1765206987.0661638,136.419,-1.0,204.658442
1765206987.6389017,136.48,-1.0,204.658442
1765206988.211948,136.441,-1.0,204.658442
1765206988.785924,136.441,-1.0,204.658442
1765206989.3599494,136.441,-1.0,204.658442
1765206989.9332168,136.441,-1.0,204.658442
1765206990.512384,136.485,-1.0,204.658442
1765206993.171248,136.461,-1.0,204.658442
1765206993.8264062,136.381,-1.0,204.479442
1765206994.3996043,136.393,-1.0,204.479442
1765206994.9721892,136.324,-1.0,204.479442
1765206995.5446777,136.301,-1.0,204.479442
1765206996.1185567,136.324,-1.0,204.479442
1765206996.6916554,136.402,-1.0,204.479442
1765206997.264353,136.381,-1.0,204.479442
1765206999.9136667,136.445,-1.0,204.479442
1765207000.486836,136.4,-1.0,204.479442
1765207001.0602255,136.4,-1.0,204.479442
1765207001.6336071,136.401,-1.0,204.479442
1765207002.2065156,136.344,-1.0,204.479442
1765207002.7791202,136.369,-1.0,204.479442
1765207003.6448677,136.362,0.0,204.479442
1765207004.2982411,136.333,0.0,204.581442
1765207004.8710034,136.331,0.0,204.581442
1765207005.4472733,136.331,0.0,204.581442
1765207008.0936458,136.32,0.0,204.581442
1765207008.6662357,136.357,0.0,204.581442
1765207009.239359,136.382,0.0,204.581442
1765207009.81201,136.382,0.0,204.581442
1765207010.3853023,136.382,0.0,204.581442
1765207010.957762,136.361,0.0,204.581442
1765207011.5336063,136.361,0.0,204.581442
1765207012.1062965,136.361,0.0,204.581442
1765207012.6790142,136.335,0.0,204.581442
1765207013.2530634,136.335,0.0,204.581442
1765207013.8300138,136.36,0.0,204.581442
1765207014.4739144,136.367,0.0,204.581442
1765207017.121271,136.336,0.0,204.581442
1765207017.6939466,136.341,0.0,204.581442
1765207018.266821,136.341,0.0,204.581442
1765207018.8392797,136.404,0.0,204.581442
1765207019.4136417,136.404,0.0,204.581442
1765207019.986578,136.367,0.0,204.581442
1765207020.5638459,136.382,0.0,204.581442
1765207021.139246,136.379,0.0,204.581442
1765207021.7146919,136.375,0.0,204.581442
1765207022.287925,136.375,0.0,204.581442
1765207022.860985,136.373,0.0,204.581442
1765207023.4344673,136.348,0.0,204.581442
1765207026.0900352,136.389,0.0,204.581442
1765207026.7566183,136.411,0.0,204.581442
1765207027.3299754,136.377,0.0,204.581442
1765207027.9033165,136.341,0.0,204.581442
1765207028.475935,136.341,0.0,204.581442
1765207029.051279,136.374,0.0,204.581442
1765207029.6241696,136.377,0.0,204.581442
1765207030.196814,136.349,0.0,204.581442
1765207032.841592,136.32,0.0,204.581442
1765207033.4146967,136.32,0.0,204.581442
1765207033.9872706,136.324,0.0,204.581442
1765207034.5792072,136.324,0.0,204.581442
1765207035.1719227,136.319,0.0,204.581442
1765207035.7450788,136.278,0.0,204.581442
1765207036.3218906,136.269,0.0,204.581442
1765207036.976096,136.269,0.0,204.581442
1765207039.6222894,136.308,0.0,204.581442
