timestamp,price,position,equity
1765268573.0045605,132.992,0.0,203.721821
1765268573.5768027,132.992,0.0,203.721821
1765268576.224375,132.954,0.0,203.721821
1765268576.8785305,132.954,0.0,203.721821
1765268577.4522448,132.954,0.0,203.721821
1765268578.0272765,132.948,0.0,203.721821
1765268578.5999138,132.95,0.0,203.721821
1765268579.1724834,132.95,0.0,203.721821
1765268579.7455828,132.95,0.0,203.721821
1765268580.3184834,132.945,0.0,203.721821
1765268582.9641383,132.98,0.0,203.721821
1765268583.5381546,132.966,0.0,203.721821
1765268584.1110082,132.966,0.0,203.721821
1765268584.6835685,132.968,0.0,203.721821
1765268585.2560444,132.947,0.0,203.721821
1765268585.8284476,132.948,0.0,203.721821
1765268586.4012735,132.948,0.0,203.721821
1765268587.054421,132.942,0.0,203.721821
1765268589.700633,132.95,0.0,203.721821
1765268590.2735114,132.95,0.0,203.721821
1765268590.8459687,132.95,0.0,203.721821
1765268591.4199922,132.95,0.0,203.721821
1765268591.9927888,132.956,0.0,203.721821
1765268592.565341,132.95,0.0,203.721821
1765268593.1375828,132.95,0.0,203.721821
1765268593.7107358,132.95,0.0,203.721821
1765268594.2832909,132.964,0.0,203.721821
1765268594.8562527,132.972,0.0,203.721821
1765268595.428756,132.972,0.0,203.721821
1765268598.074633,132.97,0.0,203.721821
1765268598.7318294,132.975,0.0,203.721821
1765268599.3051019,132.988,0.0,203.721821
1765268599.87751,132.988,0.0,203.721821
1765268600.4505649,132.988,0.0,203.721821
1765268601.022963,132.988,0.0,203.721821
1765268601.595353,132.988,0.0,203.721821
1765268602.1680357,132.998,0.0,203.721821
1765268604.8144233,132.988,0.0,203.721821
1765268605.3872287,132.988,0.0,203.721821
1765268605.9604309,132.988,0.0,203.721821
1765268606.5330825,132.988,0.0,203.721821
1765268607.1069307,132.988,0.0,203.721821
1765268607.6793363,132.988,0.0,203.721821
1765268608.2520723,132.99,0.0,203.721821
1765268608.906506,132.99,0.0,203.721821
1765268611.555242,133.012,0.0,203.721821
1765268612.1279657,133.012,0.0,203.721821
1765268612.7006223,133.012,0.0,203.721821
1765268613.2732244,133.001,0.0,203.721821
1765268613.8454964,133.001,0.0,203.721821
1765268614.4186785,133.001,0.0,203.721821
1765268614.99118,133.001,0.0,203.721821
1765268615.5634568,133.001,0.0,203.721821
1765268616.136089,133.001,0.0,203.721821
1765268616.7095323,133.001,0.0,203.721821
1765268617.281833,133.001,0.0,203.721821
1765268617.8548377,133.001,0.0,203.721821
1765268620.4996574,133.007,0.0,203.721821
1765268621.1492693,133.005,0.0,203.721821
1765268621.721952,133.004,0.0,203.721821
1765268622.295029,133.004,0.0,203.721821
1765268622.8690226,133.0,0.0,203.721821
1765268623.4424427,133.0,0.0,203.721821
1765268624.0148888,133.0,0.0,203.721821
1765268624.587323,133.002,0.0,203.721821
1765268627.233718,133.003,0.0,203.721821
1765268627.80641,133.003,0.0,203.721821
1765268628.3794308,133.0,0.0,203.721821
1765268628.952257,133.0,0.0,203.721821
1765268629.524682,133.0,0.0,203.721821
1765268630.0975497,132.984,0.0,203.721821
1765268630.670044,132.991,0.0,203.721821
1765268631.3216958,132.991,0.0,203.721821
1765268633.9683325,132.979,0.0,203.721821
1765268634.5409763,132.97,0.0,203.721821
1765268635.114191,132.965,0.0,203.721821
1765268635.6872091,132.965,0.0,203.721821
1765268636.2599528,132.967,0.0,203.721821
1765268636.8322744,132.97,0.0,203.721821
1765268637.4048214,132.965,0.0,203.721821
1765268637.9779546,132.965,0.0,203.721821
1765268638.5502412,132.951,0.0,203.721821
1765268639.122696,132.951,0.0,203.721821
1765268639.695954,132.956,0.0,203.721821
1765268640.268635,132.956,0.0,203.721821
1765268642.9149997,132.958,0.0,203.721821
1765268643.5710342,132.955,0.0,203.721821
1765268644.143587,132.943,0.0,203.721821
1765268644.716083,132.938,0.0,203.721821
1765268645.289896,132.938,0.0,203.721821
1765268645.8689368,132.939,0.0,203.721821
1765268646.4419067,132.947,0.0,203.721821
1765268647.0143995,132.948,0.0,203.721821
1765268649.6611762,132.946,0.0,203.721821
1765268650.233814,132.957,0.0,203.721821
1765268650.80652,132.955,0.0,203.721821
1765268651.3911245,132.955,0.0,203.721821
1765268651.9642713,132.938,0.0,203.721821
1765268652.5376983,132.933,0.0,203.721821
1765268653.11016,132.933,0.0,203.721821
1765268653.7629325,132.954,0.0,203.721821
1765268656.4096687,132.941,0.0,203.721821
1765268656.9834518,132.941,0.0,203.721821
1765268657.55644,132.941,0.0,203.721821
1765268658.1289864,132.942,0.0,203.721821
1765268658.7015188,132.942,0.0,203.721821
1765268659.2760441,132.942,0.0,203.721821
1765268659.8483849,132.942,0.0,203.721821
1765268660.4206617,132.931,0.0,203.721821
1765268660.9934735,132.931,0.0,203.721821
1765268661.5687218,132.931,0.0,203.721821
1765268662.1411295,132.931,0.0,203.721821
1765268664.7861094,132.94,0.0,203.721821
1765268665.441054,132.94,0.0,203.721821
1765268666.0134275,132.942,0.0,203.721821
1765268666.586609,132.947,0.0,203.721821
1765268667.159457,132.949,0.0,203.721821
1765268667.7322524,132.954,0.0,203.721821
1765268668.305392,132.951,0.0,203.721821
1765268668.8784554,132.951,0.0,203.721821
1765268671.5345938,132.976,0.0,203.721821
1765268672.1098716,132.976,0.0,203.721821
1765268672.6829898,132.976,0.0,203.721821
1765268673.2576172,132.976,0.0,203.721821
1765268673.8300016,132.98,0.0,203.721821
1765268674.4025435,132.979,0.0,203.721821
1765268674.975065,132.979,0.0,203.721821
1765268675.6243,132.985,0.0,203.721821
1765268678.2697384,133.0,0.0,203.721821
1765268678.8423967,132.986,0.0,203.721821
1765268679.4160345,132.987,0.0,203.721821
1765268679.98918,132.987,0.0,203.721821
1765268680.5618386,132.987,0.0,203.721821
1765268681.1341286,132.978,0.0,203.721821
1765268681.706368,132.978,0.0,203.721821
1765268682.2787497,132.979,0.0,203.721821
1765268682.8516734,132.978,0.0,203.721821
1765268683.4245183,132.978,0.0,203.721821
1765268683.9979131,132.978,0.0,203.721821
1765268684.5749333,132.978,0.0,203.721821
1765268687.2233143,132.97,0.0,203.721821
1765268687.8754246,132.957,0.0,203.721821
1765268688.4482343,132.957,0.0,203.721821
1765268689.020784,132.958,0.0,203.721821
1765268689.5942416,132.958,0.0,203.721821
1765268690.1666038,132.958,0.0,203.721821
1765268690.739117,132.97,0.0,203.721821
1765268691.3116007,132.97,0.0,203.721821
1765268693.9583106,132.945,0.0,203.721821
1765268694.5304706,132.959,0.0,203.721821
1765268695.104483,132.959,0.0,203.721821
1765268695.677537,132.959,0.0,203.721821
1765268696.2543254,132.955,0.0,203.721821
1765268696.8271446,132.955,0.0,203.721821
1765268697.401174,132.957,0.0,203.721821
1765268698.0520258,132.957,0.0,203.721821
1765268700.6983442,132.961,0.0,203.721821
1765268701.2718496,132.961,0.0,203.721821
1765268701.8441834,132.961,0.0,203.721821
1765268702.4167624,132.947,0.0,203.721821
1765268702.9894743,132.941,0.0,203.721821
1765268703.562064,132.943,0.0,203.721821
1765268704.1360884,132.943,0.0,203.721821
1765268704.7088416,132.959,0.0,203.721821
1765268705.2833686,132.959,0.0,203.721821
1765268705.8563297,132.958,0.0,203.721821
1765268706.4332821,132.958,0.0,203.721821
1765268709.0800557,132.962,0.0,203.721821
1765268709.733412,132.962,0.0,203.721821
1765268710.305971,132.967,0.0,203.721821
1765268710.87847,132.969,0.0,203.721821
1765268711.4513757,132.969,0.0,203.721821
1765268712.0242686,132.969,0.0,203.721821
1765268712.5983634,132.969,0.0,203.721821
1765268713.1716356,132.987,0.0,203.721821
1765268715.818088,132.972,0.0,203.721821
1765268716.390902,132.973,0.0,203.721821
1765268716.9639926,132.973,0.0,203.721821
1765268717.5373933,132.97,0.0,203.721821
1765268718.1133432,132.959,0.0,203.721821
1765268718.685944,132.959,0.0,203.721821
1765268719.259638,132.959,0.0,203.721821
1765268719.9122221,132.959,0.0,203.721821
1765268722.556836,132.957,0.0,203.721821
1765268723.1291277,132.957,0.0,203.721821
1765268723.7014632,132.957,0.0,203.721821
1765268724.2739549,132.943,0.0,203.721821
1765268724.846741,132.943,0.0,203.721821
1765268725.4193542,132.943,0.0,203.721821
1765268725.9917607,132.941,0.0,203.721821
1765268726.564519,132.943,0.0,203.721821
1765268727.1373036,132.943,0.0,203.721821
1765268727.7099938,132.943,0.0,203.721821
1765268728.2835352,132.943,0.0,203.721821
1765268728.857277,132.943,0.0,203.721821
1765268731.502966,132.925,0.0,203.721821
1765268732.1592941,132.925,0.0,203.721821
1765268732.731949,132.925,0.0,203.721821
1765268733.3048158,132.925,0.0,203.721821
1765268733.8790493,132.935,0.0,203.721821
1765268734.4526176,132.935,0.0,203.721821
1765268735.0247214,132.935,0.0,203.721821
1765268735.5977821,132.953,0.0,203.721821
1765268738.2439506,132.953,0.0,203.721821
1765268738.8166304,132.953,0.0,203.721821
1765268739.3893447,132.952,0.0,203.721821
1765268739.9618962,132.953,0.0,203.721821
1765268740.5344577,132.951,0.0,203.721821
1765268741.106622,132.952,0.0,203.721821
1765268741.679684,132.951,0.0,203.721821
1765268742.335245,132.952,0.0,203.721821
1765268744.9797122,132.969,0.0,203.721821
1765268745.5521915,132.968,0.0,203.721821
1765268746.1252952,132.97,0.0,203.721821
1765268746.697388,132.97,0.0,203.721821
1765268747.2699308,132.97,0.0,203.721821
1765268747.8428864,132.958,0.0,203.721821
1765268748.415404,132.958,0.0,203.721821
1765268748.988525,132.958,0.0,203.721821
1765268749.562035,132.958,0.0,203.721821
1765268750.1344795,132.958,0.0,203.721821
1765268750.7078164,132.958,0.0,203.721821
1765268751.2798991,132.958,0.0,203.721821
1765268753.9258926,132.958,0.0,203.721821
1765268754.5823193,132.958,0.0,203.721821
1765268755.1544409,132.958,0.0,203.721821
1765268755.7268434,132.968,0.0,203.721821
1765268756.2996008,132.958,0.0,203.721821
1765268756.8719652,132.958,0.0,203.721821
1765268757.4443321,132.958,0.0,203.721821
1765268758.0168262,132.958,0.0,203.721821
1765268760.666602,132.969,0.0,203.721821
1765268761.2393591,132.969,0.0,203.721821
1765268761.8118474,132.96,0.0,203.721821
1765268762.386658,132.96,0.0,203.721821
1765268762.9614727,132.959,0.0,203.721821
1765268763.5337842,132.969,0.0,203.721821
1765268764.1073198,132.969,0.0,203.721821
1765268764.7632778,132.969,0.0,203.721821
1765268767.4090474,132.978,0.0,203.721821
1765268767.9814677,132.989,0.0,203.721821
1765268768.5543098,132.976,0.0,203.721821
1765268769.1268198,132.978,0.0,203.721821
1765268769.6989264,132.979,0.0,203.721821
1765268770.2721474,132.979,0.0,203.721821
1765268770.8443055,132.97,0.0,203.721821
1765268771.416717,132.977,0.0,203.721821
1765268771.9890301,132.977,0.0,203.721821
1765268772.561954,132.983,0.0,203.721821
1765268773.1345727,132.977,0.0,203.721821
1765268775.7811205,132.973,0.0,203.721821
1765268776.428348,132.974,0.0,203.721821
1765268777.0022888,132.974,0.0,203.721821
1765268777.5753946,132.975,0.0,203.721821
1765268778.1487224,132.969,0.0,203.721821
1765268778.7213368,132.975,0.0,203.721821
1765268779.2947707,132.975,0.0,203.721821
1765268779.8674014,132.975,0.0,203.721821
1765268782.5149488,132.975,0.0,203.721821
1765268783.0873203,132.975,0.0,203.721821
1765268783.660643,132.975,0.0,203.721821
1765268784.2331939,132.978,0.0,203.721821
1765268784.80573,132.97,0.0,203.721821
1765268785.378474,132.97,0.0,203.721821
1765268785.9514802,132.98,0.0,203.721821
1765268786.6043532,132.979,0.0,203.721821
1765268789.249329,132.98,0.0,203.721821
1765268789.8214712,132.977,0.0,203.721821
1765268790.3942468,132.977,0.0,203.721821
1765268790.9670863,132.977,0.0,203.721821
1765268791.5396428,132.977,0.0,203.721821
1765268792.1145263,132.977,0.0,203.721821
1765268792.6879606,132.974,0.0,203.721821
1765268793.2608924,132.974,0.0,203.721821
1765268793.8339803,132.976,0.0,203.721821
1765268794.406399,132.976,0.0,203.721821
1765268794.9786518,132.976,0.0,203.721821
1765268795.5512948,132.968,0.0,203.721821
1765268798.1948454,132.97,0.0,203.721821
1765268798.8431768,132.97,0.0,203.721821
1765268799.4175413,132.97,0.0,203.721821
1765268799.9908247,132.965,0.0,203.721821
1765268800.5633135,132.959,0.0,203.721821
1765268801.136731,132.962,0.0,203.721821
1765268801.7148917,132.962,0.0,203.721821
1765268802.287649,132.962,0.0,203.721821
1765268804.9334128,132.96,0.0,203.721821
1765268805.505872,132.961,0.0,203.721821
1765268806.0783784,132.961,0.0,203.721821
1765268806.6507993,132.961,0.0,203.721821
1765268807.2254608,132.961,0.0,203.721821
1765268807.7975936,132.961,0.0,203.721821
1765268808.3700752,132.961,0.0,203.721821
1765268809.0168917,132.96,0.0,203.721821
1765268811.6658852,132.944,0.0,203.721821
1765268812.2386124,132.944,0.0,203.721821
1765268812.811993,132.944,0.0,203.721821
1765268813.384967,132.952,0.0,203.721821
1765268813.9574714,132.944,0.0,203.721821
1765268814.537211,132.962,0.0,203.721821
1765268815.1118183,132.991,0.0,203.721821
1765268815.6839833,132.991,0.0,203.721821
1765268816.2563262,132.99,0.0,203.721821
1765268816.82871,132.99,0.0,203.721821
1765268817.4009352,132.992,0.0,203.721821
1765268820.0486467,132.986,0.0,203.721821
1765268820.7040107,132.986,0.0,203.721821
1765268821.2764869,132.998,0.0,203.721821
1765268821.849404,133.003,0.0,203.721821
1765268822.4220557,133.007,0.0,203.721821
1765268822.9946005,133.007,0.0,203.721821
1765268823.5673375,133.007,0.0,203.721821
1765268824.140777,133.007,0.0,203.721821
1765268826.785781,133.0,0.0,203.721821
1765268827.359331,132.995,0.0,203.721821
1765268827.9316828,133.005,0.0,203.721821
1765268828.5054717,133.005,0.0,203.721821
1765268829.078073,133.01,0.0,203.721821
1765268829.6505148,133.01,0.0,203.721821
1765268830.2230084,133.0,0.0,203.721821
1765268830.8753443,133.001,0.0,203.721821
1765268833.5196207,132.99,0.0,203.721821
1765268834.0920215,132.99,0.0,203.721821
1765268834.665042,132.996,0.0,203.721821
1765268835.237546,132.996,0.0,203.721821
1765268835.8103392,132.996,0.0,203.721821
1765268836.3827584,132.996,0.0,203.721821
1765268836.9575818,132.986,0.0,203.721821
1765268837.5304942,132.989,0.0,203.721821
1765268838.1052363,132.989,0.0,203.721821
1765268838.6775095,132.989,0.0,203.721821
1765268839.249762,132.989,0.0,203.721821
1765268839.8221922,132.989,0.0,203.721821
1765268842.4678106,132.992,0.0,203.721821
1765268843.121824,132.98,0.0,203.721821
1765268843.6960318,132.98,0.0,203.721821
1765268844.2687814,132.985,0.0,203.721821
1765268844.8410413,132.985,0.0,203.721821
1765268845.413904,132.985,0.0,203.721821
1765268845.9863067,132.985,0.0,203.721821
1765268846.5586874,132.985,0.0,203.721821
1765268849.2042887,132.982,0.0,203.721821
1765268849.7862523,132.982,0.0,203.721821
1765268850.3583658,132.986,0.0,203.721821
1765268850.9303272,132.997,0.0,203.721821
1765268851.5026934,132.997,0.0,203.721821
1765268852.0765252,132.997,0.0,203.721821
1765268852.6492872,133.014,0.0,203.721821
1765268853.3066175,133.014,0.0,203.721821
1765268855.952207,133.021,0.0,203.721821
1765268856.5249133,133.021,0.0,203.721821
1765268857.0972948,133.021,0.0,203.721821
1765268857.67015,133.017,0.0,203.721821
1765268858.2426877,133.016,0.0,203.721821
1765268858.8161013,133.016,0.0,203.721821
1765268859.388877,132.997,0.0,203.721821
1765268859.9615793,132.997,0.0,203.721821
1765268860.534389,132.997,0.0,203.721821
1765268861.1075795,132.987,0.0,203.721821
1765268861.6801674,132.987,0.0,203.721821
1765268864.3264678,132.999,0.0,203.721821
1765268864.9806502,133.002,0.0,203.721821
1765268865.5530581,133.002,0.0,203.721821
1765268866.1287506,133.002,0.0,203.721821
1765268866.70119,133.002,0.0,203.721821
1765268867.2750733,133.002,0.0,203.721821
1765268867.8474672,133.002,0.0,203.721821
1765268868.4194276,132.986,0.0,203.721821
1765268871.0653188,132.983,0.0,203.721821
1765268871.6395156,132.983,0.0,203.721821
1765268872.2126298,132.983,0.0,203.721821
1765268872.7854838,132.987,0.0,203.721821
1765268873.358263,132.992,0.0,203.721821
1765268873.9308949,132.984,0.0,203.721821
1765268874.5043728,132.984,0.0,203.721821
1765268875.15667,132.984,0.0,203.721821
1765268877.8028092,132.984,0.0,203.721821
1765268878.375679,132.989,0.0,203.721821
1765268878.9482236,132.983,0.0,203.721821
1765268879.5219452,132.983,0.0,203.721821
1765268880.0947292,132.991,0.0,203.721821
1765268880.6670282,132.991,0.0,203.721821
1765268881.2394722,132.991,0.0,203.721821
1765268881.8122246,132.991,0.0,203.721821
1765268882.3847783,132.991,0.0,203.721821
1765268882.9572725,132.989,0.0,203.721821
1765268883.529699,132.982,0.0,203.721821
1765268884.102415,132.982,0.0,203.721821
1765268886.7477376,133.004,0.0,203.721821
1765268887.4005182,133.008,0.0,203.721821
1765268887.9738321,133.008,0.0,203.721821
1765268888.5468168,133.008,0.0,203.721821
1765268889.1197028,133.009,0.0,203.721821
1765268889.6946807,133.009,0.0,203.721821
1765268890.2681372,133.009,0.0,203.721821
1765268890.8411858,133.009,0.0,203.721821
1765268893.4872096,133.01,0.0,203.721821
1765268894.059524,133.012,0.0,203.721821
1765268894.6323035,132.997,0.0,203.721821
1765268895.2049809,133.011,0.0,203.721821
1765268895.7776272,133.011,0.0,203.721821
1765268896.351345,133.015,0.0,203.721821
1765268896.9241602,133.016,0.0,203.721821
1765268897.5869105,133.016,0.0,203.721821
1765268900.2326405,133.022,0.0,203.721821
1765268900.805324,133.022,0.0,203.721821
1765268901.377702,133.022,0.0,203.721821
1765268901.9499273,133.022,0.0,203.721821
1765268902.522204,133.022,0.0,203.721821
1765268903.096794,133.019,0.0,203.721821
1765268903.6695738,133.019,0.0,203.721821
1765268904.2427013,133.02,0.0,203.721821
1765268904.8153958,133.02,0.0,203.721821
1765268905.3879683,133.024,0.0,203.721821
1765268905.9608328,133.024,0.0,203.721821
1765268906.5333421,133.033,0.0,203.721821
1765268909.1781971,133.013,0.0,203.721821
1765268909.8306034,133.011,0.0,203.721821
1765268910.4031339,133.016,0.0,203.721821
1765268910.975973,133.011,0.0,203.721821
1765268911.5483184,133.013,0.0,203.721821
1765268912.1217883,133.016,0.0,203.721821
1765268912.6951308,133.009,0.0,203.721821
1765268913.2672496,133.009,0.0,203.721821
1765268915.9132338,133.016,0.0,203.721821
1765268916.4860017,133.003,0.0,203.721821
1765268917.0583024,133.003,0.0,203.721821
1765268917.6335435,133.003,0.0,203.721821
1765268918.205837,133.008,0.0,203.721821
1765268918.7803676,132.991,0.0,203.721821
1765268919.353835,132.991,0.0,203.721821
1765268922.082969,132.979,0.0,203.721821
1765268922.655728,132.978,0.0,203.721821
1765268923.2299054,132.978,0.0,203.721821
1765268923.802047,132.978,0.0,203.721821
1765268924.374475,132.978,0.0,203.721821
1765268924.9472013,132.98,0.0,203.721821
1765268925.5194676,132.98,0.0,203.721821
1765268926.0920606,132.971,0.0,203.721821
1765268926.6643012,132.971,0.0,203.721821
1765268927.2371294,132.971,0.0,203.721821
1765268927.8113742,132.976,0.0,203.721821
1765268928.3839738,132.99,0.0,203.721821
1765268931.0306084,133.0,0.0,203.721821
1765268931.6897562,133.014,0.0,203.721821
1765268932.2625122,133.013,0.0,203.721821
1765268932.8348484,133.013,0.0,203.721821
1765268933.4075441,133.013,0.0,203.721821
1765268933.9809885,133.013,0.0,203.721821
1765268934.5542386,133.012,0.0,203.721821
1765268935.1275964,133.012,0.0,203.721821
1765268937.7742054,133.013,0.0,203.721821
1765268938.3469622,133.013,0.0,203.721821
1765268938.920194,133.013,0.0,203.721821
1765268939.4923515,133.013,0.0,203.721821
1765268940.064931,132.996,0.0,203.721821
1765268940.6371522,133.013,0.0,203.721821
1765268941.2099862,133.013,0.0,203.721821
1765268941.8573432,133.013,0.0,203.721821
1765268944.5051,133.007,0.0,203.721821
1765268945.0778837,133.026,0.0,203.721821
1765268945.6504903,133.026,0.0,203.721821
1765268946.2233992,133.011,0.0,203.721821
1765268946.7976687,133.011,0.0,203.721821
1765268947.370868,133.013,0.0,203.721821
1765268947.9442742,133.013,0.0,203.721821
1765268948.5172179,133.023,0.0,203.721821
1765268949.0908432,133.013,0.0,203.721821
1765268949.6634252,133.013,0.0,203.721821
1765268950.236641,133.013,0.0,203.721821
1765268950.809577,133.017,0.0,203.721821
1765268953.4560387,133.027,0.0,203.721821
1765268954.1147683,133.033,0.0,203.721821
1765268954.6886864,133.031,0.0,203.721821
1765268955.2611694,133.019,0.0,203.721821
1765268955.8345442,133.03,0.0,203.721821
1765268956.4074223,133.03,0.0,203.721821
1765268956.9797654,133.03,0.0,203.721821
1765268957.551885,133.03,0.0,203.721821
1765268960.1979253,133.026,0.0,203.721821
1765268960.772309,133.026,0.0,203.721821
1765268961.3446412,133.026,0.0,203.721821
1765268961.9174142,133.01,0.0,203.721821
1765268962.4895952,132.998,0.0,203.721821
1765268963.0636933,132.998,0.0,203.721821
1765268963.6369371,132.998,0.0,203.721821
1765268964.2909381,132.998,0.0,203.721821
1765268966.9366348,133.003,0.0,203.721821
1765268967.5092556,133.003,0.0,203.721821
1765268968.082384,133.003,0.0,203.721821
1765268968.6552937,133.003,0.0,203.721821
1765268969.2302527,133.002,0.0,203.721821
1765268969.8026001,132.998,0.0,203.721821
1765268970.3749375,133.003,0.0,203.721821
1765268970.9485652,133.003,0.0,203.721821
1765268971.5211725,133.003,0.0,203.721821
1765268972.0940583,133.003,0.0,203.721821
1765268972.668022,132.988,0.0,203.721821
1765268975.3139286,132.967,0.0,203.721821
1765268975.9720619,132.967,0.0,203.721821
1765268976.5448954,132.967,0.0,203.721821
1765268977.1176457,132.96,0.0,203.721821
1765268977.691129,132.96,0.0,203.721821
1765268978.2638547,132.966,0.0,203.721821
1765268978.8367913,132.966,0.0,203.721821
1765268979.4198058,132.966,0.0,203.721821
1765268982.0663266,132.961,0.0,203.721821
1765268982.6390915,132.962,0.0,203.721821
1765268983.2121725,132.962,0.0,203.721821
1765268983.7852514,132.962,0.0,203.721821
1765268984.3592944,132.962,0.0,203.721821
1765268984.9316864,132.958,0.0,203.721821
1765268985.5050335,132.958,0.0,203.721821
1765268986.1600623,132.958,0.0,203.721821
1765268988.8080122,132.934,0.0,203.721821
1765268989.382168,132.934,0.0,203.721821
1765268989.955926,132.934,0.0,203.721821
1765268990.5282578,132.934,0.0,203.721821
1765268991.1030686,132.934,0.0,203.721821
1765268991.6756916,132.956,0.0,203.721821
1765268992.2485204,132.956,0.0,203.721821
1765268992.8217134,132.956,0.0,203.721821
1765268993.3963196,132.958,0.0,203.721821
1765268993.9707263,132.953,0.0,203.721821
1765268994.5437884,132.929,0.0,203.721821
1765268995.1196752,132.93,0.0,203.721821
1765268997.7636666,132.926,0.0,203.721821
1765268998.4177847,132.929,0.0,203.721821
1765268998.9952765,132.929,0.0,203.721821
1765268999.5689578,132.925,0.0,203.721821
1765269000.1420944,132.925,0.0,203.721821
1765269000.7183404,132.925,0.0,203.721821
1765269001.2943778,132.925,0.0,203.721821
1765269001.8671026,132.925,0.0,203.721821
1765269004.5131245,132.928,0.0,203.721821
1765269005.0858362,132.928,0.0,203.721821
1765269005.6588058,132.928,0.0,203.721821
1765269006.2311013,132.928,0.0,203.721821
1765269006.8046992,132.928,0.0,203.721821
1765269007.3775513,132.928,0.0,203.721821
1765269007.9499118,132.926,0.0,203.721821
1765269008.6040747,132.847,0.0,203.721821
1765269011.250371,132.792,0.0,203.721821
1765269011.8249948,132.791,0.0,203.721821
1765269012.3982842,132.791,0.0,203.721821
1765269012.970827,132.761,0.0,203.721821
1765269013.5442133,132.746,0.0,203.721821
1765269014.119306,132.731,0.0,203.721821
1765269014.691808,132.687,0.0,203.721821
1765269015.2659438,132.687,0.0,203.721821
1765269015.838442,132.687,0.0,203.721821
1765269016.411136,132.685,0.0,203.721821
1765269016.9834902,132.669,0.0,203.721821
1765269017.556077,132.656,0.0,203.721821
1765269020.2030954,132.687,0.0,203.721821
1765269020.8777325,132.677,0.0,203.721821
1765269021.449977,132.677,0.0,203.721821
1765269022.0224032,132.669,0.0,203.721821
1765269022.5949185,132.677,0.0,203.721821
1765269023.1669576,132.583,0.0,203.721821
1765269023.740205,132.599,0.0,203.721821
1765269024.3128803,132.623,0.0,203.721821
1765269026.9594748,132.66,0.0,203.721821
1765269027.532413,132.67,0.0,203.721821
1765269028.1053298,132.669,0.0,203.721821
1765269028.677721,132.669,0.0,203.721821
1765269029.2518144,132.667,0.0,203.721821
1765269029.8242612,132.667,0.0,203.721821
1765269030.3968685,132.666,0.0,203.721821
1765269031.0489051,132.675,0.0,203.721821
1765269033.696071,132.696,0.0,203.721821
1765269034.2685194,132.703,0.0,203.721821
1765269034.8409503,132.672,0.0,203.721821
1765269035.4156663,132.672,0.0,203.721821
1765269035.9876332,132.672,0.0,203.721821
1765269036.5605555,132.672,0.0,203.721821
1765269037.1334324,132.672,0.0,203.721821
1765269037.705922,132.68,0.0,203.721821
1765269038.278451,132.68,0.0,203.721821
1765269038.851923,132.68,0.0,203.721821
1765269039.428164,132.682,0.0,203.721821
1765269042.0829604,132.684,0.0,203.721821
1765269042.7374656,132.699,0.0,203.721821
1765269043.3103433,132.699,0.0,203.721821
1765269043.8833544,132.699,0.0,203.721821
1765269044.455573,132.699,0.0,203.721821
1765269045.0311399,132.7,0.0,203.721821
1765269045.6041472,132.7,0.0,203.721821
1765269046.1771598,132.694,0.0,203.721821
1765269048.8249276,132.676,0.0,203.721821
1765269049.3977005,132.727,0.0,203.721821
1765269049.9706163,132.723,0.0,203.721821
1765269050.5433588,132.715,0.0,203.721821
1765269051.1163518,132.716,0.0,203.721821
1765269051.6889443,132.716,0.0,203.721821
1765269052.2657664,132.717,0.0,203.721821
1765269052.9163544,132.715,0.0,203.721821
1765269055.5606139,132.721,0.0,203.721821
1765269056.1393328,132.721,0.0,203.721821
1765269056.7119348,132.718,0.0,203.721821
1765269057.2844987,132.718,0.0,203.721821
1765269057.8581529,132.682,0.0,203.721821
1765269058.4310803,132.682,0.0,203.721821
1765269059.0040472,132.682,0.0,203.721821
1765269059.5762913,132.67,0.0,203.721821
1765269060.1522977,132.625,0.0,203.721821
1765269060.7250323,132.626,0.0,203.721821
1765269061.303373,132.626,0.0,203.721821
1765269061.8765202,132.626,0.0,203.721821
1765269064.524388,132.66,0.0,203.721821
1765269065.1852312,132.683,0.0,203.721821
1765269065.7578392,132.709,0.0,203.721821
1765269066.33087,132.72,0.0,203.721821
1765269066.9037793,132.731,0.0,203.721821
1765269067.4766343,132.768,0.0,203.721821
1765269068.0508797,132.768,0.0,203.721821
1765269068.6235914,132.768,0.0,203.721821
1765269071.2695966,132.751,0.0,203.721821
1765269071.8426511,132.745,0.0,203.721821
1765269072.4152653,132.745,0.0,203.721821
1765269072.987651,132.751,0.0,203.721821
1765269073.5606349,132.751,0.0,203.721821
1765269074.1333883,132.751,0.0,203.721821
1765269074.7056432,132.745,0.0,203.721821
1765269075.3575404,132.733,0.0,203.721821
1765269078.0039694,132.733,0.0,203.721821
1765269078.576903,132.725,0.0,203.721821
1765269079.1521187,132.725,0.0,203.721821
1765269079.725778,132.725,0.0,203.721821
1765269080.299204,132.705,0.0,203.721821
1765269080.872157,132.725,0.0,203.721821
1765269081.4446733,132.664,0.0,203.721821
1765269082.017067,132.669,0.0,203.721821
1765269082.5908792,132.689,0.0,203.721821
1765269083.1659024,132.68,0.0,203.721821
1765269083.7393444,132.692,0.0,203.721821
1765269084.3125482,132.733,0.0,203.721821
1765269086.959281,132.712,0.0,203.721821
1765269087.621708,132.697,0.0,203.721821
1765269088.1950974,132.697,0.0,203.721821
1765269088.768135,132.686,0.0,203.721821
1765269089.3403194,132.683,0.0,203.721821
1765269089.9131289,132.683,0.0,203.721821
