timestamp,price,position,equity
1764943933.7138705,136.056,-1.0,202.355036
1764943934.2916691,136.056,-1.0,202.355036
1764943934.8667705,136.054,-1.0,202.355036
1764943935.4424453,136.054,-1.0,202.355036
1764943936.0173995,136.055,-1.0,202.355036
1764943936.6747873,136.058,-1.0,202.389036
1764943939.325883,136.043,-1.0,202.389036
1764943939.9009047,136.054,-1.0,202.389036
1764943940.476076,136.048,-1.0,202.389036
1764943941.051206,136.051,-1.0,202.389036
1764943941.6263404,136.051,-1.0,202.389036
1764943942.2069273,136.051,-1.0,202.389036
1764943942.78187,136.051,-1.0,202.389036
1764943943.356941,136.046,-1.0,202.389036
1764943943.9327414,136.039,-1.0,202.389036
1764943944.508332,136.034,-1.0,202.389036
1764943945.0835938,136.031,-1.0,202.389036
1764943945.658698,136.022,-1.0,202.389036
1764943948.3099039,135.977,-1.0,202.389036
1764943948.9676225,135.975,-1.0,202.467036
1764943949.5425203,135.98,-1.0,202.467036
1764943950.1179059,135.98,-1.0,202.467036
1764943950.6939266,135.975,-1.0,202.467036
1764943951.2683942,135.975,-1.0,202.467036
1764943951.8435717,135.966,-1.0,202.467036
1764943952.421582,135.931,-1.0,202.467036
1764943955.073704,135.879,-1.0,202.467036
1764943955.649999,135.819,-1.0,202.467036
1764943956.2248483,135.852,-1.0,202.467036
1764943956.7996316,135.833,-1.0,202.467036
1764943957.3780255,135.833,-1.0,202.467036
1764943957.9530551,135.824,-1.0,202.467036
1764943958.527761,135.823,-1.0,202.467036
1764943959.1876101,135.823,-1.0,202.626036
1764943961.8370318,135.855,-1.0,202.626036
1764943962.4120126,135.861,-1.0,202.626036
1764943962.986906,135.862,-1.0,202.626036
1764943963.5636284,135.862,-1.0,202.626036
1764943964.1401203,135.862,-1.0,202.626036
1764943964.7152748,135.862,-1.0,202.626036
1764943965.306175,135.833,-1.0,202.626036
1764943965.8813179,135.833,-1.0,202.626036
1764943966.456367,135.831,-1.0,202.626036
1764943967.031187,135.832,-1.0,202.626036
1764943967.6062517,135.832,-1.0,202.626036
1764943968.183093,135.832,-1.0,202.626036
1764943970.8333597,135.788,-1.0,202.626036
1764943971.4967647,135.789,-1.0,202.676036
1764943972.0715837,135.776,-1.0,202.676036
1764943972.6475255,135.773,-1.0,202.676036
1764943973.2224457,135.77,-1.0,202.676036
1764943973.7972112,135.769,-1.0,202.676036
1764943974.371863,135.754,-1.0,202.676036
1764943974.9470398,135.754,-1.0,202.676036
1764943977.5982497,135.777,-1.0,202.676036
1764943978.1735194,135.777,-1.0,202.676036
1764943978.7482343,135.776,-1.0,202.676036
1764943979.326071,135.776,-1.0,202.676036
1764943979.9009798,135.739,-1.0,202.676036
1764943980.4784212,135.744,-1.0,202.676036
1764943981.0531652,135.744,-1.0,202.676036
1764943981.707365,135.724,-1.0,202.696036
1764943984.3581302,135.693,-1.0,202.696036
1764943984.9330678,135.692,-1.0,202.696036
1764943985.5085483,135.683,-1.0,202.696036
1764943986.083531,135.683,-1.0,202.696036
1764943986.658683,135.683,-1.0,202.696036
1764943987.2336936,135.644,-1.0,202.696036
1764943987.8091288,135.644,-1.0,202.696036
1764943988.4021492,135.635,-1.0,202.696036
1764943988.977354,135.634,-1.0,202.696036
1764943989.5537124,135.642,-1.0,202.696036
1764943990.1288416,135.643,-1.0,202.696036
1764943990.70373,135.644,-1.0,202.696036
1764943993.3527772,135.643,-1.0,202.696036
1764943994.012218,135.601,-1.0,202.823036
1764943994.5876162,135.601,-1.0,202.823036
1764943995.162987,135.627,-1.0,202.823036
1764943995.7381124,135.63,-1.0,202.823036
1764943996.3171968,135.63,-1.0,202.823036
1764943996.8927991,135.63,-1.0,202.823036
1764943997.4678304,135.63,-1.0,202.823036
1764944000.1184154,135.594,-1.0,202.823036
1764944000.693604,135.579,-1.0,202.823036
1764944001.268623,135.579,-1.0,202.823036
1764944001.8435228,135.579,-1.0,202.823036
1764944002.4182303,135.572,-1.0,202.823036
1764944003.0029104,135.577,-1.0,202.823036
1764944003.5787077,135.603,-1.0,202.823036
1764944004.2446182,135.603,-1.0,202.867036
1764944006.895368,135.59,-1.0,202.867036
1764944007.4722786,135.59,-1.0,202.867036
1764944008.0478463,135.59,-1.0,202.867036
1764944008.6228464,135.594,-1.0,202.867036
1764944009.1996803,135.593,-1.0,202.867036
1764944009.7756007,135.593,-1.0,202.867036
1764944010.3519244,135.612,-1.0,202.867036
1764944010.9268816,135.611,-1.0,202.867036
1764944011.5021663,135.611,-1.0,202.867036
1764944012.0782359,135.583,-1.0,202.867036
1764944012.6618392,135.584,-1.0,202.867036
1764944013.236593,135.584,-1.0,202.867036
1764944015.886543,135.594,-1.0,202.867036
1764944016.5460362,135.594,-1.0,202.867036
1764944017.120522,135.594,-1.0,202.867036
1764944017.6962698,135.594,-1.0,202.867036
1764944018.2716784,135.641,-1.0,202.867036
1764944018.8473232,135.641,-1.0,202.867036
1764944019.422446,135.629,-1.0,202.867036
1764944019.997099,135.623,-1.0,202.867036
1764944022.6483119,135.629,-1.0,202.867036
1764944023.2236392,135.643,-1.0,202.867036
1764944023.7985508,135.643,-1.0,202.867036
1764944024.3738775,135.643,-1.0,202.867036
1764944024.9488807,135.643,-1.0,202.867036
1764944025.5239959,135.634,-1.0,202.867036
1764944026.0996962,135.641,-1.0,202.867036
1764944026.7584035,135.648,-1.0,202.828036
1764944027.3333037,135.648,-1.0,202.828036
1764944029.9841564,135.663,-1.0,202.828036
1764944030.559017,135.662,-1.0,202.828036
1764944031.1338232,135.644,-1.0,202.828036
1764944031.7088,135.658,-1.0,202.828036
1764944032.28384,135.658,-1.0,202.828036
1764944032.8585145,135.652,-1.0,202.828036
1764944033.4331474,135.655,-1.0,202.828036
1764944034.0087426,135.674,-1.0,202.828036
1764944034.5834482,135.646,-1.0,202.828036
1764944035.158389,135.653,-1.0,202.828036
1764944035.7335165,135.661,-1.0,202.828036
1764944038.3895352,135.645,-1.0,202.828036
1764944039.051826,135.674,-1.0,202.817036
1764944039.6275706,135.676,-1.0,202.817036
1764944040.202609,135.676,-1.0,202.817036
1764944040.777316,135.66,-1.0,202.817036
1764944041.3523278,135.634,-1.0,202.817036
1764944041.9274557,135.634,-1.0,202.817036
1764944042.5077744,135.647,-1.0,202.817036
1764944043.0836265,135.647,-1.0,202.817036
1764944045.734408,135.684,-1.0,202.817036
1764944046.3092303,135.676,-1.0,202.817036
1764944046.8843377,135.676,-1.0,202.817036
1764944047.4597042,135.693,-1.0,202.817036
1764944048.0347543,135.692,-1.0,202.817036
1764944048.6096628,135.692,-1.0,202.817036
1764944049.2705119,135.71,-1.0,202.768036
1764944049.8451385,135.739,-1.0,202.768036
1764944052.4965994,135.747,-1.0,202.768036
1764944053.0717225,135.744,-1.0,202.768036
1764944053.647775,135.743,-1.0,202.768036
1764944054.2226498,135.754,-1.0,202.768036
1764944054.7973704,135.77,-1.0,202.768036
1764944055.3723547,135.77,-1.0,202.768036
1764944055.9474487,135.783,-1.0,202.768036
1764944056.521618,135.78,-1.0,202.768036
1764944057.0966988,135.78,-1.0,202.768036
1764944057.6711922,135.781,-1.0,202.768036
1764944058.2461429,135.781,-1.0,202.768036
1764944060.896175,135.799,-1.0,202.768036
1764944061.5503738,135.808,-1.0,202.663036
1764944062.1257305,135.8,-1.0,202.663036
1764944062.7008007,135.78,-1.0,202.663036
1764944063.2764704,135.78,-1.0,202.663036
1764944063.8525805,135.814,-1.0,202.663036
1764944064.4284537,135.814,-1.0,202.663036
1764944065.0032313,135.825,-1.0,202.663036
1764944067.6535397,135.823,-1.0,202.663036
1764944068.2287517,135.823,-1.0,202.663036
1764944068.8040612,135.812,-1.0,202.663036
1764944069.3806288,135.812,-1.0,202.663036
1764944069.9555244,135.804,-1.0,202.663036
1764944070.5352664,135.788,-1.0,202.663036
1764944071.1104422,135.788,-1.0,202.663036
1764944071.7683136,135.783,-1.0,202.658036
1764944072.3431506,135.792,-1.0,202.658036
1764944074.9952185,135.78,-1.0,202.658036
1764944075.5700767,135.78,-1.0,202.658036
1764944076.1450562,135.781,-1.0,202.658036
1764944076.7211087,135.781,-1.0,202.658036
1764944077.2962425,135.78,-1.0,202.658036
1764944077.8718097,135.781,-1.0,202.658036
1764944078.4470785,135.781,-1.0,202.658036
1764944079.0221086,135.79,-1.0,202.658036
1764944079.5969982,135.784,-1.0,202.658036
1764944080.171996,135.798,-1.0,202.658036
1764944080.7469625,135.798,-1.0,202.658036
1764944083.3983767,135.773,-1.0,202.658036
1764944084.0540478,135.783,-1.0,202.687036
1764944084.6290667,135.783,-1.0,202.687036
1764944085.2067432,135.768,-1.0,202.687036
1764944085.781653,135.774,-1.0,202.687036
1764944086.3565073,135.773,-1.0,202.687036
1764944086.93183,135.773,-1.0,202.687036
1764944087.5093503,135.773,-1.0,202.687036
1764944088.0850177,135.771,-1.0,202.687036
1764944090.735533,135.768,-1.0,202.687036
1764944091.3105874,135.767,-1.0,202.687036
1764944091.8856707,135.767,-1.0,202.687036
1764944092.4608307,135.775,-1.0,202.687036
1764944093.0354354,135.775,-1.0,202.687036
1764944093.6107671,135.771,-1.0,202.687036
1764944094.268622,135.767,-1.0,202.697036
1764944094.8436153,135.767,-1.0,202.697036
1764944097.5025485,135.755,-1.0,202.697036
1764944098.0776377,135.752,-1.0,202.697036
1764944098.6525416,135.752,-1.0,202.697036
1764944099.2287493,135.772,-1.0,202.697036
1764944099.803653,135.767,-1.0,202.697036
1764944100.3799589,135.767,-1.0,202.697036
1764944100.9547734,135.769,-1.0,202.697036
1764944101.5299745,135.779,-1.0,202.697036
1764944102.1051629,135.777,-1.0,202.697036
1764944102.6804478,135.783,-1.0,202.697036
1764944103.255948,135.789,-1.0,202.697036
1764944105.9071577,135.777,-1.0,202.697036
1764944106.569046,135.767,-1.0,202.68903600000002
1764944107.1454356,135.757,-1.0,202.68903600000002
1764944107.7210104,135.764,-1.0,202.68903600000002
1764944108.2969055,135.764,-1.0,202.68903600000002
1764944108.8733082,135.755,-1.0,202.68903600000002
1764944109.450553,135.756,-1.0,202.68903600000002
1764944110.0265694,135.769,-1.0,202.68903600000002
1764944110.6017566,135.769,-1.0,202.68903600000002
1764944113.2522092,135.754,-1.0,202.68903600000002
1764944113.8270686,135.756,-1.0,202.68903600000002
1764944114.4021835,135.757,-1.0,202.68903600000002
1764944114.9766421,135.753,-1.0,202.68903600000002
1764944115.5514257,135.753,-1.0,202.68903600000002
1764944116.1264744,135.753,-1.0,202.68903600000002
1764944116.785809,135.787,-1.0,202.708036
1764944117.3613682,135.804,-1.0,202.708036
1764944120.0117567,135.801,-1.0,202.708036
1764944120.5870123,135.801,-1.0,202.708036
1764944121.161794,135.811,-1.0,202.708036
1764944121.7364166,135.801,-1.0,202.708036
1764944122.311175,135.801,-1.0,202.708036
1764944122.886321,135.806,-1.0,202.708036
1764944123.4610152,135.805,-1.0,202.708036
1764944124.0362082,135.805,-1.0,202.708036
1764944124.6118515,135.804,-1.0,202.708036
1764944125.18666,135.804,-1.0,202.708036
1764944125.761356,135.804,-1.0,202.708036
1764944126.3361893,135.802,-1.0,202.708036
1764944129.0612552,135.757,-1.0,202.708036
1764944129.6363313,135.757,-1.0,202.708036
1764944130.2111273,135.757,-1.0,202.708036
1764944130.7865598,135.74,-1.0,202.708036
1764944131.3615482,135.748,-1.0,202.708036
1764944131.936856,135.74,-1.0,202.708036
1764944132.5117342,135.741,-1.0,202.708036
1764944133.0865781,135.755,-1.0,202.708036
1764944133.6611152,135.736,-1.0,202.708036
1764944134.2361438,135.716,-1.0,202.708036
1764944134.8111978,135.716,-1.0,202.708036
1764944135.3864346,135.716,-1.0,202.708036
1764944138.0375729,135.783,-1.0,202.708036
1764944138.6971762,135.783,-1.0,202.68903600000002
1764944139.2723398,135.785,-1.0,202.68903600000002
1764944139.8472528,135.808,-1.0,202.68903600000002
1764944140.4240623,135.812,-1.0,202.68903600000002
1764944140.9992304,135.812,-1.0,202.68903600000002
1764944141.574425,135.812,-1.0,202.68903600000002
1764944142.1490743,135.811,-1.0,202.68903600000002
1764944144.8005602,135.785,-1.0,202.68903600000002
1764944145.3760946,135.785,-1.0,202.68903600000002
1764944145.9509697,135.762,-1.0,202.68903600000002
1764944146.5275688,135.774,-1.0,202.68903600000002
1764944147.1022854,135.769,-1.0,202.68903600000002
1764944147.6774237,135.765,-1.0,202.68903600000002
1764944148.2526498,135.765,-1.0,202.68903600000002
1764944148.9092803,135.765,-1.0,202.67703600000002
1764944151.5606437,135.783,-1.0,202.67703600000002
1764944152.1360471,135.79,-1.0,202.67703600000002
1764944152.7116022,135.79,-1.0,202.67703600000002
1764944153.286955,135.784,-1.0,202.67703600000002
1764944153.8624728,135.784,-1.0,202.67703600000002
1764944154.4375143,135.784,-1.0,202.67703600000002
1764944155.0133789,135.784,-1.0,202.67703600000002
1764944155.5899549,135.777,-1.0,202.67703600000002
1764944156.1656525,135.773,-1.0,202.67703600000002
1764944156.7405007,135.773,-1.0,202.67703600000002
1764944157.3158343,135.774,-1.0,202.67703600000002
1764944157.8913522,135.773,-1.0,202.67703600000002
1764944160.5451589,135.795,-1.0,202.67703600000002
1764944161.204868,135.795,-1.0,202.666036
1764944161.780552,135.795,-1.0,202.666036
1764944162.3561614,135.786,-1.0,202.666036
1764944162.9342253,135.806,-1.0,202.666036
1764944163.509896,135.796,-1.0,202.666036
1764944164.0850062,135.804,-1.0,202.666036
1764944164.6604812,135.783,-1.0,202.666036
1764944167.3125656,135.775,-1.0,202.666036
1764944167.8885992,135.775,-1.0,202.666036
1764944168.4645972,135.705,-1.0,202.666036
1764944169.0402954,135.705,-1.0,202.666036
1764944169.6163633,135.719,-1.0,202.666036
1764944170.1918652,135.738,-1.0,202.666036
1764944170.7673914,135.74,-1.0,202.666036
1764944171.4223685,135.74,-1.0,202.735036
1764944174.0740113,135.755,-1.0,202.735036
1764944174.6491764,135.74,-1.0,202.735036
1764944175.2249558,135.742,-1.0,202.735036
1764944175.8013148,135.76,-1.0,202.735036
1764944176.3775973,135.76,-1.0,202.735036
1764944176.9557405,135.76,-1.0,202.735036
1764944177.530883,135.76,-1.0,202.735036
1764944178.1061122,135.76,-1.0,202.735036
1764944178.6812844,135.777,-1.0,202.735036
1764944179.257991,135.777,-1.0,202.735036
1764944179.833215,135.777,-1.0,202.735036
1764944180.4085326,135.777,-1.0,202.735036
1764944183.0602088,135.76,-1.0,202.735036
1764944183.7170455,135.761,-1.0,202.712036
1764944184.2927244,135.761,-1.0,202.712036
1764944184.868022,135.755,-1.0,202.712036
1764944185.4434783,135.755,-1.0,202.712036
1764944186.0186925,135.755,-1.0,202.712036
1764944186.5938098,135.755,-1.0,202.712036
1764944187.1701138,135.763,-1.0,202.712036
1764944189.8215134,135.773,-1.0,202.712036
1764944190.396845,135.777,-1.0,202.712036
1764944190.972055,135.762,-1.0,202.712036
1764944191.5475328,135.769,-1.0,202.712036
1764944192.123102,135.762,-1.0,202.712036
1764944192.6994689,135.796,-1.0,202.712036
1764944193.2752736,135.796,-1.0,202.712036
1764944193.9340148,135.796,-1.0,202.68303600000002
1764944196.5845253,135.805,-1.0,202.68303600000002
1764944197.1603038,135.805,-1.0,202.68303600000002
1764944197.735871,135.785,-1.0,202.68303600000002
1764944198.3114245,135.796,-1.0,202.68303600000002
1764944198.8869798,135.796,-1.0,202.68303600000002
1764944199.463827,135.79,-1.0,202.68303600000002
1764944200.039464,135.784,-1.0,202.68303600000002
1764944200.6151626,135.784,-1.0,202.68303600000002
1764944201.1931448,135.784,-1.0,202.68303600000002
1764944201.7683163,135.793,-1.0,202.68303600000002
1764944202.3434772,135.787,-1.0,202.68303600000002
1764944202.9189847,135.787,-1.0,202.68303600000002
1764944205.5707297,135.826,-1.0,202.68303600000002
1764944206.2313955,135.822,-1.0,202.636036
1764944206.806799,135.822,-1.0,202.636036
1764944207.3822234,135.782,-1.0,202.636036
1764944207.9578762,135.783,-1.0,202.636036
1764944208.5330849,135.783,-1.0,202.636036
1764944209.1082199,135.783,-1.0,202.636036
1764944209.6836848,135.784,-1.0,202.636036
1764944212.3350997,135.787,-1.0,202.636036
1764944212.9103541,135.819,-1.0,202.636036
1764944213.4864006,135.819,-1.0,202.636036
1764944214.0616024,135.819,-1.0,202.636036
1764944214.6366205,135.819,-1.0,202.636036
1764944215.2129984,135.823,-1.0,202.636036
1764944215.7965705,135.821,-1.0,202.636036
1764944216.4499462,135.82,-1.0,202.639036
1764944219.1024952,135.832,-1.0,202.639036
1764944219.6779313,135.822,-1.0,202.639036
1764944220.2539036,135.822,-1.0,202.639036
1764944220.8292952,135.822,-1.0,202.639036
1764944221.405657,135.817,-1.0,202.639036
1764944221.9817917,135.772,-1.0,202.639036
1764944222.5568945,135.804,-1.0,202.639036
1764944223.1319382,135.804,-1.0,202.639036
1764944223.7075305,135.751,-1.0,202.639036
1764944224.2825866,135.749,-1.0,202.639036
1764944224.8623433,135.749,-1.0,202.639036
1764944225.4380178,135.767,-1.0,202.639036
1764944228.0900617,135.758,-1.0,202.639036
1764944228.7492216,135.755,-1.0,202.70703600000002
1764944229.3259187,135.755,-1.0,202.70703600000002
1764944229.9032226,135.756,-1.0,202.70703600000002
1764944230.4796925,135.738,-1.0,202.70703600000002
1764944231.0551412,135.758,-1.0,202.70703600000002
1764944231.6303897,135.783,-1.0,202.70703600000002
1764944232.206604,135.776,-1.0,202.70703600000002
1764944234.871844,135.759,-1.0,202.70703600000002
1764944235.4471931,135.759,-1.0,202.70703600000002
1764944236.021862,135.767,-1.0,202.70703600000002
1764944236.5980325,135.767,-1.0,202.70703600000002
1764944237.1735,135.769,-1.0,202.70703600000002
1764944237.7497463,135.762,-1.0,202.70703600000002
1764944238.3250074,135.762,-1.0,202.70703600000002
1764944238.9907017,135.762,-1.0,202.699036
1764944241.648462,135.754,-1.0,202.699036
1764944242.2244325,135.737,-1.0,202.699036
1764944242.7998114,135.737,-1.0,202.699036
1764944243.374746,135.737,-1.0,202.699036
1764944243.9497051,135.747,-1.0,202.699036
1764944244.5260074,135.747,-1.0,202.699036
1764944245.1014879,135.744,-1.0,202.699036
1764944245.6761765,135.722,-1.0,202.699036
1764944246.2518785,135.722,-1.0,202.699036
1764944246.8271828,135.717,-1.0,202.699036
1764944247.4022858,135.718,-1.0,202.699036
1764944247.977484,135.722,-1.0,202.699036
1764944250.6327493,135.712,-1.0,202.699036
1764944251.2897086,135.722,-1.0,202.746036
1764944251.8651898,135.71,-1.0,202.746036
1764944252.4408338,135.705,-1.0,202.746036
1764944253.017344,135.727,-1.0,202.746036
1764944253.5927603,135.727,-1.0,202.746036
1764944254.1677053,135.726,-1.0,202.746036
1764944254.743021,135.702,-1.0,202.746036
1764944257.3928,135.666,-1.0,202.746036
1764944257.96816,135.643,-1.0,202.746036
1764944258.5440948,135.65,-1.0,202.746036
1764944259.1199157,135.654,-1.0,202.746036
1764944259.6959448,135.66,-1.0,202.746036
1764944260.2716713,135.66,-1.0,202.746036
1764944260.8473854,135.654,-1.0,202.746036
1764944261.5107589,135.658,-1.0,202.806036
1764944262.0861967,135.657,-1.0,202.806036
1764944264.7385707,135.642,-1.0,202.806036
1764944265.3142295,135.642,-1.0,202.806036
1764944265.8909776,135.642,-1.0,202.806036
1764944266.4658988,135.642,-1.0,202.806036
1764944267.041495,135.642,-1.0,202.806036
1764944267.6168475,135.642,-1.0,202.806036
1764944268.193065,135.642,-1.0,202.806036
1764944268.7683258,135.642,-1.0,202.806036
1764944269.3440893,135.605,-1.0,202.806036
1764944269.919863,135.617,-1.0,202.806036
1764944270.4953973,135.601,-1.0,202.806036
1764944273.1473806,135.617,-1.0,202.806036
1764944273.8076613,135.608,-1.0,202.853036
1764944274.382837,135.608,-1.0,202.853036
1764944274.9584603,135.608,-1.0,202.853036
1764944275.5336595,135.589,-1.0,202.853036
1764944276.1095703,135.609,-1.0,202.853036
1764944276.6847649,135.6,-1.0,202.853036
1764944277.2608402,135.606,-1.0,202.853036
1764944277.835738,135.601,-1.0,202.853036
1764944280.4877727,135.616,-1.0,202.853036
1764944281.0632546,135.616,-1.0,202.853036
1764944281.638554,135.633,-1.0,202.853036
1764944282.2152665,135.646,-1.0,202.853036
1764944282.7904031,135.655,-1.0,202.853036
1764944283.365692,135.655,-1.0,202.853036
1764944284.023792,135.641,-1.0,202.815036
1764944284.600195,135.632,-1.0,202.815036
1764944287.2525403,135.617,-1.0,202.815036
1764944287.8299272,135.628,-1.0,202.815036
1764944288.4057817,135.624,-1.0,202.815036
1764944288.981912,135.64,-1.0,202.815036
1764944289.5582647,135.631,-1.0,202.815036
1764944290.133586,135.627,-1.0,202.815036
1764944290.709284,135.627,-1.0,202.815036
1764944291.2849424,135.627,-1.0,202.815036
1764944291.8600712,135.639,-1.0,202.815036
1764944292.4350896,135.64,-1.0,202.815036
1764944293.010156,135.64,-1.0,202.815036
1764944293.5855317,135.64,-1.0,202.815036
1764944296.3126655,135.648,-1.0,202.815036
1764944296.8891666,135.647,-1.0,202.815036
1764944297.4644108,135.62,-1.0,202.815036
1764944298.0397594,135.623,-1.0,202.815036
1764944298.6148417,135.628,-1.0,202.815036
1764944299.1902936,135.633,-1.0,202.815036
1764944299.7665558,135.634,-1.0,202.815036
1764944300.3417618,135.637,-1.0,202.815036
1764944300.9173696,135.637,-1.0,202.815036
1764944301.493297,135.637,-1.0,202.815036
1764944302.0689902,135.637,-1.0,202.815036
1764944302.644528,135.637,-1.0,202.815036
1764944305.296049,135.63,-1.0,202.815036
1764944305.9528885,135.629,-1.0,202.833036
1764944306.5279586,135.629,-1.0,202.833036
1764944307.1031635,135.63,-1.0,202.833036
1764944307.6787574,135.63,-1.0,202.833036
1764944308.253924,135.639,-1.0,202.833036
1764944308.8295972,135.638,-1.0,202.833036
1764944309.4057033,135.637,-1.0,202.833036
1764944312.057112,135.626,-1.0,202.833036
1764944312.632252,135.626,-1.0,202.833036
1764944313.20937,135.626,-1.0,202.833036
1764944313.7846935,135.617,-1.0,202.833036
1764944314.3605294,135.617,-1.0,202.833036
1764944314.936751,135.617,-1.0,202.833036
1764944315.5123205,135.629,-1.0,202.833036
1764944316.1768522,135.63,-1.0,202.843036
1764944318.8288107,135.628,-1.0,202.843036
1764944319.4072108,135.628,-1.0,202.843036
1764944319.9827104,135.628,-1.0,202.843036
1764944320.5583715,135.578,-1.0,202.843036
1764944321.1335442,135.578,-1.0,202.843036
1764944321.7091177,135.579,-1.0,202.843036
1764944322.2845922,135.581,-1.0,202.843036
1764944322.8598251,135.586,-1.0,202.843036
1764944323.4350529,135.586,-1.0,202.843036
1764944324.0103734,135.594,-1.0,202.843036
1764944324.585593,135.593,-1.0,202.843036
1764944325.1610203,135.595,-1.0,202.843036
1764944327.8123748,135.588,-1.0,202.843036
1764944328.4719276,135.582,-1.0,202.875036
1764944329.0472512,135.59,-1.0,202.875036
1764944329.6235642,135.593,-1.0,202.875036
1764944330.198838,135.593,-1.0,202.875036
1764944330.774513,135.586,-1.0,202.875036
1764944331.3512511,135.586,-1.0,202.875036
1764944331.9264379,135.593,-1.0,202.875036
1764944334.5782528,135.593,-1.0,202.875036
1764944335.1532094,135.593,-1.0,202.875036
1764944335.728468,135.615,-1.0,202.875036
1764944336.3079429,135.615,-1.0,202.875036
1764944336.8839905,135.603,-1.0,202.875036
1764944337.4610136,135.613,-1.0,202.875036
1764944338.0371993,135.613,-1.0,202.875036
1764944338.6992147,135.613,-1.0,202.855036
1764944341.3573925,135.597,-1.0,202.855036
1764944341.9328654,135.616,-1.0,202.855036
1764944342.5080929,135.617,-1.0,202.855036
1764944343.0885406,135.617,-1.0,202.855036
1764944343.6634254,135.629,-1.0,202.855036
1764944344.2391446,135.628,-1.0,202.855036
1764944344.814532,135.628,-1.0,202.855036
1764944345.389434,135.62,-1.0,202.855036
1764944345.9646037,135.606,-1.0,202.855036
1764944346.5405061,135.611,-1.0,202.855036
1764944347.1164455,135.622,-1.0,202.855036
1764944347.6918383,135.618,-1.0,202.855036
1764944350.3440044,135.597,-1.0,202.855036
1764944351.0146563,135.597,-1.0,202.863036
1764944351.5904992,135.597,-1.0,202.863036
1764944352.1662786,135.597,-1.0,202.863036
1764944352.741803,135.597,-1.0,202.863036
1764944353.3171918,135.597,-1.0,202.863036
1764944353.8926327,135.616,-1.0,202.863036
1764944354.472523,135.616,-1.0,202.863036
1764944357.134507,135.625,-1.0,202.863036
1764944357.7095368,135.607,-1.0,202.863036
1764944358.2851033,135.607,-1.0,202.863036
1764944358.862334,135.607,-1.0,202.863036
1764944359.4375362,135.607,-1.0,202.863036
1764944360.0130694,135.57,-1.0,202.863036
1764944360.588188,135.569,-1.0,202.863036
1764944361.2479928,135.572,-1.0,202.883036
1764944363.9011853,135.538,-1.0,202.883036
1764944364.4815037,135.538,-1.0,202.883036
1764944365.0567336,135.503,-1.0,202.883036
1764944365.6325061,135.503,-1.0,202.883036
1764944366.208002,135.385,-1.0,202.883036
1764944366.7832313,135.386,-1.0,202.883036
1764944367.3584883,135.402,-1.0,202.883036
1764944367.9347198,135.464,-1.0,202.883036
1764944368.5103104,135.46,-1.0,202.883036
1764944369.0857553,135.458,-1.0,202.883036
1764944369.660547,135.463,-1.0,202.883036
1764944370.235651,135.463,-1.0,202.883036
1764944372.885351,135.468,-1.0,202.883036
1764944373.5391636,135.477,-1.0,203.004036
1764944374.1148338,135.477,-1.0,203.004036
1764944374.690385,135.477,-1.0,203.004036
1764944375.2687724,135.477,-1.0,203.004036
1764944375.8443334,135.425,-1.0,203.004036
1764944376.4197586,135.41,-1.0,203.004036
1764944376.9956756,135.41,-1.0,203.004036
1764944379.645984,135.355,-1.0,203.004036
1764944380.2219431,135.376,-1.0,203.004036
1764944380.7972796,135.37,-1.0,203.004036
1764944381.3737948,135.37,-1.0,203.004036
1764944381.9491563,135.37,-1.0,203.004036
1764944382.5241802,135.37,-1.0,203.004036
1764944383.1001127,135.417,-1.0,203.004036
1764944383.7603118,135.449,-1.0,203.075036
1764944384.3355274,135.478,-1.0,203.075036
1764944386.9870515,135.475,-1.0,203.075036
1764944387.5626934,135.476,-1.0,203.075036
1764944388.1378899,135.503,-1.0,203.075036
1764944388.7136211,135.503,-1.0,203.075036
1764944389.293809,135.503,-1.0,203.075036
1764944389.8689544,135.482,-1.0,203.075036
1764944390.445141,135.471,-1.0,203.075036
1764944391.0229545,135.471,-1.0,203.075036
1764944391.6010196,135.467,-1.0,203.075036
1764944392.1766505,135.467,-1.0,203.075036
1764944392.7523496,135.468,-1.0,203.075036
1764944395.4039462,135.488,-1.0,203.075036
1764944396.0685656,135.483,-1.0,202.983036
1764944396.6444297,135.483,-1.0,202.983036
1764944397.2197409,135.504,-1.0,202.983036
1764944397.7970703,135.504,-1.0,202.983036
1764944398.3724713,135.537,-1.0,202.983036
1764944398.9479055,135.537,-1.0,202.983036
1764944399.5252905,135.574,-1.0,202.983036
1764944400.1007242,135.64,-1.0,202.983036
1764944402.7529254,135.673,-1.0,202.983036
1764944403.328077,135.643,-1.0,202.983036
1764944403.9045038,135.62,-1.0,202.983036
1764944404.4802272,135.62,-1.0,202.983036
1764944405.0561976,135.62,-1.0,202.983036
1764944405.6316986,135.636,-1.0,202.983036
1764944406.3030083,135.622,-1.0,202.835036
1764944406.8797503,135.622,-1.0,202.835036
1764944409.5318863,135.608,-1.0,202.835036
1764944410.108988,135.551,-1.0,202.835036
1764944410.6847165,135.544,-1.0,202.835036
1764944411.2599328,135.538,-1.0,202.835036
1764944411.8352015,135.538,-1.0,202.835036
1764944412.4108453,135.524,-1.0,202.835036
1764944412.986332,135.524,-1.0,202.835036
1764944413.561553,135.524,-1.0,202.835036
1764944414.1367867,135.521,-1.0,202.835036
1764944414.712373,135.521,-1.0,202.835036
1764944415.288204,135.506,-1.0,202.835036
