timestamp,price,position,equity
1765799391.6126888,132.061,0.0,194.724782
1765799392.2196448,132.061,0.0,194.724782
1765799392.7947698,132.061,0.0,194.724782
1765799393.590238,132.054,0.0,194.724782
1765799394.166317,132.057,0.0,194.724782
1765799396.8188763,132.057,0.0,194.724782
1765799397.5294766,132.056,0.0,194.724782
1765799398.1079717,132.056,0.0,194.724782
1765799398.6858368,132.057,0.0,194.724782
1765799399.2601793,132.071,0.0,194.724782
1765799399.8352332,132.073,0.0,194.724782
1765799400.4098816,132.072,0.0,194.724782
1765799401.1314416,132.076,0.0,194.724782
1765799401.8414748,132.083,0.0,194.724782
1765799402.4183211,132.083,0.0,194.724782
1765799403.0054564,132.092,0.0,194.724782
1765799403.876288,132.092,0.0,194.724782
1765799406.6643133,132.092,0.0,194.724782
1765799407.2454164,132.092,0.0,194.724782
1765799407.8205187,132.092,0.0,194.724782
1765799408.4012127,132.091,0.0,194.724782
1765799408.9771366,132.092,0.0,194.724782
1765799409.7355154,132.091,0.0,194.724782
1765799410.3476079,132.095,0.0,194.724782
1765799411.0651286,132.095,0.0,194.724782
1765799411.6463811,132.095,0.0,194.724782
1765799412.2763507,132.095,0.0,194.724782
1765799412.8839226,132.095,0.0,194.724782
1765799413.4596572,132.094,0.0,194.724782
1765799414.1128523,132.104,0.0,194.724782
1765799414.6892982,132.104,0.0,194.724782
1765799415.3123252,132.106,0.0,194.724782
1765799415.8919501,132.106,0.0,194.724782
1765799418.547451,132.112,0.0,194.724782
1765799419.2551446,132.115,0.0,194.724782
1765799419.9676366,132.146,0.0,194.724782
1765799420.543482,132.146,0.0,194.724782
1765799421.1196246,132.146,0.0,194.724782
1765799421.6956775,132.146,0.0,194.724782
1765799422.2776618,132.153,0.0,194.724782
1765799423.0142117,132.153,0.0,194.724782
1765799423.58861,132.153,0.0,194.724782
1765799424.2853298,132.161,0.0,194.724782
1765799426.9646556,132.167,0.0,194.724782
1765799427.7849019,132.172,0.0,194.724782
1765799428.3621123,132.198,0.0,194.724782
1765799429.081895,132.197,0.0,194.724782
1765799429.8039181,132.202,0.0,194.724782
1765799430.5157964,132.197,0.0,194.724782
1765799431.091383,132.197,0.0,194.724782
1765799431.668254,132.187,0.0,194.724782
1765799432.2828763,132.197,0.0,194.724782
1765799432.8831983,132.198,0.0,194.724782
1765799433.4622817,132.19,0.0,194.724782
1765799434.0448108,132.189,0.0,194.724782
1765799434.7115586,132.201,0.0,194.724782
1765799435.465938,132.191,0.0,194.724782
1765799438.1214125,132.171,0.0,194.724782
1765799438.7113757,132.164,0.0,194.724782
1765799439.4238102,132.164,0.0,194.724782
1765799439.99937,132.164,0.0,194.724782
1765799440.5744827,132.164,0.0,194.724782
1765799441.1644208,132.168,0.0,194.724782
1765799441.7391186,132.168,0.0,194.724782
1765799442.3128443,132.169,0.0,194.724782
1765799442.8889747,132.168,0.0,194.724782
1765799443.4646537,132.166,0.0,194.724782
1765799444.0413957,132.164,0.0,194.724782
1765799444.9633946,132.164,0.0,194.724782
1765799445.5392292,132.164,0.0,194.724782
1765799446.2491386,132.164,0.0,194.724782
1765799446.8272345,132.146,0.0,194.724782
1765799447.403555,132.147,0.0,194.724782
1765799448.1137745,132.147,0.0,194.724782
1765799450.7673438,132.148,0.0,194.724782
1765799451.3426132,132.148,0.0,194.724782
1765799451.9188566,132.148,0.0,194.724782
1765799452.495544,132.171,0.0,194.724782
1765799453.0715466,132.172,0.0,194.724782
1765799453.7865546,132.172,0.0,194.724782
1765799454.3624918,132.173,0.0,194.724782
1765799455.0385635,132.174,0.0,194.724782
1765799455.7469187,132.175,0.0,194.724782
1765799456.4546535,132.19,0.0,194.724782
1765799459.109042,132.182,0.0,194.724782
1765799459.686325,132.191,0.0,194.724782
1765799460.2634034,132.193,0.0,194.724782
1765799461.2119029,132.192,0.0,194.724782
1765799461.8279774,132.191,0.0,194.724782
1765799462.412137,132.192,0.0,194.724782
1765799462.9877772,132.196,0.0,194.724782
1765799463.7065172,132.196,0.0,194.724782
1765799464.4369028,132.199,0.0,194.724782
1765799465.1464837,132.199,0.0,194.724782
1765799465.8100004,132.199,0.0,194.724782
1765799466.3866816,132.208,0.0,194.724782
1765799466.9624026,132.203,0.0,194.724782
1765799469.6211758,132.205,0.0,194.724782
1765799470.1988144,132.205,0.0,194.724782
1765799470.789042,132.204,0.0,194.724782
1765799471.3662555,132.205,0.0,194.724782
1765799471.9429288,132.205,0.0,194.724782
1765799472.5223331,132.204,0.0,194.724782
1765799473.1073036,132.205,0.0,194.724782
1765799473.6941173,132.204,0.0,194.724782
1765799474.2717316,132.196,0.0,194.724782
1765799474.854898,132.196,0.0,194.724782
1765799475.429162,132.195,0.0,194.724782
1765799476.0784426,132.195,0.0,194.724782
1765799476.6540308,132.194,0.0,194.724782
1765799479.3069956,132.2,0.0,194.724782
1765799479.881776,132.19,0.0,194.724782
1765799480.597372,132.189,0.0,194.724782
1765799481.1751862,132.185,0.0,194.724782
1765799481.7523522,132.176,0.0,194.724782
1765799482.3269937,132.184,0.0,194.724782
1765799482.9059367,132.182,0.0,194.724782
1765799483.4810834,132.182,0.0,194.724782
1765799484.0556607,132.181,0.0,194.724782
1765799484.6350336,132.181,0.0,194.724782
1765799485.214803,132.168,0.0,194.724782
1765799485.791046,132.183,0.0,194.724782
1765799486.5857675,132.183,0.0,194.724782
1765799487.164703,132.183,0.0,194.724782
1765799487.8779469,132.183,0.0,194.724782
1765799490.6666825,132.175,0.0,194.724782
1765799491.242023,132.174,0.0,194.724782
1765799491.953609,132.174,0.0,194.724782
1765799492.5289752,132.175,0.0,194.724782
1765799493.2399087,132.183,0.0,194.724782
1765799493.8151722,132.183,0.0,194.724782
1765799494.5250087,132.182,0.0,194.724782
1765799495.1008136,132.184,0.0,194.724782
1765799495.6761277,132.184,0.0,194.724782
1765799496.257465,132.184,0.0,194.724782
1765799496.9166744,132.183,0.0,194.724782
1765799499.7056434,132.177,0.0,194.724782
1765799500.2821875,132.181,0.0,194.724782
1765799500.8576164,132.181,0.0,194.724782
1765799501.5649378,132.176,0.0,194.724782
1765799502.2773292,132.176,0.0,194.724782
1765799502.8562574,132.168,0.0,194.724782
1765799503.430686,132.166,0.0,194.724782
1765799504.0043755,132.17,0.0,194.724782
1765799504.717997,132.166,0.0,194.724782
1765799505.2927752,132.173,0.0,194.724782
1765799505.8731833,132.173,0.0,194.724782
1765799506.4484935,132.174,0.0,194.724782
1765799507.102575,132.166,0.0,194.724782
1765799507.6778042,132.165,0.0,194.724782
1765799508.2536845,132.167,0.0,194.724782
1765799510.9062335,132.159,0.0,194.724782
1765799511.4835627,132.159,0.0,194.724782
1765799512.0715292,132.159,0.0,194.724782
1765799512.7836006,132.159,0.0,194.724782
1765799513.3620005,132.158,0.0,194.724782
1765799513.93647,132.153,0.0,194.724782
1765799514.5095713,132.153,0.0,194.724782
1765799515.0825567,132.153,0.0,194.724782
1765799515.6590557,132.152,0.0,194.724782
1765799516.2324922,132.161,0.0,194.724782
1765799516.811244,132.161,0.0,194.724782
1765799517.6045046,132.161,0.0,194.724782
1765799518.3156362,132.165,0.0,194.724782
1765799518.8910215,132.146,0.0,194.724782
1765799519.6040077,132.146,0.0,194.724782
1765799520.1820102,132.159,0.0,194.724782
1765799522.8383555,132.164,0.0,194.724782
1765799523.5501513,132.175,0.0,194.724782
1765799524.126193,132.183,0.0,194.724782
1765799524.7051961,132.181,0.0,194.724782
1765799525.2802494,132.186,0.0,194.724782
1765799525.9971457,132.19,0.0,194.724782
1765799526.5721767,132.19,0.0,194.724782
1765799527.1469815,132.19,0.0,194.724782
1765799527.812212,132.19,0.0,194.724782
1765799528.3894083,132.186,0.0,194.724782
1765799531.0399058,132.184,0.0,194.724782
1765799531.6159139,132.188,0.0,194.724782
1765799532.195441,132.187,0.0,194.724782
1765799532.7732518,132.188,0.0,194.724782
1765799533.3477192,132.187,0.0,194.724782
1765799533.9227116,132.187,0.0,194.724782
1765799534.4989629,132.188,0.0,194.724782
1765799535.2097452,132.188,0.0,194.724782
1765799535.7845464,132.188,0.0,194.724782
1765799536.3594851,132.187,0.0,194.724782
1765799536.9354331,132.187,0.0,194.724782
1765799537.5120196,132.187,0.0,194.724782
1765799538.2943828,132.187,0.0,194.724782
1765799538.8706357,132.187,0.0,194.724782
1765799541.5220077,132.188,0.0,194.724782
1765799542.0986853,132.19,0.0,194.724782
1765799542.6717842,132.193,0.0,194.724782
1765799543.246209,132.193,0.0,194.724782
1765799543.822449,132.193,0.0,194.724782
1765799544.399662,132.194,0.0,194.724782
1765799545.1089444,132.197,0.0,194.724782
1765799545.6851428,132.197,0.0,194.724782
1765799546.2657704,132.201,0.0,194.724782
1765799546.8442936,132.201,0.0,194.724782
1765799547.5548944,132.193,0.0,194.724782
1765799548.132577,132.203,0.0,194.724782
1765799548.7792857,132.205,0.0,194.724782
1765799551.430866,132.204,0.0,194.724782
1765799552.0048337,132.2,0.0,194.724782
1765799552.7162113,132.2,0.0,194.724782
1765799553.2917993,132.164,0.0,194.724782
1765799553.8670993,132.161,0.0,194.724782
1765799554.443687,132.159,0.0,194.724782
1765799555.0179281,132.159,0.0,194.724782
1765799555.5954826,132.162,0.0,194.724782
1765799556.1716669,132.162,0.0,194.724782
1765799556.7490733,132.162,0.0,194.724782
1765799557.3242762,132.162,0.0,194.724782
1765799557.9004178,132.162,0.0,194.724782
1765799558.476518,132.162,0.0,194.724782
1765799559.127451,132.162,0.0,194.724782
1765799561.9142518,132.163,0.0,194.724782
1765799562.6271508,132.155,0.0,194.724782
1765799563.2060158,132.155,0.0,194.724782
1765799563.78177,132.155,0.0,194.724782
1765799564.3602366,132.155,0.0,194.724782
1765799564.9358044,132.155,0.0,194.724782
1765799565.512454,132.155,0.0,194.724782
1765799566.0859337,132.155,0.0,194.724782
1765799566.661573,132.155,0.0,194.724782
1765799567.236692,132.163,0.0,194.724782
1765799567.8106685,132.163,0.0,194.724782
1765799568.3859682,132.164,0.0,194.724782
1765799568.961703,132.181,0.0,194.724782
1765799571.6874828,132.182,0.0,194.724782
1765799572.263507,132.182,0.0,194.724782
1765799572.838312,132.185,0.0,194.724782
1765799573.4145904,132.179,0.0,194.724782
1765799573.9877543,132.179,0.0,194.724782
1765799574.5707498,132.179,0.0,194.724782
1765799575.2794855,132.182,0.0,194.724782
1765799575.8542526,132.182,0.0,194.724782
1765799576.5656102,132.182,0.0,194.724782
1765799577.1485324,132.177,0.0,194.724782
1765799577.723411,132.177,0.0,194.724782
1765799578.307485,132.177,0.0,194.724782
1765799578.8840258,132.177,0.0,194.724782
1765799579.468811,132.177,0.0,194.724782
1765799580.1418886,132.177,0.0,194.724782
1765799582.79758,132.215,0.0,194.724782
1765799583.375778,132.214,0.0,194.724782
1765799583.9523628,132.215,0.0,194.724782
1765799584.6645617,132.214,0.0,194.724782
1765799585.2400093,132.204,0.0,194.724782
1765799585.8236406,132.211,0.0,194.724782
1765799586.3985934,132.204,0.0,194.724782
1765799586.972839,132.204,0.0,194.724782
1765799587.7934387,132.212,0.0,194.724782
1765799588.5407712,132.215,0.0,194.724782
1765799589.1171331,132.214,0.0,194.724782
1765799589.691513,132.214,0.0,194.724782
1765799590.3445456,132.214,0.0,194.724782
1765799591.0554996,132.214,0.0,194.724782
1765799591.763105,132.214,0.0,194.724782
1765799592.3382041,132.214,0.0,194.724782
1765799592.9153466,132.215,0.0,194.724782
1765799595.5670989,132.214,0.0,194.724782
1765799596.1432364,132.214,0.0,194.724782
1765799596.7241395,132.214,0.0,194.724782
1765799597.3026178,132.195,0.0,194.724782
1765799597.879088,132.207,0.0,194.724782
1765799598.4535415,132.21,0.0,194.724782
1765799599.029451,132.213,0.0,194.724782
1765799599.7405462,132.204,0.0,194.724782
1765799600.314628,132.203,0.0,194.724782
1765799603.0430448,132.211,0.0,194.724782
1765799603.7519865,132.211,0.0,194.724782
1765799604.3326154,132.211,0.0,194.724782
1765799605.045114,132.203,0.0,194.724782
1765799605.6208127,132.203,0.0,194.724782
1765799606.1965706,132.203,0.0,194.724782
1765799606.7695668,132.213,0.0,194.724782
1765799607.479234,132.212,0.0,194.724782
1765799608.0572124,132.203,0.0,194.724782
1765799608.6351762,132.203,0.0,194.724782
1765799609.3525407,132.218,0.0,194.724782
1765799609.9273808,132.222,0.0,194.724782
1765799610.6382477,132.209,0.0,194.724782
1765799611.5584588,132.209,0.0,194.724782
1765799612.1364336,132.209,0.0,194.724782
1765799612.7116728,132.209,0.0,194.724782
1765799613.2876608,132.212,0.0,194.724782
1765799613.920205,132.212,0.0,194.724782
1765799616.0205314,132.213,0.0,194.724782
1765799616.5955534,132.213,0.0,194.724782
1765799617.3086762,132.219,0.0,194.724782
1765799617.8851585,132.212,0.0,194.724782
1765799618.4590151,132.209,0.0,194.724782
1765799619.1712978,132.207,0.0,194.724782
1765799619.7481112,132.208,0.0,194.724782
1765799620.4658113,132.208,0.0,194.724782
1765799621.047975,132.208,0.0,194.724782
1765799621.8325682,132.208,0.0,194.724782
1765799622.5397243,132.208,0.0,194.724782
1765799623.11432,132.208,0.0,194.724782
1765799623.8247523,132.208,0.0,194.724782
1765799624.4048932,132.208,0.0,194.724782
1765799627.0659533,132.213,0.0,194.724782
1765799627.639758,132.213,0.0,194.724782
1765799628.3484557,132.213,0.0,194.724782
1765799628.928133,132.213,0.0,194.724782
1765799629.5024576,132.214,0.0,194.724782
1765799630.0786152,132.21,0.0,194.724782
1765799630.65425,132.21,0.0,194.724782
1765799631.230096,132.211,0.0,194.724782
1765799632.0363212,132.211,0.0,194.724782
1765799634.6864474,132.211,0.0,194.724782
1765799635.2624645,132.211,0.0,194.724782
1765799635.8397727,132.211,0.0,194.724782
1765799636.413721,132.216,0.0,194.724782
1765799636.9898388,132.216,0.0,194.724782
1765799637.5639393,132.216,0.0,194.724782
1765799638.1390538,132.21,0.0,194.724782
1765799638.850109,132.21,0.0,194.724782
1765799639.4251516,132.21,0.0,194.724782
1765799640.1331446,132.211,0.0,194.724782
1765799640.7090871,132.211,0.0,194.724782
1765799641.2882397,132.209,0.0,194.724782
1765799641.940649,132.213,0.0,194.724782
1765799642.6529891,132.213,0.0,194.724782
1765799643.2323177,132.208,0.0,194.724782
1765799646.0278673,132.208,0.0,194.724782
1765799646.7691758,132.209,0.0,194.724782
1765799647.3455708,132.208,0.0,194.724782
1765799647.9237552,132.208,0.0,194.724782
1765799648.5075014,132.204,0.0,194.724782
1765799649.0872412,132.204,0.0,194.724782
1765799649.680766,132.205,0.0,194.724782
1765799650.397082,132.21,0.0,194.724782
1765799650.9748805,132.21,0.0,194.724782
1765799651.6848311,132.209,0.0,194.724782
1765799652.4862766,132.205,0.0,194.724782
1765799653.1970322,132.202,0.0,194.724782
1765799653.773433,132.202,0.0,194.724782
1765799656.425905,132.225,0.0,194.724782
1765799657.0052505,132.225,0.0,194.724782
1765799657.5808144,132.225,0.0,194.724782
1765799658.291239,132.219,0.0,194.724782
1765799658.9992886,132.219,0.0,194.724782
1765799659.5759983,132.219,0.0,194.724782
1765799660.2873085,132.219,0.0,194.724782
1765799660.8624978,132.219,0.0,194.724782
1765799661.4405508,132.219,0.0,194.724782
1765799662.0158713,132.219,0.0,194.724782
1765799662.6829782,132.219,0.0,194.724782
1765799665.470689,132.22,0.0,194.724782
1765799666.0639074,132.22,0.0,194.724782
1765799666.6401064,132.22,0.0,194.724782
1765799667.2200718,132.22,0.0,194.724782
1765799667.795561,132.216,0.0,194.724782
1765799668.370636,132.209,0.0,194.724782
1765799669.0805964,132.217,0.0,194.724782
1765799669.654564,132.216,0.0,194.724782
1765799670.3707573,132.216,0.0,194.724782
1765799671.093879,132.211,0.0,194.724782
1765799671.687447,132.211,0.0,194.724782
1765799672.2637537,132.212,0.0,194.724782
1765799675.2807138,132.21,0.0,194.724782
1765799675.8551524,132.21,0.0,194.724782
1765799676.4305215,132.21,0.0,194.724782
1765799677.0084267,132.21,0.0,194.724782
1765799677.5882099,132.21,0.0,194.724782
1765799678.1629472,132.21,0.0,194.724782
1765799678.7385588,132.209,0.0,194.724782
1765799679.3142958,132.209,0.0,194.724782
1765799679.8900187,132.209,0.0,194.724782
1765799680.4697232,132.209,0.0,194.724782
1765799681.045119,132.193,0.0,194.724782
1765799681.7545981,132.193,0.0,194.724782
1765799682.3314195,132.195,0.0,194.724782
1765799682.9828982,132.206,0.0,194.724782
1765799685.637522,132.209,0.0,194.724782
1765799686.2171583,132.209,0.0,194.724782
1765799686.9301841,132.211,0.0,194.724782
1765799687.5037735,132.211,0.0,194.724782
1765799688.078512,132.211,0.0,194.724782
1765799688.788512,132.206,0.0,194.724782
1765799689.3649251,132.206,0.0,194.724782
1765799689.9453096,132.206,0.0,194.724782
1765799690.519779,132.213,0.0,194.724782
1765799691.0926833,132.219,0.0,194.724782
1765799691.6685653,132.219,0.0,194.724782
1765799692.2446833,132.211,0.0,194.724782
1765799692.821229,132.221,0.0,194.724782
1765799693.4728196,132.22,0.0,194.724782
1765799694.1871672,132.22,0.0,194.724782
1765799696.8365808,132.222,0.0,194.724782
1765799697.4106612,132.222,0.0,194.724782
1765799697.985599,132.222,0.0,194.724782
1765799698.561477,132.222,0.0,194.724782
1765799699.1386096,132.222,0.0,194.724782
1765799699.85361,132.222,0.0,194.724782
1765799700.5627797,132.218,0.0,194.724782
1765799701.137527,132.218,0.0,194.724782
1765799701.7188954,132.21,0.0,194.724782
1765799702.2966728,132.213,0.0,194.724782
1765799702.8747244,132.213,0.0,194.724782
1765799703.6659262,132.221,0.0,194.724782
1765799704.2488985,132.213,0.0,194.724782
1765799704.8297935,132.225,0.0,194.724782
1765799705.4054306,132.219,0.0,194.724782
1765799708.2466617,132.219,0.0,194.724782
1765799709.1677432,132.215,0.0,194.724782
1765799709.7449145,132.215,0.0,194.724782
1765799710.3620946,132.213,0.0,194.724782
1765799711.0971055,132.219,0.0,194.724782
1765799711.7122893,132.219,0.0,194.724782
1765799712.373898,132.22,0.0,194.724782
1765799712.9540179,132.224,0.0,194.724782
1765799713.7743905,132.219,0.0,194.724782
1765799714.3834512,132.221,0.0,194.724782
1765799714.981882,132.225,0.0,194.724782
1765799715.700753,132.225,0.0,194.724782
1765799716.278555,132.224,0.0,194.724782
1765799716.8562481,132.224,0.0,194.724782
1765799717.565734,132.227,0.0,194.724782
1765799718.1679661,132.225,0.0,194.724782
1765799718.8849792,132.225,0.0,194.724782
1765799721.537318,132.221,0.0,194.724782
1765799722.1187422,132.216,0.0,194.724782
1765799722.8301785,132.216,0.0,194.724782
1765799723.4155679,132.216,0.0,194.724782
1765799724.096189,132.216,0.0,194.724782
1765799724.677009,132.216,0.0,194.724782
1765799725.2613556,132.216,0.0,194.724782
1765799725.8827727,132.233,0.0,194.724782
1765799726.4697845,132.237,0.0,194.724782
1765799729.2711678,132.229,0.0,194.724782
1765799729.9904783,132.229,0.0,194.724782
1765799730.7949557,132.239,0.0,194.724782
1765799731.5679243,132.242,0.0,194.724782
1765799732.14405,132.242,0.0,194.724782
1765799732.8654215,132.242,0.0,194.724782
1765799733.4398725,132.247,0.0,194.724782
1765799734.2377203,132.245,0.0,194.724782
1765799734.9473107,132.245,0.0,194.724782
1765799735.5321612,132.247,0.0,194.724782
1765799736.1115131,132.236,0.0,194.724782
1765799736.6867871,132.236,0.0,194.724782
1765799737.264791,132.238,0.0,194.724782
1765799737.8416798,132.237,0.0,194.724782
1765799738.4634538,132.229,0.0,194.724782
1765799739.1374285,132.213,0.0,194.724782
1765799741.7893803,132.197,0.0,194.724782
1765799742.5004385,132.201,0.0,194.724782
1765799743.235262,132.205,0.0,194.724782
1765799743.9443512,132.205,0.0,194.724782
1765799744.747126,132.206,0.0,194.724782
1765799745.326592,132.206,0.0,194.724782
1765799745.9012015,132.206,0.0,194.724782
1765799746.4776244,132.198,0.0,194.724782
1765799747.0527017,132.2,0.0,194.724782
1765799747.627925,132.2,0.0,194.724782
1765799748.3393953,132.204,0.0,194.724782
1765799749.074127,132.205,0.0,194.724782
1765799749.7856283,132.205,0.0,194.724782
1765799750.367116,132.206,0.0,194.724782
1765799753.0215435,132.23,0.0,194.724782
1765799753.5964344,132.23,0.0,194.724782
1765799754.1791015,132.23,0.0,194.724782
1765799754.988978,132.23,0.0,194.724782
1765799755.5673792,132.241,0.0,194.724782
1765799756.1446383,132.241,0.0,194.724782
1765799756.7195413,132.241,0.0,194.724782
1765799757.294783,132.233,0.0,194.724782
1765799757.8717372,132.233,0.0,194.724782
1765799760.6644857,132.234,0.0,194.724782
1765799761.242595,132.235,0.0,194.724782
1765799761.9525669,132.235,0.0,194.724782
1765799762.5291018,132.215,0.0,194.724782
1765799763.1114893,132.223,0.0,194.724782
1765799763.6898665,132.223,0.0,194.724782
1765799764.266175,132.224,0.0,194.724782
1765799764.9306939,132.224,0.0,194.724782
1765799765.5044968,132.224,0.0,194.724782
1765799766.218967,132.226,0.0,194.724782
1765799768.8797748,132.225,0.0,194.724782
1765799769.454991,132.228,0.0,194.724782
1765799770.030541,132.222,0.0,194.724782
1765799770.6409347,132.222,0.0,194.724782
1765799771.217391,132.209,0.0,194.724782
1765799771.7941253,132.214,0.0,194.724782
1765799772.3706264,132.156,0.0,194.724782
1765799772.948846,132.174,0.0,194.724782
1765799773.533504,132.172,0.0,194.724782
1765799774.248664,132.169,0.0,194.724782
1765799774.8251104,132.169,0.0,194.724782
1765799775.4809504,132.174,0.0,194.724782
1765799776.0593576,132.167,0.0,194.724782
1765799776.63685,132.183,0.0,194.724782
1765799779.3129072,132.203,0.0,194.724782
1765799779.88926,132.203,0.0,194.724782
1765799780.4642818,132.199,0.0,194.724782
1765799781.039578,132.199,0.0,194.724782
1765799781.6150088,132.199,0.0,194.724782
1765799782.3250864,132.2,0.0,194.724782
1765799783.0333564,132.2,0.0,194.724782
1765799783.6076436,132.201,0.0,194.724782
1765799784.1844218,132.218,0.0,194.724782
1765799784.7583544,132.218,0.0,194.724782
1765799785.4698625,132.213,0.0,194.724782
1765799786.1193042,132.212,0.0,194.724782
1765799786.6939294,132.212,0.0,194.724782
1765799787.2816396,132.207,0.0,194.724782
1765799789.9443653,132.195,0.0,194.724782
1765799790.527253,132.195,0.0,194.724782
1765799791.1036072,132.195,0.0,194.724782
1765799791.6946259,132.195,0.0,194.724782
1765799792.28304,132.195,0.0,194.724782
1765799792.8585312,132.195,0.0,194.724782
1765799793.4327998,132.195,0.0,194.724782
1765799794.1413517,132.217,0.0,194.724782
1765799794.856205,132.225,0.0,194.724782
1765799795.4343703,132.227,0.0,194.724782
1765799796.2300856,132.224,0.0,194.724782
1765799798.8884032,132.218,0.0,194.724782
1765799799.4781616,132.22,0.0,194.724782
1765799800.0541759,132.223,0.0,194.724782
1765799800.6313057,132.224,0.0,194.724782
1765799801.2084997,132.227,0.0,194.724782
1765799801.7893653,132.227,0.0,194.724782
1765799802.498963,132.232,0.0,194.724782
1765799803.2076411,132.227,0.0,194.724782
1765799803.7832713,132.227,0.0,194.724782
1765799804.363344,132.227,0.0,194.724782
1765799804.9447055,132.227,0.0,194.724782
1765799805.5231109,132.233,0.0,194.724782
1765799806.1730287,132.224,0.0,194.724782
1765799806.7497597,132.224,0.0,194.724782
1765799809.4055388,132.23,0.0,194.724782
1765799809.9799552,132.223,0.0,194.724782
1765799810.5563343,132.223,0.0,194.724782
1765799811.1317036,132.235,0.0,194.724782
1765799811.7093458,132.235,0.0,194.724782
1765799812.2842457,132.235,0.0,194.724782
1765799812.8604383,132.235,0.0,194.724782
1765799813.5736532,132.235,0.0,194.724782
1765799814.1500704,132.235,0.0,194.724782
1765799814.726721,132.235,0.0,194.724782
1765799815.3021543,132.236,0.0,194.724782
1765799815.877048,132.236,0.0,194.724782
1765799816.5264106,132.236,0.0,194.724782
1765799819.3216279,132.215,0.0,194.724782
1765799819.8971407,132.211,0.0,194.724782
1765799820.4748693,132.205,0.0,194.724782
1765799821.050432,132.204,0.0,194.724782
1765799821.7679834,132.207,0.0,194.724782
1765799822.3562002,132.209,0.0,194.724782
1765799822.9368894,132.209,0.0,194.724782
1765799823.651784,132.209,0.0,194.724782
1765799824.2280533,132.21,0.0,194.724782
1765799824.937476,132.21,0.0,194.724782
1765799825.6502967,132.212,0.0,194.724782
1765799826.2266233,132.209,0.0,194.724782
1765799826.8863099,132.209,0.0,194.724782
1765799829.6773486,132.202,0.0,194.724782
1765799830.3857944,132.202,0.0,194.724782
1765799830.9613094,132.202,0.0,194.724782
1765799831.6720924,132.232,0.0,194.724782
1765799832.2464144,132.228,0.0,194.724782
1765799832.8234978,132.233,0.0,194.724782
1765799833.5338283,132.229,0.0,194.724782
1765799834.1127415,132.227,0.0,194.724782
1765799834.6863887,132.227,0.0,194.724782
1765799835.4090111,132.228,0.0,194.724782
1765799835.9901865,132.228,0.0,194.724782
1765799836.6984215,132.234,0.0,194.724782
1765799837.3639276,132.222,0.0,194.724782
1765799840.1630085,132.231,0.0,194.724782
1765799840.747971,132.234,0.0,194.724782
1765799841.3356326,132.223,0.0,194.724782
1765799842.047794,132.223,0.0,194.724782
1765799842.6249244,132.223,0.0,194.724782
1765799843.2019246,132.236,0.0,194.724782
1765799843.7811847,132.223,0.0,194.724782
1765799844.354038,132.223,0.0,194.724782
1765799845.0661104,132.223,0.0,194.724782
1765799845.7805834,132.241,0.0,194.724782
1765799846.3598769,132.236,0.0,194.724782
1765799846.9355874,132.236,0.0,194.724782
1765799847.7407928,132.239,0.0,194.724782
1765799848.3168497,132.238,0.0,194.724782
1765799848.8917885,132.238,0.0,194.724782
1765799849.4677722,132.239,0.0,194.724782
1765799852.1216023,132.239,0.0,194.724782
1765799852.835042,132.237,0.0,194.724782
1765799853.411208,132.231,0.0,194.724782
1765799854.1205904,132.231,0.0,194.724782
1765799854.6960294,132.231,0.0,194.724782
1765799855.2712064,132.23,0.0,194.724782
1765799855.8510907,132.238,0.0,194.724782
1765799856.426729,132.231,0.0,194.724782
1765799857.137664,132.238,0.0,194.724782
1765799857.8075118,132.234,0.0,194.724782
1765799858.519116,132.232,0.0,194.724782
1765799859.2278025,132.23,0.0,194.724782
1765799861.8750951,132.225,0.0,194.724782
1765799862.4626772,132.232,0.0,194.724782
1765799863.0373676,132.226,0.0,194.724782
1765799863.6123536,132.226,0.0,194.724782
1765799864.1906977,132.227,0.0,194.724782
1765799864.9022467,132.227,0.0,194.724782
1765799865.6100032,132.226,0.0,194.724782
1765799866.1869564,132.226,0.0,194.724782
1765799866.896779,132.226,0.0,194.724782
1765799867.4767454,132.225,0.0,194.724782
1765799868.1393926,132.225,0.0,194.724782
1765799870.7892227,132.225,0.0,194.724782
1765799871.3764706,132.225,0.0,194.724782
1765799871.9551694,132.225,0.0,194.724782
1765799872.5312948,132.23,0.0,194.724782
1765799873.1074305,132.23,0.0,194.724782
1765799873.6841333,132.23,0.0,194.724782
1765799874.260764,132.23,0.0,194.724782
1765799874.8408728,132.225,0.0,194.724782
1765799875.4177454,132.227,0.0,194.724782
1765799876.1260989,132.226,0.0,194.724782
1765799876.703348,132.226,0.0,194.724782
1765799877.279686,132.232,0.0,194.724782
1765799879.939571,132.2,0.0,194.724782
1765799880.6078875,132.195,0.0,194.724782
1765799881.1943283,132.194,0.0,194.724782
1765799881.8713813,132.2,0.0,194.724782
1765799882.5877712,132.194,0.0,194.724782
1765799883.1745582,132.191,0.0,194.724782
1765799883.7512147,132.191,0.0,194.724782
1765799884.331787,132.184,0.0,194.724782
1765799884.90992,132.184,0.0,194.724782
1765799885.628475,132.179,0.0,194.724782
1765799886.2090487,132.167,0.0,194.724782
1765799888.8660967,132.172,0.0,194.724782
1765799889.4523437,132.172,0.0,194.724782
1765799890.2277787,132.186,0.0,194.724782
1765799891.1673977,132.187,0.0,194.724782
1765799891.745001,132.187,0.0,194.724782
