timestamp,price,position,equity
1765711970.9836848,131.534,-1.0,192.92975299999998
1765711971.5565062,131.541,-1.0,192.92975299999998
1765711972.1294594,131.539,-1.0,192.92975299999998
1765711972.7025404,131.539,-1.0,192.92975299999998
1765711973.2752836,131.538,-1.0,192.92975299999998
1765711973.8484104,131.538,-1.0,192.92975299999998
1765711974.4215612,131.538,-1.0,192.92975299999998
1765711974.994975,131.539,-1.0,192.92975299999998
1765711975.5695896,131.539,-1.0,192.92975299999998
1765711976.1424549,131.539,-1.0,192.92975299999998
1765711976.715579,131.539,-1.0,192.92975299999998
1765711977.2886436,131.517,-1.0,192.92975299999998
1765711979.9359345,131.517,-1.0,192.92975299999998
1765711980.5917413,131.488,-1.0,192.958753
1765711981.1644504,131.464,-1.0,192.958753
1765711981.7373388,131.451,-1.0,192.958753
1765711982.310272,131.452,-1.0,192.958753
1765711982.883751,131.453,-1.0,192.958753
1765711983.4566977,131.453,-1.0,192.958753
1765711984.029354,131.453,-1.0,192.958753
1765711986.6762552,131.429,-1.0,192.958753
1765711987.249231,131.453,-1.0,192.958753
1765711987.8237162,131.453,-1.0,192.958753
1765711988.3963552,131.453,-1.0,192.958753
1765711988.96919,131.453,-1.0,192.958753
1765711989.5421567,131.446,-1.0,192.958753
1765711990.1147125,131.456,-1.0,192.958753
1765711990.7676504,131.456,-1.0,193.00275299999998
1765711993.414818,131.457,-1.0,193.00275299999998
1765711993.9895172,131.476,-1.0,193.00275299999998
1765711994.5628898,131.491,-1.0,193.00275299999998
1765711995.135888,131.49,-1.0,193.00275299999998
1765711995.7095068,131.491,-1.0,193.00275299999998
1765711996.282323,131.499,-1.0,193.00275299999998
1765711996.8556235,131.499,-1.0,193.00275299999998
1765711997.428976,131.502,-1.0,193.00275299999998
1765711998.0017805,131.499,-1.0,193.00275299999998
1765711998.5749261,131.496,-1.0,193.00275299999998
1765711999.149257,131.487,-1.0,193.00275299999998
1765712001.7962396,131.505,-1.0,193.00275299999998
1765712002.4497154,131.504,-1.0,192.95975299999998
1765712003.022663,131.504,-1.0,192.95975299999998
1765712003.5957117,131.504,-1.0,192.95975299999998
1765712004.1688848,131.511,-1.0,192.95975299999998
1765712004.7415435,131.511,-1.0,192.95975299999998
1765712005.3148081,131.512,-1.0,192.95975299999998
1765712005.8889618,131.521,-1.0,192.95975299999998
1765712008.5370507,131.491,-1.0,192.95975299999998
1765712009.1101215,131.491,-1.0,192.95975299999998
1765712009.6832817,131.469,-1.0,192.95975299999998
1765712010.2571728,131.463,-1.0,192.95975299999998
1765712010.8300345,131.46,-1.0,192.95975299999998
1765712011.402943,131.46,-1.0,192.95975299999998
1765712011.9758687,131.46,-1.0,192.95975299999998
1765712012.6330712,131.46,-1.0,192.97875299999998
1765712015.289678,131.462,-1.0,192.97875299999998
1765712015.8625455,131.462,-1.0,192.97875299999998
1765712016.4378014,131.462,-1.0,192.97875299999998
1765712017.010613,131.456,-1.0,192.97875299999998
1765712017.5840292,131.456,-1.0,192.97875299999998
1765712018.1572356,131.428,-1.0,192.97875299999998
1765712018.729898,131.428,-1.0,192.97875299999998
1765712019.3031735,131.429,-1.0,192.97875299999998
1765712019.8760448,131.429,-1.0,192.97875299999998
1765712020.44944,131.424,-1.0,192.97875299999998
1765712021.0221791,131.412,-1.0,192.97875299999998
1765712021.5955722,131.412,-1.0,192.97875299999998
1765712024.241974,131.37,-1.0,192.97875299999998
1765712024.8971105,131.37,-1.0,193.058753
1765712025.4699378,131.37,-1.0,193.058753
1765712026.043394,131.357,-1.0,193.058753
1765712026.616528,131.357,-1.0,193.058753
1765712027.1911902,131.335,-1.0,193.058753
1765712027.7640283,131.339,-1.0,193.058753
1765712028.3365624,131.343,-1.0,193.058753
1765712030.9826403,131.317,-1.0,193.058753
1765712031.5560632,131.335,-1.0,193.058753
1765712032.1299536,131.336,-1.0,193.058753
1765712032.7132611,131.345,-1.0,193.058753
1765712033.2868207,131.345,-1.0,193.058753
1765712033.859607,131.344,-1.0,193.058753
1765712034.4326956,131.344,-1.0,193.058753
1765712035.0853796,131.347,-1.0,193.118753
1765712037.732251,131.333,-1.0,193.118753
1765712038.306858,131.333,-1.0,193.118753
1765712038.879571,131.338,-1.0,193.118753
1765712039.4525898,131.338,-1.0,193.118753
1765712040.0252671,131.348,-1.0,193.118753
1765712040.5983496,131.34,-1.0,193.118753
1765712041.1727617,131.327,-1.0,193.118753
1765712041.745892,131.308,-1.0,193.118753
1765712042.319087,131.308,-1.0,193.118753
1765712042.8921182,131.308,-1.0,193.118753
1765712043.465176,131.289,-1.0,193.118753
1765712044.0379066,131.305,-1.0,193.118753
1765712046.6850634,131.179,-1.0,193.118753
1765712047.3427963,131.179,-1.0,193.199753
1765712047.9157474,131.19,-1.0,193.199753
1765712048.488832,131.235,-1.0,193.199753
1765712049.0616968,131.21,-1.0,193.199753
1765712049.6344633,131.21,-1.0,193.199753
1765712050.2073202,131.213,-1.0,193.199753
1765712050.7806304,131.213,-1.0,193.199753
1765712053.4287598,131.204,-1.0,193.199753
1765712054.0023062,131.204,-1.0,193.199753
1765712054.5751414,131.239,-1.0,193.199753
1765712055.1477458,131.224,-1.0,193.199753
1765712055.721755,131.224,-1.0,193.199753
1765712056.294138,131.206,-1.0,193.199753
1765712056.8670115,131.206,-1.0,193.199753
1765712057.514561,131.206,-1.0,193.23975299999998
1765712060.1619601,131.167,-1.0,193.23975299999998
1765712060.7383933,131.151,-1.0,193.23975299999998
1765712061.3115578,131.151,-1.0,193.23975299999998
1765712061.8853626,131.126,-1.0,193.23975299999998
1765712062.4584005,131.112,-1.0,193.23975299999998
1765712063.0313773,131.112,-1.0,193.23975299999998
1765712063.6039703,131.112,-1.0,193.23975299999998
1765712064.1765585,131.121,-1.0,193.23975299999998
1765712064.7494605,131.121,-1.0,193.23975299999998
1765712065.3218937,131.121,-1.0,193.23975299999998
1765712065.9116995,131.121,-1.0,193.23975299999998
1765712068.5578003,131.14,-1.0,193.23975299999998
1765712069.2087386,131.145,-1.0,193.319753
1765712069.7815,131.144,-1.0,193.319753
1765712070.3550363,131.118,-1.0,193.319753
1765712070.9293277,131.118,-1.0,193.319753
1765712071.5026762,131.118,-1.0,193.319753
1765712072.0754175,131.157,-1.0,193.319753
1765712072.6483166,131.157,-1.0,193.319753
1765712075.2970734,131.167,-1.0,193.319753
1765712075.8709779,131.166,-1.0,193.319753
1765712076.4443111,131.167,-1.0,193.319753
1765712077.0169365,131.118,-1.0,193.319753
1765712077.5900257,131.118,-1.0,193.319753
1765712078.162783,131.118,-1.0,193.319753
1765712078.7354348,131.125,-1.0,193.319753
1765712079.3906028,131.125,-1.0,193.308753
1765712082.0386052,131.11,-1.0,193.308753
1765712082.6111584,131.105,-1.0,193.308753
1765712083.1838677,131.107,-1.0,193.308753
1765712083.757595,131.109,-1.0,193.308753
1765712084.3307211,131.109,-1.0,193.308753
1765712084.9034073,131.124,-1.0,193.308753
1765712085.4762812,131.124,-1.0,193.308753
1765712086.04862,131.124,-1.0,193.308753
1765712086.6220515,131.136,-1.0,193.308753
1765712087.1947994,131.133,-1.0,193.308753
1765712087.7676675,131.146,-1.0,193.308753
1765712088.3410473,131.149,-1.0,193.308753
1765712090.9905887,131.232,-1.0,193.308753
1765712091.6531196,131.239,-1.0,193.26975299999998
1765712092.2264023,131.239,-1.0,193.26975299999998
1765712092.7993822,131.239,-1.0,193.26975299999998
1765712093.3725977,131.253,-1.0,193.26975299999998
1765712093.9452426,131.262,-1.0,193.26975299999998
1765712094.5182428,131.272,-1.0,193.26975299999998
1765712095.092618,131.272,-1.0,193.26975299999998
1765712097.7457862,131.289,-1.0,193.26975299999998
1765712098.3187063,131.293,-1.0,193.26975299999998
1765712098.8923106,131.293,-1.0,193.26975299999998
1765712099.4740906,131.293,-1.0,193.26975299999998
1765712100.0477867,131.272,-1.0,193.26975299999998
1765712100.620571,131.256,-1.0,193.26975299999998
1765712101.1941164,131.256,-1.0,193.26975299999998
1765712101.8448899,131.266,-1.0,193.17975299999998
1765712104.4922717,131.212,-1.0,193.17975299999998
1765712105.065546,131.24,-1.0,193.17975299999998
1765712105.639255,131.26,-1.0,193.17975299999998
1765712106.2122698,131.26,-1.0,193.17975299999998
1765712106.7851665,131.26,-1.0,193.17975299999998
1765712107.3585029,131.26,-1.0,193.17975299999998
1765712107.931725,131.261,-1.0,193.17975299999998
1765712108.5043144,131.264,-1.0,193.17975299999998
1765712109.077215,131.259,-1.0,193.17975299999998
1765712109.6502979,131.259,-1.0,193.17975299999998
1765712110.2230148,131.259,-1.0,193.17975299999998
1765712110.7960463,131.265,-1.0,193.17975299999998
1765712113.445239,131.293,-1.0,193.17975299999998
1765712114.0973246,131.305,-1.0,193.176753
1765712114.6699886,131.293,-1.0,193.176753
1765712115.2431397,131.297,-1.0,193.176753
1765712115.8173828,131.297,-1.0,193.176753
1765712116.389967,131.294,-1.0,193.176753
1765712116.9630032,131.273,-1.0,193.176753
1765712117.5360556,131.273,-1.0,193.176753
1765712120.1830127,131.272,-1.0,193.176753
1765712120.756443,131.297,-1.0,193.176753
1765712121.3291733,131.297,-1.0,193.176753
1765712121.9017863,131.287,-1.0,193.176753
1765712122.4743917,131.287,-1.0,193.176753
1765712123.047386,131.287,-1.0,193.176753
1765712123.6214693,131.287,-1.0,193.176753
1765712124.2730982,131.287,-1.0,193.16875299999998
1765712126.9196606,131.275,-1.0,193.16875299999998
1765712127.493061,131.275,-1.0,193.16875299999998
1765712128.0661554,131.267,-1.0,193.16875299999998
1765712128.6402674,131.269,-1.0,193.16875299999998
1765712129.2139502,131.27,-1.0,193.16875299999998
1765712129.7872653,131.27,-1.0,193.16875299999998
1765712130.36239,131.285,-1.0,193.16875299999998
1765712130.9355202,131.285,-1.0,193.16875299999998
1765712131.5086362,131.285,-1.0,193.16875299999998
1765712132.0919907,131.287,-1.0,193.16875299999998
1765712132.6649723,131.287,-1.0,193.16875299999998
1765712135.3151705,131.322,-1.0,193.16875299999998
1765712135.969686,131.318,-1.0,193.158753
1765712136.5433118,131.318,-1.0,193.158753
1765712137.1160266,131.318,-1.0,193.158753
1765712137.6889153,131.318,-1.0,193.158753
1765712138.2644026,131.284,-1.0,193.158753
1765712138.8373075,131.287,-1.0,193.158753
1765712139.40964,131.287,-1.0,193.158753
1765712142.0683587,131.287,-1.0,193.158753
1765712142.642716,131.305,-1.0,193.158753
1765712143.2156093,131.277,-1.0,193.158753
1765712143.7884355,131.277,-1.0,193.158753
1765712144.3611853,131.277,-1.0,193.158753
1765712144.9342647,131.268,-1.0,193.158753
1765712145.5098724,131.268,-1.0,193.158753
1765712146.1622763,131.268,-1.0,193.17975299999998
1765712148.808414,131.225,-1.0,193.17975299999998
1765712149.3812509,131.225,-1.0,193.17975299999998
1765712149.9543755,131.2,-1.0,193.17975299999998
1765712150.5275078,131.2,-1.0,193.17975299999998
1765712151.100214,131.2,-1.0,193.17975299999998
1765712151.6729112,131.2,-1.0,193.17975299999998
1765712152.2462108,131.2,-1.0,193.17975299999998
1765712152.8191583,131.2,-1.0,193.17975299999998
1765712153.3929787,131.223,-1.0,193.17975299999998
1765712153.9660442,131.181,-1.0,193.17975299999998
1765712154.5396702,131.181,-1.0,193.17975299999998
1765712155.1124878,131.181,-1.0,193.17975299999998
1765712157.7606707,131.223,-1.0,193.17975299999998
1765712158.4164643,131.228,-1.0,193.23975299999998
1765712158.9893112,131.228,-1.0,193.23975299999998
1765712159.5628278,131.228,-1.0,193.23975299999998
1765712160.136906,131.246,-1.0,193.23975299999998
1765712160.7103503,131.247,-1.0,193.23975299999998
1765712161.2834017,131.256,-1.0,193.23975299999998
1765712161.856218,131.277,-1.0,193.23975299999998
1765712164.5029514,131.271,-1.0,193.23975299999998
1765712165.0759592,131.283,-1.0,193.23975299999998
1765712165.6487715,131.284,-1.0,193.23975299999998
1765712166.2230182,131.283,-1.0,193.23975299999998
1765712166.7967849,131.28,-1.0,193.23975299999998
1765712167.3700323,131.28,-1.0,193.23975299999998
1765712167.9432802,131.233,-1.0,193.23975299999998
1765712168.6021345,131.233,-1.0,193.16775299999998
1765712171.2476075,131.216,-1.0,193.16775299999998
1765712171.820722,131.216,-1.0,193.16775299999998
1765712172.3938894,131.215,-1.0,193.16775299999998
1765712172.9668174,131.215,-1.0,193.16775299999998
1765712173.5398161,131.215,-1.0,193.16775299999998
1765712174.112713,131.215,-1.0,193.16775299999998
1765712174.6871595,131.211,-1.0,193.16775299999998
1765712175.2604396,131.211,-1.0,193.16775299999998
1765712175.8350427,131.211,-1.0,193.16775299999998
1765712176.407972,131.206,-1.0,193.16775299999998
1765712176.980808,131.206,-1.0,193.16775299999998
1765712177.55388,131.206,-1.0,193.16775299999998
1765712180.1985853,131.197,-1.0,193.16775299999998
1765712180.8529298,131.199,-1.0,193.25875299999998
1765712181.427018,131.203,-1.0,193.25875299999998
1765712182.0022862,131.203,-1.0,193.25875299999998
1765712182.5757878,131.217,-1.0,193.25875299999998
1765712183.1488278,131.217,-1.0,193.25875299999998
1765712183.7221987,131.224,-1.0,193.25875299999998
1765712184.2950568,131.227,-1.0,193.25875299999998
1765712186.9421253,131.223,-1.0,193.25875299999998
1765712187.515226,131.222,-1.0,193.25875299999998
1765712188.0895693,131.222,-1.0,193.25875299999998
1765712188.6623304,131.21,-1.0,193.25875299999998
1765712189.2349868,131.21,-1.0,193.25875299999998
1765712189.808102,131.205,-1.0,193.25875299999998
1765712190.381096,131.205,-1.0,193.25875299999998
1765712191.0354702,131.21,-1.0,193.23975299999998
1765712193.689564,131.211,-1.0,193.23975299999998
1765712195.7490535,131.232,-1.0,193.23975299999998
1765712196.3217523,131.251,-1.0,193.23975299999998
1765712196.8952086,131.251,-1.0,193.23975299999998
1765712197.4680722,131.251,-1.0,193.23975299999998
1765712198.0413764,131.248,-1.0,193.23975299999998
1765712198.6148698,131.242,-1.0,193.23975299999998
1765712199.187469,131.247,-1.0,193.23975299999998
1765712199.760723,131.243,-1.0,193.23975299999998
1765712200.3334455,131.249,-1.0,193.23975299999998
1765712200.9063566,131.247,-1.0,193.23975299999998
1765712201.5659673,131.231,-1.0,193.19875299999998
1765712202.1398716,131.231,-1.0,193.19875299999998
1765712202.71314,131.231,-1.0,193.19875299999998
1765712203.2860465,131.231,-1.0,193.19875299999998
1765712203.8593366,131.231,-1.0,193.19875299999998
1765712206.5060976,131.251,-1.0,193.19875299999998
1765712207.0795507,131.251,-1.0,193.19875299999998
1765712207.652147,131.266,-1.0,193.19875299999998
1765712208.2247832,131.253,-1.0,193.19875299999998
1765712208.7984421,131.253,-1.0,193.19875299999998
1765712209.3718886,131.258,-1.0,193.19875299999998
1765712209.9446404,131.253,-1.0,193.19875299999998
1765712210.517376,131.253,-1.0,193.19875299999998
1765712211.090062,131.239,-1.0,193.19875299999998
1765712211.7350755,131.239,-1.0,193.19875299999998
1765712212.3079588,131.233,-1.0,193.19875299999998
1765712212.8808901,131.241,-1.0,193.19875299999998
1765712215.527985,131.249,-1.0,193.19875299999998
1765712216.1026924,131.249,-1.0,193.19875299999998
1765712216.6755795,131.278,-1.0,193.19875299999998
1765712217.2481232,131.283,-1.0,193.19875299999998
1765712217.8216572,131.293,-1.0,193.19875299999998
1765712218.3952143,131.293,-1.0,193.19875299999998
1765712218.9722874,131.293,-1.0,193.19875299999998
1765712219.5452836,131.29,-1.0,193.19875299999998
1765712220.1181376,131.29,-1.0,193.19875299999998
1765712220.691548,131.284,-1.0,193.19875299999998
1765712221.2642996,131.291,-1.0,193.19875299999998
1765712221.9101446,131.28,-1.0,193.19875299999998
1765712224.5577855,131.248,-1.0,193.19875299999998
1765712225.1308076,131.249,-1.0,193.19875299999998
1765712225.704073,131.249,-1.0,193.19875299999998
1765712226.2769628,131.225,-1.0,193.19875299999998
1765712226.8499103,131.235,-1.0,193.19875299999998
1765712227.4229643,131.238,-1.0,193.19875299999998
1765712227.9957554,131.238,-1.0,193.19875299999998
1765712228.5696766,131.235,-1.0,193.19875299999998
1765712229.142724,131.239,-1.0,193.19875299999998
1765712229.7168303,131.239,-1.0,193.19875299999998
1765712230.2908309,131.248,-1.0,193.19875299999998
1765712230.8637893,131.259,-1.0,193.19875299999998
1765712233.5143101,131.28,-1.0,193.19875299999998
1765712234.1671572,131.281,-1.0,193.18675299999998
1765712234.7403116,131.278,-1.0,193.18675299999998
1765712235.3132722,131.281,-1.0,193.18675299999998
1765712235.8905685,131.289,-1.0,193.18675299999998
1765712236.4649575,131.293,-1.0,193.18675299999998
1765712237.0379932,131.299,-1.0,193.18675299999998
1765712237.6111965,131.299,-1.0,193.18675299999998
1765712240.2595174,131.298,-1.0,193.18675299999998
1765712240.8329105,131.28,-1.0,193.18675299999998
1765712241.4061255,131.279,-1.0,193.18675299999998
1765712241.978999,131.276,-1.0,193.18675299999998
1765712242.5518103,131.282,-1.0,193.18675299999998
1765712243.1280932,131.282,-1.0,193.18675299999998
1765712243.7006476,131.282,-1.0,193.18675299999998
1765712244.3704085,131.283,-1.0,193.16375299999999
1765712247.0163527,131.265,-1.0,193.16375299999999
1765712247.5892956,131.249,-1.0,193.16375299999999
1765712248.16216,131.243,-1.0,193.16375299999999
1765712248.73531,131.243,-1.0,193.16375299999999
1765712249.3082206,131.242,-1.0,193.16375299999999
1765712249.8809228,131.226,-1.0,193.16375299999999
1765712250.454862,131.218,-1.0,193.16375299999999
1765712251.027885,131.218,-1.0,193.16375299999999
1765712251.6010468,131.215,-1.0,193.16375299999999
1765712252.1738358,131.215,-1.0,193.16375299999999
1765712252.7464943,131.215,-1.0,193.16375299999999
1765712253.3194466,131.215,-1.0,193.16375299999999
1765712255.9665797,131.207,-1.0,193.16375299999999
1765712256.6208594,131.176,-1.0,193.22775299999998
1765712257.2186942,131.176,-1.0,193.22775299999998
1765712257.7921767,131.174,-1.0,193.22775299999998
1765712258.3652332,131.159,-1.0,193.22775299999998
1765712258.9381168,131.159,-1.0,193.22775299999998
1765712259.510776,131.148,-1.0,193.22775299999998
1765712260.08438,131.148,-1.0,193.22775299999998
1765712262.7305336,131.156,-1.0,193.22775299999998
1765712263.3034976,131.156,-1.0,193.22775299999998
1765712263.8768055,131.15,-1.0,193.22775299999998
1765712264.449134,131.15,-1.0,193.22775299999998
1765712265.0221136,131.14,-1.0,193.22775299999998
1765712265.595002,131.13,-1.0,193.22775299999998
1765712266.1680777,131.132,-1.0,193.22775299999998
1765712266.8266532,131.132,-1.0,193.29975299999998
1765712269.474529,131.097,-1.0,193.29975299999998
1765712270.046975,131.096,-1.0,193.29975299999998
1765712270.620996,131.072,-1.0,193.29975299999998
1765712271.1940737,131.099,-1.0,193.29975299999998
1765712271.7669384,131.099,-1.0,193.29975299999998
1765712272.3399293,131.096,-1.0,193.29975299999998
1765712272.9128585,131.104,-1.0,193.29975299999998
1765712273.4866936,131.118,-1.0,193.29975299999998
1765712274.0600846,131.05,-1.0,193.29975299999998
1765712274.633237,131.088,-1.0,193.29975299999998
1765712275.2102692,131.073,-1.0,193.29975299999998
1765712275.7837894,131.103,-1.0,193.29975299999998
1765712278.4296818,131.007,-1.0,193.29975299999998
1765712279.0806837,131.007,-1.0,193.37675299999998
1765712279.6529908,131.009,-1.0,193.37675299999998
1765712280.225759,131.009,-1.0,193.37675299999998
1765712280.7993782,131.018,-1.0,193.37675299999998
1765712281.3727272,131.036,-1.0,193.37675299999998
1765712281.9464543,131.036,-1.0,193.37675299999998
1765712282.519658,131.03,-1.0,193.37675299999998
1765712285.1665401,131.001,-1.0,193.37675299999998
1765712285.740458,131.0,-1.0,193.37675299999998
1765712286.313013,131.017,-1.0,193.37675299999998
1765712286.8856528,131.017,-1.0,193.37675299999998
1765712287.4586985,131.017,-1.0,193.37675299999998
1765712288.0319796,131.049,-1.0,193.37675299999998
1765712288.6048474,131.054,-1.0,193.37675299999998
1765712291.3300982,131.054,-1.0,193.39575299999998
1765712291.9030802,131.059,-1.0,193.39575299999998
1765712292.4762218,131.044,-1.0,193.39575299999998
1765712293.0491605,131.044,-1.0,193.39575299999998
1765712293.6254413,131.001,-1.0,193.39575299999998
1765712294.1980526,131.006,-1.0,193.39575299999998
1765712294.7708652,131.001,-1.0,193.39575299999998
1765712295.3440564,130.983,-1.0,193.39575299999998
1765712295.91909,130.983,-1.0,193.39575299999998
1765712296.492268,130.983,-1.0,193.39575299999998
1765712297.0651548,130.983,-1.0,193.39575299999998
1765712297.6383095,130.983,-1.0,193.39575299999998
1765712300.2833765,130.973,-1.0,193.39575299999998
1765712300.9347572,130.885,-1.0,193.485753
1765712301.5077806,130.91,-1.0,193.485753
1765712302.0812576,130.935,-1.0,193.485753
1765712302.6542418,131.023,-1.0,193.485753
1765712303.2271748,131.009,-1.0,193.485753
1765712303.800023,131.009,-1.0,193.485753
1765712304.3728344,131.012,-1.0,193.485753
1765712307.0182457,131.066,-1.0,193.485753
1765712307.5909193,131.066,-1.0,193.485753
1765712308.1638193,131.069,-1.0,193.485753
1765712308.736756,131.072,-1.0,193.485753
1765712309.309793,131.072,-1.0,193.485753
1765712309.882473,131.058,-1.0,193.485753
1765712310.4555192,131.034,-1.0,193.485753
1765712311.1115417,131.035,-1.0,193.368753
1765712313.7620828,131.03,-1.0,193.368753
1765712314.3358707,130.999,-1.0,193.368753
1765712314.9103312,131.003,-1.0,193.368753
1765712315.4836557,130.987,-1.0,193.368753
1765712316.0574207,130.969,-1.0,193.368753
1765712316.6303353,130.969,-1.0,193.368753
1765712317.202995,130.956,-1.0,193.368753
1765712317.7759786,130.956,-1.0,193.368753
1765712318.3491292,130.956,-1.0,193.368753
1765712318.92272,130.956,-1.0,193.368753
1765712319.4955695,130.951,-1.0,193.368753
1765712320.0684602,130.951,-1.0,193.368753
1765712322.7145767,130.983,-1.0,193.368753
1765712323.3673313,130.993,-1.0,193.46675299999998
1765712323.9416406,130.993,-1.0,193.46675299999998
1765712324.5151143,131.008,-1.0,193.46675299999998
1765712325.0881536,131.006,-1.0,193.46675299999998
1765712325.6620157,130.937,-1.0,193.46675299999998
1765712326.2350178,130.938,-1.0,193.46675299999998
1765712326.8080359,130.938,-1.0,193.46675299999998
1765712329.4548237,130.817,-1.0,193.46675299999998
1765712330.027821,130.863,-1.0,193.46675299999998
1765712330.6011348,130.831,-1.0,193.46675299999998
1765712331.1740823,130.872,-1.0,193.46675299999998
1765712331.7474804,130.868,-1.0,193.46675299999998
1765712332.3227413,130.811,-1.0,193.46675299999998
1765712332.8955488,130.755,-1.0,193.46675299999998
1765712333.5495183,130.819,-1.0,193.610753
1765712336.19597,130.853,-1.0,193.610753
1765712336.7695112,130.899,-1.0,193.610753
1765712337.3435445,130.964,-1.0,193.610753
1765712337.9177418,130.989,-1.0,193.610753
1765712338.4907885,131.01,-1.0,193.610753
1765712339.0637283,130.998,-1.0,193.610753
1765712339.636499,130.998,-1.0,193.610753
1765712340.2101712,131.03,-1.0,193.610753
1765712340.7829423,131.01,-1.0,193.610753
1765712341.3571262,130.998,-1.0,193.610753
1765712341.9301605,130.996,-1.0,193.610753
1765712344.5758786,131.068,-1.0,193.610753
1765712345.230067,131.038,-1.0,193.390753
1765712345.8031147,131.038,-1.0,193.390753
1765712346.3760715,131.091,-1.0,193.390753
1765712346.952047,131.09,-1.0,193.390753
1765712347.524615,131.089,-1.0,193.390753
1765712348.0977447,131.09,-1.0,193.390753
1765712348.6705623,131.089,-1.0,193.390753
1765712351.3173141,131.127,-1.0,193.390753
1765712351.8899498,131.165,-1.0,193.390753
1765712352.4629467,131.186,-1.0,193.390753
1765712353.0400424,131.197,-1.0,193.390753
1765712353.6128755,131.171,-1.0,193.390753
1765712354.18565,131.157,-1.0,193.390753
1765712354.758948,131.188,-1.0,193.390753
1765712355.412501,131.184,-1.0,193.236753
1765712358.059385,131.16,-1.0,193.236753
1765712358.6326027,131.181,-1.0,193.236753
1765712359.206037,131.181,-1.0,193.236753
1765712359.7789454,131.159,-1.0,193.236753
1765712360.3517334,131.171,-1.0,193.236753
1765712360.9246464,131.165,-1.0,193.236753
1765712361.4980962,131.165,-1.0,193.236753
1765712362.0711498,131.176,-1.0,193.236753
1765712362.6442199,131.176,-1.0,193.236753
1765712363.217165,131.177,-1.0,193.236753
1765712363.7914033,131.177,-1.0,193.236753
1765712364.3644533,131.177,-1.0,193.236753
1765712367.0160587,131.174,-1.0,193.236753
1765712367.6706882,131.174,-1.0,193.219753
1765712368.2440681,131.178,-1.0,193.219753
1765712368.817236,131.176,-1.0,193.219753
1765712369.3902981,131.177,-1.0,193.219753
1765712369.9631245,131.185,-1.0,193.219753
1765712370.536442,131.185,-1.0,193.219753
1765712371.109362,131.22,-1.0,193.219753
1765712373.756844,131.231,-1.0,193.219753
1765712374.3318725,131.231,-1.0,193.219753
1765712374.9102213,131.237,-1.0,193.219753
1765712375.4832146,131.262,-1.0,193.219753
1765712376.058143,131.262,-1.0,193.219753
1765712376.631781,131.262,-1.0,193.219753
1765712377.2050133,131.228,-1.0,193.219753
1765712377.860263,131.228,-1.0,193.187753
1765712380.50754,131.217,-1.0,193.187753
1765712381.0804617,131.225,-1.0,193.187753
1765712381.6535118,131.244,-1.0,193.187753
1765712382.2270477,131.244,-1.0,193.187753
1765712382.7997544,131.255,-1.0,193.187753
1765712383.3729591,131.255,-1.0,193.187753
1765712383.9462044,131.257,-1.0,193.187753
1765712384.5197496,131.257,-1.0,193.187753
1765712385.0931726,131.183,-1.0,193.187753
1765712385.6749632,131.194,-1.0,193.187753
1765712386.247545,131.194,-1.0,193.187753
1765712386.8212118,131.19,-1.0,193.187753
1765712389.4758987,131.177,-1.0,193.187753
1765712390.124248,131.204,-1.0,193.23975299999998
1765712390.6971362,131.175,-1.0,193.23975299999998
1765712391.2701864,131.175,-1.0,193.23975299999998
1765712391.8441994,131.175,-1.0,193.23975299999998
1765712392.420629,131.175,-1.0,193.23975299999998
1765712392.9940557,131.175,-1.0,193.23975299999998
1765712393.5671642,131.192,-1.0,193.23975299999998
1765712396.2245271,131.163,-1.0,193.23975299999998
1765712396.79804,131.163,-1.0,193.23975299999998
1765712397.3709464,131.162,-1.0,193.23975299999998
1765712397.9442222,131.145,-1.0,193.23975299999998
1765712398.516938,131.147,-1.0,193.23975299999998
1765712399.0896947,131.154,-1.0,193.23975299999998
1765712399.6624777,131.154,-1.0,193.23975299999998
1765712400.3151343,131.163,-1.0,193.271753
1765712402.1129515,131.144,0.0,193.271753
1765712402.6858978,131.095,0.0,193.271753
1765712403.258989,131.075,0.0,193.271753
1765712403.834633,131.075,0.0,193.271753
1765712404.4074416,131.062,0.0,193.271753
1765712404.9801567,131.062,0.0,193.271753
1765712405.5535946,131.05,0.0,193.271753
1765712408.200467,131.057,0.0,193.271753
1765712408.7734041,131.057,0.0,193.271753
1765712409.3465781,131.049,0.0,193.271753
1765712409.9208214,131.049,0.0,193.271753
1765712410.5752196,131.062,0.0,193.318753
1765712411.148198,131.062,0.0,193.318753
1765712411.721052,131.109,0.0,193.318753
1765712412.2946117,131.109,0.0,193.318753
1765712414.9401124,131.146,0.0,193.318753
1765712415.5139277,131.113,0.0,193.318753
1765712416.088159,131.113,0.0,193.318753
1765712416.6612382,131.109,0.0,193.318753
1765712417.2340593,131.118,0.0,193.318753
1765712417.8087556,131.118,0.0,193.318753
1765712418.3815835,131.12,0.0,193.318753
1765712418.9541957,131.152,0.0,193.318753
1765712419.5269625,131.139,0.0,193.318753
1765712420.100377,131.122,0.0,193.318753
1765712420.7457547,131.128,0.0,193.318753
1765712421.3185542,131.16,0.0,193.318753
1765712423.966588,131.191,0.0,193.318753
1765712424.5393744,131.191,0.0,193.318753
1765712425.1125512,131.207,0.0,193.318753
1765712425.6867287,131.207,0.0,193.318753
1765712426.2598784,131.207,0.0,193.318753
1765712426.832687,131.206,0.0,193.318753
