timestamp,price,position,equity
1764576066.7346544,127.113,0.1,200.736273
1764576067.3105395,127.123,0.1,200.736273
1764576067.8861246,127.123,0.1,200.736273
1764576068.4613762,127.128,0.1,200.736273
1764576069.0369685,127.126,0.1,200.736273
1764576069.6125114,127.144,0.1,200.736273
1764576070.2706084,127.144,0.1,200.73237300000002
1764576072.9224062,127.15,0.1,200.73237300000002
1764576073.497746,127.15,0.1,200.73237300000002
1764576074.0740771,127.145,0.1,200.73237300000002
1764576074.6493745,127.153,0.1,200.73237300000002
1764576075.2250993,127.154,0.1,200.73237300000002
1764576075.8009174,127.152,0.1,200.73237300000002
1764576076.377099,127.152,0.1,200.73237300000002
1764576076.9526954,127.152,0.1,200.73237300000002
1764576077.5280564,127.15,0.1,200.73237300000002
1764576078.1061008,127.15,0.1,200.73237300000002
1764576078.6817532,127.15,0.1,200.73237300000002
1764576079.2577002,127.145,0.1,200.73237300000002
1764576081.9079702,127.116,0.1,200.73237300000002
1764576082.5680122,127.131,0.1,200.732673
1764576083.143214,127.129,0.1,200.732673
1764576083.7192636,127.13,0.1,200.732673
1764576084.2958295,127.111,0.1,200.732673
1764576084.8718915,127.111,0.1,200.732673
1764576085.4479141,127.117,0.1,200.732673
1764576086.024907,127.118,0.1,200.732673
1764576088.6773064,127.113,0.1,200.732673
1764576089.25283,127.111,0.1,200.732673
1764576089.8282838,127.112,0.1,200.732673
1764576090.4041226,127.124,0.1,200.732673
1764576090.97923,127.12,0.1,200.732673
1764576091.5556734,127.109,0.1,200.732673
1764576092.1306553,127.11,0.1,200.732673
1764576092.7903738,127.104,0.1,200.73047300000002
1764576095.4425309,127.092,0.1,200.73047300000002
1764576096.0185692,127.101,0.1,200.73047300000002
1764576096.5939715,127.109,0.1,200.73047300000002
1764576097.1694064,127.109,0.1,200.73047300000002
1764576097.7458591,127.098,0.1,200.73047300000002
1764576098.32151,127.098,0.1,200.73047300000002
1764576098.8969622,127.074,0.1,200.73047300000002
1764576099.4728835,127.066,0.1,200.73047300000002
1764576100.0481918,127.065,0.1,200.73047300000002
1764576100.6236637,127.066,0.1,200.73047300000002
1764576101.199464,127.076,0.1,200.73047300000002
1764576101.7747402,127.076,0.1,200.73047300000002
1764576104.4270248,127.076,0.1,200.73047300000002
1764576105.0871878,127.076,0.1,200.726473
1764576105.6663127,127.067,0.1,200.726473
1764576106.2417762,127.067,0.1,200.726473
1764576106.8177788,127.07,0.1,200.726473
1764576107.3933907,127.065,0.1,200.726473
1764576107.9687657,127.065,0.1,200.726473
1764576108.5440083,127.065,0.1,200.726473
1764576111.1973367,127.048,0.1,200.726473
1764576111.7733095,127.048,0.1,200.726473
1764576112.349049,127.05,0.1,200.726473
1764576112.9257438,127.05,0.1,200.726473
1764576113.5016263,127.051,0.1,200.726473
1764576114.0771961,127.051,0.1,200.726473
1764576114.6535754,127.054,0.1,200.726473
1764576115.3132205,127.053,0.1,200.724873
1764576117.9651804,127.059,0.1,200.724873
1764576118.5407376,127.055,0.1,200.724873
1764576119.1166897,127.055,0.1,200.724873
1764576119.6925583,127.056,0.1,200.724873
1764576120.2689145,127.056,0.1,200.724873
1764576120.846309,127.056,0.1,200.724873
1764576121.4223564,127.059,0.1,200.724873
1764576121.9975207,127.061,0.1,200.724873
1764576122.5729814,127.061,0.1,200.724873
1764576123.1488035,127.055,0.1,200.724873
1764576123.7244618,127.055,0.1,200.724873
1764576124.300216,127.055,0.1,200.724873
1764576126.9505725,127.057,0.1,200.724873
1764576127.6091118,127.071,0.1,200.72537300000002
1764576128.1850324,127.071,0.1,200.72537300000002
1764576128.7607002,127.093,0.1,200.72537300000002
1764576129.3363423,127.076,0.1,200.72537300000002
1764576129.9123948,127.072,0.1,200.72537300000002
1764576130.4882061,127.061,0.1,200.72537300000002
1764576131.0645115,127.061,0.1,200.72537300000002
1764576133.7160904,127.092,0.1,200.72537300000002
1764576134.2941518,127.083,0.1,200.72537300000002
1764576134.8698223,127.083,0.1,200.72537300000002
1764576135.4465804,127.083,0.1,200.72537300000002
1764576136.0226786,127.083,0.1,200.72537300000002
1764576136.602343,127.083,0.1,200.72537300000002
1764576137.1780102,127.083,0.1,200.72537300000002
1764576137.8320982,127.084,0.1,200.727573
1764576138.4076264,127.084,0.1,200.727573
1764576141.058425,127.053,0.1,200.727573
1764576141.6342964,127.057,0.1,200.727573
1764576142.2100563,127.066,0.1,200.727573
1764576142.7862628,127.065,0.1,200.727573
1764576143.3619676,127.091,0.1,200.727573
1764576143.9381135,127.075,0.1,200.727573
1764576144.5135307,127.08,0.1,200.727573
1764576145.0898864,127.083,0.1,200.727573
1764576145.6659708,127.083,0.1,200.727573
1764576146.2424846,127.084,0.1,200.727573
1764576146.819319,127.084,0.1,200.727573
1764576149.4708238,127.11,0.1,200.727573
1764576150.124471,127.136,0.1,200.728373
1764576150.705412,127.125,0.1,200.728373
1764576151.2833967,127.125,0.1,200.728373
1764576151.8585608,127.125,0.1,200.728373
1764576152.434121,127.125,0.1,200.728373
1764576153.010089,127.137,0.1,200.728373
1764576153.5856352,127.137,0.1,200.728373
1764576154.164513,127.137,0.1,200.728373
1764576156.8156188,127.069,0.1,200.728373
1764576157.3921034,127.068,0.1,200.728373
1764576157.967454,127.068,0.1,200.728373
1764576158.543269,127.068,0.1,200.728373
1764576159.1186924,127.069,0.1,200.728373
1764576159.694629,127.072,0.1,200.728373
1764576160.3546271,127.072,0.1,200.726573
1764576160.929967,127.072,0.1,200.726573
1764576163.5827398,127.069,0.1,200.726573
1764576164.1596324,127.069,0.1,200.726573
1764576164.7384574,127.06,0.1,200.726573
1764576165.3145864,127.056,0.1,200.726573
1764576165.8907628,127.042,0.1,200.726573
1764576166.467017,127.033,0.1,200.726573
1764576167.0441923,127.045,0.1,200.726573
1764576167.619572,127.045,0.1,200.726573
1764576168.1951058,127.045,0.1,200.726573
1764576168.7724972,127.039,0.1,200.726573
1764576169.348987,127.044,0.1,200.726573
1764576169.924262,127.037,0.1,200.726573
1764576172.6517806,127.025,0.1,200.726573
1764576173.227899,127.041,0.1,200.726573
1764576173.8033612,127.048,0.1,200.726573
1764576174.3788793,127.058,0.1,200.726573
1764576174.9545016,127.049,0.1,200.726573
1764576175.5299509,127.049,0.1,200.726573
1764576176.1100903,127.068,0.1,200.726573
1764576176.686423,127.068,0.1,200.726573
1764576177.2619855,127.068,0.1,200.726573
1764576177.8377254,127.068,0.1,200.726573
1764576178.4131665,127.068,0.1,200.726573
1764576178.9884193,127.065,0.1,200.726573
1764576181.641037,127.035,0.1,200.726573
1764576182.295565,127.038,0.1,200.72537300000002
1764576182.8720384,127.038,0.1,200.72537300000002
1764576183.4470894,127.032,0.1,200.72537300000002
1764576184.0234082,127.031,0.1,200.72537300000002
1764576184.5988486,127.031,0.1,200.72537300000002
1764576185.1742938,127.031,0.1,200.72537300000002
1764576185.7545671,127.028,0.1,200.72537300000002
1764576188.406519,127.02,0.1,200.72537300000002
1764576188.9824374,127.054,0.1,200.72537300000002
1764576189.5585122,127.066,0.1,200.72537300000002
1764576190.134056,127.066,0.1,200.72537300000002
1764576190.709814,127.066,0.1,200.72537300000002
1764576191.2923915,127.081,0.1,200.72537300000002
1764576191.868544,127.071,0.1,200.72537300000002
1764576192.5305028,127.071,0.1,200.72627300000002
1764576195.1856647,127.059,0.1,200.72627300000002
1764576195.7640455,127.059,0.1,200.72627300000002
1764576196.3395195,127.057,0.1,200.72627300000002
1764576196.926847,127.058,0.1,200.72627300000002
1764576197.5024228,127.05,0.1,200.72627300000002
1764576198.0774326,127.055,0.1,200.72627300000002
1764576198.6529157,127.059,0.1,200.72627300000002
1764576199.228996,127.061,0.1,200.72627300000002
1764576199.8051224,127.072,0.1,200.72627300000002
1764576200.3816957,127.072,0.1,200.72627300000002
1764576200.9577901,127.072,0.1,200.72627300000002
1764576201.5331488,127.07,0.1,200.72627300000002
1764576204.1854963,127.07,0.1,200.72627300000002
1764576204.8486805,127.07,0.1,200.726473
1764576205.4240453,127.055,0.1,200.726473
1764576206.0005713,127.065,0.1,200.726473
1764576206.575848,127.065,0.1,200.726473
1764576207.1522524,127.068,0.1,200.726473
1764576207.727927,127.067,0.1,200.726473
1764576208.3034086,127.065,0.1,200.726473
1764576210.9590156,127.071,0.1,200.726473
1764576211.5349138,127.071,0.1,200.726473
1764576212.1110413,127.071,0.1,200.726473
1764576212.686722,127.072,0.1,200.726473
1764576213.26223,127.072,0.1,200.726473
1764576213.8380923,127.075,0.1,200.726473
1764576214.4139135,127.07,0.1,200.726473
1764576215.0789902,127.066,0.1,200.727473
1764576215.6549253,127.066,0.1,200.727473
1764576218.3057623,127.059,0.1,200.727473
1764576218.8814447,127.058,0.1,200.727473
1764576219.457045,127.059,0.1,200.727473
1764576220.0330243,127.059,0.1,200.727473
1764576220.608524,127.059,0.1,200.727473
1764576221.1840954,127.059,0.1,200.727473
1764576221.7599168,127.058,0.1,200.727473
1764576222.335501,127.025,0.1,200.727473
1764576222.9111843,127.025,0.1,200.727473
1764576223.4879975,127.025,0.1,200.727473
1764576224.0639927,127.025,0.1,200.727473
1764576226.717089,127.021,0.1,200.727473
1764576227.3870504,127.021,0.1,200.72187300000002
1764576227.9629622,127.0,0.1,200.72187300000002
1764576228.5385482,127.002,0.1,200.72187300000002
1764576229.1142597,127.002,0.1,200.72187300000002
1764576229.6903737,127.004,0.1,200.72187300000002
1764576230.2666047,127.004,0.1,200.72187300000002
1764576230.8417666,127.004,0.1,200.72187300000002
1764576231.4173555,127.001,0.1,200.72187300000002
1764576234.073421,126.983,0.1,200.72187300000002
1764576234.6493323,126.984,0.1,200.72187300000002
1764576235.2248778,126.978,0.1,200.72187300000002
1764576235.815237,126.978,0.1,200.72187300000002
1764576236.391283,127.013,0.1,200.72187300000002
1764576236.9673524,127.013,0.1,200.72187300000002
1764576237.6326826,127.012,0.1,200.71927300000002
1764576238.2077165,127.012,0.1,200.71927300000002
1764576240.859491,127.008,0.1,200.71927300000002
1764576241.4343328,127.011,0.1,200.71927300000002
1764576242.0102932,127.0,0.1,200.71927300000002
1764576242.587392,126.968,0.1,200.71927300000002
1764576243.163095,126.942,0.1,200.71927300000002
1764576247.1224082,126.976,0.0,200.711873
1764576247.7802005,126.975,0.0,200.711873
1764576248.3555608,126.975,0.0,200.711873
1764576248.9318817,126.981,0.0,200.711873
1764576249.5071418,126.976,0.0,200.711873
1764576250.0829623,126.976,0.0,200.711873
1764576250.6586573,126.976,0.0,200.711873
1764576251.234651,126.982,0.0,200.711873
1764576251.8111799,126.999,0.0,200.711873
1764576252.38664,126.997,0.0,200.711873
1764576252.961484,126.992,0.0,200.711873
1764576253.5373955,126.992,0.0,200.711873
1764576254.1144574,126.99,0.0,200.711873
1764576254.6902628,126.99,0.0,200.711873
1764576255.2657807,126.99,0.0,200.711873
1764576255.843466,126.989,0.0,200.711873
1764576256.4190137,126.993,0.0,200.711873
1764576256.9952579,126.995,0.0,200.711873
1764576259.6460495,126.982,0.0,200.711873
1764576260.3082817,126.962,0.0,200.711873
1764576260.8839319,126.989,0.0,200.711873
1764576261.4611385,126.989,0.0,200.711873
1764576262.036903,126.978,0.0,200.711873
1764576262.612504,126.981,0.0,200.711873
1764576263.1873145,126.974,0.0,200.711873
1764576263.7626567,126.974,0.0,200.711873
1764576266.4147289,126.963,0.0,200.711873
1764576266.9903595,126.962,0.0,200.711873
1764576267.5656798,126.962,0.0,200.711873
1764576268.142543,126.962,0.0,200.711873
1764576268.7181304,126.955,0.0,200.711873
1764576269.2934601,126.954,0.0,200.711873
1764576269.870305,126.954,0.0,200.711873
1764576270.5298476,126.933,0.0,200.711873
1764576273.1809576,126.935,0.0,200.711873
1764576273.7588537,126.935,0.0,200.711873
1764576274.3343482,126.935,0.0,200.711873
1764576274.9099164,126.936,0.0,200.711873
1764576275.4862633,126.936,0.0,200.711873
1764576276.0621028,126.936,0.0,200.711873
1764576276.6373768,126.939,0.0,200.711873
1764576277.213162,126.939,0.0,200.711873
1764576277.7885942,126.939,0.0,200.711873
1764576278.3648264,126.923,0.0,200.711873
1764576278.9404945,126.912,0.0,200.711873
1764576279.5158958,126.911,0.0,200.711873
1764576282.1686015,126.932,0.0,200.711873
1764576282.8291738,126.932,0.0,200.711873
1764576283.405076,126.927,0.0,200.711873
1764576283.9809227,126.927,0.0,200.711873
1764576284.55687,126.927,0.0,200.711873
1764576285.1321962,126.927,0.0,200.711873
1764576285.7083948,126.933,0.0,200.711873
1764576286.28452,126.933,0.0,200.711873
1764576288.941797,126.93,0.0,200.711873
1764576289.5181322,126.929,0.0,200.711873
1764576290.0944948,126.928,0.0,200.711873
1764576290.670035,126.936,0.0,200.711873
1764576291.2455184,126.939,0.0,200.711873
1764576291.8209784,126.934,0.0,200.711873
1764576292.396655,126.934,0.0,200.711873
1764576293.0565283,126.943,0.0,200.711873
1764576295.7096653,126.94,0.0,200.711873
1764576296.2883615,126.935,0.0,200.711873
1764576296.8643534,126.936,0.0,200.711873
1764576297.4401271,126.913,0.0,200.711873
1764576298.0162392,126.913,0.0,200.711873
1764576298.592205,126.919,0.0,200.711873
1764576299.1680126,126.919,0.0,200.711873
1764576299.7437942,126.915,0.0,200.711873
1764576300.3191578,126.915,0.0,200.711873
1764576300.8976395,126.915,0.0,200.711873
1764576301.4726439,126.917,0.0,200.711873
1764576302.048277,126.917,0.0,200.711873
1764576304.699234,126.905,0.0,200.711873
1764576305.3813663,126.906,0.0,200.711873
1764576305.9582756,126.911,0.0,200.711873
1764576306.5341465,126.915,0.0,200.711873
1764576307.1096268,126.914,0.0,200.711873
1764576307.6872716,126.914,0.0,200.711873
1764576308.2627451,126.918,0.0,200.711873
1764576308.8386242,126.916,0.0,200.711873
1764576309.4150734,126.907,0.0,200.711873
1764576312.0679095,126.894,0.0,200.711873
1764576312.6435742,126.894,0.0,200.711873
1764576313.2200708,126.893,0.0,200.711873
1764576313.7954195,126.89,0.0,200.711873
1764576314.3713992,126.89,0.0,200.711873
1764576314.9467,126.89,0.0,200.711873
1764576315.608868,126.892,0.0,200.711873
1764576316.1844182,126.89,0.0,200.711873
1764576318.8367047,126.885,0.0,200.711873
1764576319.4121006,126.885,0.0,200.711873
1764576319.9884899,126.886,0.0,200.711873
1764576320.5646098,126.896,0.0,200.711873
1764576321.1401758,126.893,0.0,200.711873
1764576321.7158203,126.904,0.0,200.711873
1764576322.2913935,126.916,0.0,200.711873
1764576322.8669984,126.916,0.0,200.711873
1764576323.4439166,126.916,0.0,200.711873
1764576324.019681,126.923,0.0,200.711873
1764576324.5955408,126.923,0.0,200.711873
1764576325.1710997,126.923,0.0,200.711873
1764576327.8982527,126.942,0.0,200.711873
1764576328.4741113,126.942,0.0,200.711873
1764576329.050094,126.94,0.0,200.711873
1764576329.6260228,126.939,0.0,200.711873
1764576330.2028263,126.941,0.0,200.711873
1764576330.778357,126.929,0.0,200.711873
1764576331.3539727,126.929,0.0,200.711873
1764576331.930154,126.941,0.0,200.711873
1764576332.5055134,126.941,0.0,200.711873
1764576333.081773,126.957,0.0,200.711873
1764576333.6574492,126.947,0.0,200.711873
1764576334.2333589,126.947,0.0,200.711873
1764576336.8866074,126.953,0.0,200.711873
1764576337.5464551,126.95,0.0,200.711873
1764576338.122233,126.95,0.0,200.711873
1764576338.6975205,126.955,0.0,200.711873
1764576339.272918,126.969,0.0,200.711873
1764576339.8488011,126.969,0.0,200.711873
1764576340.4237416,126.97,0.0,200.711873
1764576341.0003064,126.972,0.0,200.711873
1764576343.6520126,126.973,0.0,200.711873
1764576344.2286994,126.973,0.0,200.711873
1764576344.8042414,126.973,0.0,200.711873
1764576345.3795738,126.971,0.0,200.711873
1764576345.9548821,126.971,0.0,200.711873
1764576346.5321605,126.94,0.0,200.711873
1764576347.1076257,126.917,0.0,200.711873
1764576347.7607334,126.906,0.0,200.711873
1764576350.4135435,126.899,0.0,200.711873
1764576350.9889722,126.899,0.0,200.711873
1764576351.5642776,126.891,0.0,200.711873
1764576352.1403577,126.891,0.0,200.711873
1764576352.718437,126.891,0.0,200.711873
1764576353.2953331,126.891,0.0,200.711873
1764576353.8709474,126.895,0.0,200.711873
1764576354.4468348,126.905,0.0,200.711873
1764576355.0235124,126.907,0.0,200.711873
1764576355.6009302,126.917,0.0,200.711873
1764576356.1762965,126.929,0.0,200.711873
1764576356.7525463,126.929,0.0,200.711873
1764576359.40523,126.945,0.0,200.711873
1764576360.0649135,126.945,0.0,200.711873
1764576360.6407027,126.945,0.0,200.711873
1764576361.2173147,126.945,0.0,200.711873
1764576361.7933762,126.96,0.0,200.711873
1764576362.3699942,126.96,0.0,200.711873
1764576362.9459267,126.986,0.0,200.711873
1764576363.5214956,126.976,0.0,200.711873
1764576366.1736891,126.945,0.0,200.711873
1764576366.7492685,126.953,0.0,200.711873
1764576367.3249834,126.948,0.0,200.711873
1764576367.902325,126.948,0.0,200.711873
1764576368.4789476,126.95,0.0,200.711873
1764576369.0545483,126.979,0.0,200.711873
1764576369.6305242,126.981,0.0,200.711873
1764576370.29458,126.981,0.0,200.711873
1764576372.9451697,126.976,0.0,200.711873
1764576373.5208986,126.976,0.0,200.711873
1764576374.097976,127.002,0.0,200.711873
1764576374.6737473,127.021,0.0,200.711873
1764576375.2506251,127.016,0.0,200.711873
1764576375.8258302,127.016,0.0,200.711873
1764576376.402184,127.015,0.0,200.711873
1764576376.9776964,127.019,0.0,200.711873
1764576377.553378,127.019,0.0,200.711873
1764576378.129209,127.018,0.0,200.711873
1764576378.7052212,127.016,0.0,200.711873
1764576379.280736,127.016,0.0,200.711873
1764576381.933807,127.021,0.0,200.711873
1764576382.5973752,127.05,0.0,200.711873
1764576383.1735706,127.05,0.0,200.711873
1764576383.751554,127.05,0.0,200.711873
1764576384.3292158,127.074,0.0,200.711873
1764576384.9051223,127.063,0.0,200.711873
1764576385.506212,127.078,0.0,200.711873
1764576386.0819645,127.088,0.0,200.711873
1764576388.7339766,127.104,0.0,200.711873
1764576389.3093598,127.108,0.0,200.711873
1764576389.8850656,127.11,0.0,200.711873
1764576390.460606,127.11,0.0,200.711873
1764576391.0362706,127.119,0.0,200.711873
1764576391.6114595,127.119,0.0,200.711873
1764576392.1873968,127.119,0.0,200.711873
1764576392.8466132,127.109,0.0,200.711873
1764576393.4223716,127.109,0.0,200.711873
1764576396.0752366,127.086,0.0,200.711873
1764576396.650828,127.085,0.0,200.711873
1764576397.2271943,127.086,0.0,200.711873
1764576397.8025572,127.086,0.0,200.711873
1764576398.3786125,127.085,0.0,200.711873
1764576398.9543884,127.085,0.0,200.711873
1764576399.5298862,127.101,0.0,200.711873
1764576400.1060228,127.101,0.0,200.711873
1764576400.6817565,127.101,0.0,200.711873
1764576401.257468,127.101,0.0,200.711873
1764576401.8330276,127.107,0.0,200.711873
1764576404.4847083,127.116,0.0,200.711873
1764576405.1380117,127.116,0.0,200.711873
1764576405.7134106,127.116,0.0,200.711873
1764576406.2897751,127.13,0.0,200.711873
1764576406.8658402,127.127,0.0,200.711873
1764576407.4420748,127.137,0.0,200.711873
1764576408.0181854,127.154,0.0,200.711873
1764576408.5935404,127.175,0.0,200.711873
1764576409.1692333,127.209,0.0,200.711873
1764576411.8310826,127.255,0.0,200.711873
1764576412.4086258,127.251,0.0,200.711873
1764576412.984248,127.251,0.0,200.711873
1764576413.5596418,127.251,0.0,200.711873
1764576414.1398897,127.251,0.0,200.711873
1764576414.7155278,127.246,0.0,200.711873
1764576415.3752098,127.246,0.0,200.711873
1764576415.9505072,127.254,0.0,200.711873
1764576418.6038253,127.206,0.0,200.711873
1764576419.1793637,127.221,0.0,200.711873
1764576419.7552295,127.215,0.0,200.711873
1764576420.3326938,127.215,0.0,200.711873
1764576420.909722,127.219,0.0,200.711873
1764576421.4857452,127.22,0.0,200.711873
1764576422.0627363,127.22,0.0,200.711873
1764576422.6387162,127.219,0.0,200.711873
1764576423.214434,127.22,0.0,200.711873
1764576423.7904902,127.22,0.0,200.711873
1764576424.3663278,127.217,0.0,200.711873
1764576424.942623,127.209,0.0,200.711873
1764576427.6710787,127.235,0.0,200.711873
1764576428.2468867,127.227,0.0,200.711873
1764576428.8225896,127.227,0.0,200.711873
1764576429.3986313,127.227,0.0,200.711873
1764576429.9745445,127.221,0.0,200.711873
1764576430.5504806,127.222,0.0,200.711873
1764576431.1272776,127.232,0.0,200.711873
1764576431.7037332,127.236,0.0,200.711873
1764576432.2795591,127.245,0.0,200.711873
1764576432.8551986,127.237,0.0,200.711873
1764576433.4308236,127.241,0.0,200.711873
1764576434.0077903,127.247,0.0,200.711873
1764576436.6594958,127.292,0.0,200.711873
1764576437.3213592,127.306,0.0,200.711873
1764576437.896684,127.305,0.0,200.711873
1764576438.4738808,127.305,0.0,200.711873
1764576439.049682,127.305,0.0,200.711873
1764576439.6258302,127.292,0.0,200.711873
1764576440.2012746,127.292,0.0,200.711873
1764576440.7792406,127.303,0.0,200.711873
1764576443.4321432,127.301,0.0,200.711873
1764576444.008105,127.306,0.0,200.711873
1764576444.583697,127.313,0.0,200.711873
1764576445.159296,127.345,0.0,200.711873
1764576445.7345471,127.332,0.0,200.711873
1764576446.3103244,127.349,0.0,200.711873
1764576446.8856642,127.356,0.0,200.711873
1764576447.5390184,127.356,0.0,200.711873
1764576450.1968422,127.356,0.0,200.711873
1764576450.776783,127.347,0.0,200.711873
1764576451.3523774,127.357,0.0,200.711873
1764576451.9281907,127.349,0.0,200.711873
1764576452.5035129,127.352,0.0,200.711873
1764576456.4709046,127.345,0.1,200.711273
1764576457.050027,127.357,0.1,200.711273
1764576457.7161582,127.364,0.1,200.711373
1764576458.291584,127.363,0.1,200.711373
1764576458.8677568,127.356,0.1,200.711373
1764576459.444275,127.363,0.1,200.711373
1764576460.0202286,127.364,0.1,200.711373
1764576460.595602,127.365,0.1,200.711373
1764576461.1710222,127.36,0.1,200.711373
1764576461.7524998,127.359,0.1,200.711373
1764576462.3282282,127.368,0.1,200.711373
1764576462.9066985,127.384,0.1,200.711373
1764576463.481878,127.388,0.1,200.711373
1764576464.0602422,127.39,0.1,200.711373
1764576464.636086,127.391,0.1,200.711373
1764576465.2148285,127.384,0.1,200.711373
1764576465.790796,127.322,0.1,200.711373
1764576466.3666732,127.323,0.1,200.711373
1764576466.9416037,127.324,0.1,200.711373
1764576469.5945272,127.388,0.1,200.711373
1764576470.2562761,127.389,0.1,200.710173
1764576470.8327563,127.381,0.1,200.710173
1764576471.4083483,127.396,0.1,200.710173
1764576471.984624,127.396,0.1,200.710173
1764576472.5603755,127.397,0.1,200.710173
1764576473.136214,127.396,0.1,200.710173
1764576473.7119093,127.398,0.1,200.710173
1764576476.3653274,127.413,0.1,200.710173
1764576476.9422717,127.382,0.1,200.710173
1764576477.5180008,127.408,0.1,200.710173
1764576478.0939524,127.409,0.1,200.710173
1764576478.6701555,127.409,0.1,200.710173
1764576479.2455742,127.408,0.1,200.710173
1764576479.8212485,127.408,0.1,200.710173
1764576480.4765236,127.409,0.1,200.715973
1764576483.127462,127.392,0.1,200.715973
1764576483.7030337,127.392,0.1,200.715973
1764576484.2794328,127.389,0.1,200.715973
1764576484.8549545,127.355,0.1,200.715973
1764576485.4303076,127.413,0.1,200.715973
1764576486.00721,127.418,0.1,200.715973
1764576486.582581,127.405,0.1,200.715973
1764576487.1638076,127.399,0.1,200.715973
1764576487.7409923,127.38,0.1,200.715973
1764576488.3171973,127.38,0.1,200.715973
1764576488.8931768,127.371,0.1,200.715973
1764576489.468837,127.371,0.1,200.715973
1764576492.1223757,127.457,0.1,200.715973
1764576492.7795913,127.481,0.1,200.721373
1764576493.379241,127.471,0.1,200.721373
1764576493.9552252,127.471,0.1,200.721373
1764576494.531157,127.471,0.1,200.721373
1764576495.10658,127.471,0.1,200.721373
1764576495.6823761,127.485,0.1,200.721373
1764576496.2579038,127.484,0.1,200.721373
1764576498.9103549,127.483,0.1,200.721373
1764576499.4857123,127.484,0.1,200.721373
1764576500.062448,127.482,0.1,200.721373
1764576500.6382635,127.478,0.1,200.721373
1764576501.239921,127.475,0.1,200.721373
1764576501.815666,127.475,0.1,200.721373
1764576502.39188,127.475,0.1,200.721373
1764576503.0513895,127.462,0.1,200.723273
1764576505.7059567,127.445,0.1,200.723273
1764576506.2821312,127.446,0.1,200.723273
1764576506.8577914,127.446,0.1,200.723273
1764576507.4336789,127.446,0.1,200.723273
1764576508.0093825,127.446,0.1,200.723273
1764576508.5851538,127.446,0.1,200.723273
1764576509.1605124,127.446,0.1,200.723273
1764576509.7364726,127.445,0.1,200.723273
1764576510.3122995,127.443,0.1,200.723273
1764576510.8875809,127.443,0.1,200.723273
1764576511.4662955,127.437,0.1,200.723273
1764576512.0428529,127.442,0.1,200.723273
1764576514.723969,127.422,0.1,200.723273
1764576515.3877425,127.446,0.1,200.718773
1764576515.9648178,127.446,0.1,200.718773
1764576516.5425687,127.451,0.1,200.718773
1764576517.1190786,127.451,0.1,200.718773
1764576517.6949246,127.451,0.1,200.718773
1764576518.2717137,127.451,0.1,200.718773
1764576518.8475797,127.422,0.1,200.718773
1764576521.4987082,127.432,0.1,200.718773
1764576522.0756297,127.45,0.1,200.718773
1764576522.651142,127.45,0.1,200.718773
1764576523.2268941,127.444,0.1,200.718773
1764576523.8026173,127.444,0.1,200.718773
1764576524.378649,127.442,0.1,200.718773
1764576524.9539456,127.442,0.1,200.718773
1764576525.613087,127.442,0.1,200.719973
1764576526.1884542,127.442,0.1,200.719973
1764576528.848431,127.46,0.1,200.719973
1764576529.4240093,127.481,0.1,200.719973
1764576529.9995265,127.481,0.1,200.719973
1764576530.5761216,127.481,0.1,200.719973
1764576531.1519136,127.482,0.1,200.719973
1764576531.7275965,127.482,0.1,200.719973
1764576532.3036966,127.482,0.1,200.719973
1764576532.8793285,127.482,0.1,200.719973
1764576533.4551644,127.481,0.1,200.719973
1764576534.0308633,127.481,0.1,200.719973
1764576534.6067696,127.481,0.1,200.719973
1764576535.1824787,127.471,0.1,200.719973
1764576537.911267,127.471,0.1,200.719973
1764576538.4868917,127.471,0.1,200.719973
1764576539.0626702,127.471,0.1,200.719973
1764576539.6383061,127.477,0.1,200.719973
1764576540.215288,127.47,0.1,200.719973
1764576540.7907608,127.47,0.1,200.719973
1764576541.366826,127.461,0.1,200.719973
1764576541.9430983,127.461,0.1,200.719973
1764576542.5190718,127.458,0.1,200.719973
1764576543.0943615,127.458,0.1,200.719973
1764576543.6710424,127.45,0.1,200.719973
1764576544.2507458,127.45,0.1,200.719973
1764576546.9029417,127.477,0.1,200.719973
1764576547.560458,127.477,0.1,200.722273
1764576548.1363237,127.473,0.1,200.722273
1764576548.7140567,127.473,0.1,200.722273
1764576549.2897267,127.477,0.1,200.722273
1764576549.8652954,127.477,0.1,200.722273
1764576550.4409544,127.464,0.1,200.722273
1764576551.0179574,127.464,0.1,200.722273
1764576553.669559,127.458,0.1,200.722273
1764576554.24499,127.458,0.1,200.722273
1764576554.8203766,127.458,0.1,200.722273
1764576555.3956537,127.458,0.1,200.722273
1764576555.9712248,127.451,0.1,200.722273
1764576556.5467021,127.451,0.1,200.722273
1764576557.1236305,127.451,0.1,200.722273
1764576557.7865396,127.451,0.1,200.720973
1764576560.4375815,127.451,0.1,200.720973
1764576561.0129979,127.443,0.1,200.720973
1764576561.5881355,127.443,0.1,200.720973
1764576562.163654,127.443,0.1,200.720973
1764576562.7393088,127.443,0.1,200.720973
1764576563.315061,127.45,0.1,200.720973
1764576563.8906932,127.443,0.1,200.720973
1764576564.4663668,127.443,0.1,200.720973
1764576565.0426033,127.443,0.1,200.720973
1764576565.6182547,127.444,0.1,200.720973
1764576566.1940923,127.45,0.1,200.720973
1764576566.7704978,127.45,0.1,200.720973
1764576569.4225943,127.444,0.1,200.720973
1764576570.081544,127.444,0.1,200.720673
