timestamp,price,position,equity
1766490480.305195,124.965,1.0,186.310066
1766490480.8119872,124.965,1.0,186.310066
1766490481.3933535,124.972,1.0,186.310066
1766490481.8997574,124.972,1.0,186.310066
1766490482.6178916,124.968,1.0,186.310066
1766490483.3391087,124.943,1.0,186.310066
1766490483.8454387,124.943,1.0,186.310066
1766490484.426444,124.947,1.0,186.310066
1766490484.9330754,124.947,1.0,186.310066
1766490485.6024206,124.948,1.0,186.28806600000001
1766490486.1832793,124.948,1.0,186.28806600000001
1766490486.6900244,124.948,1.0,186.28806600000001
1766490487.4067552,124.948,1.0,186.28806600000001
1766490487.913469,124.948,1.0,186.28806600000001
1766490488.6318047,124.948,1.0,186.28806600000001
1766490489.2112014,124.949,1.0,186.28806600000001
1766490489.7177458,124.949,1.0,186.28806600000001
1766490490.2968247,124.966,1.0,186.28806600000001
1766490490.8040147,124.966,1.0,186.28806600000001
1766490491.3842344,124.968,1.0,186.28806600000001
1766490491.9016464,124.968,1.0,186.28806600000001
1766490492.483901,124.968,1.0,186.28806600000001
1766490492.993177,124.968,1.0,186.28806600000001
1766490493.5748808,124.969,1.0,186.28806600000001
1766490494.1544714,124.968,1.0,186.28806600000001
1766490494.6605494,124.968,1.0,186.28806600000001
1766490495.2437146,124.968,1.0,186.28806600000001
1766490495.840927,124.968,1.0,186.30006600000002
1766490496.4219606,124.968,1.0,186.30006600000002
1766490496.9288611,124.968,1.0,186.30006600000002
1766490497.6452224,124.962,1.0,186.30006600000002
1766490498.2280962,124.955,1.0,186.30006600000002
1766490498.7348402,124.955,1.0,186.30006600000002
1766490499.4492686,124.956,1.0,186.30006600000002
1766490499.9555893,124.956,1.0,186.30006600000002
1766490500.5387928,124.956,1.0,186.30006600000002
1766490501.1205308,124.956,1.0,186.30006600000002
1766490501.6268134,124.956,1.0,186.30006600000002
1766490502.2077932,124.955,1.0,186.30006600000002
1766490502.7136614,124.955,1.0,186.30006600000002
1766490503.4295065,124.915,1.0,186.30006600000002
1766490503.9365375,124.915,1.0,186.30006600000002
1766490504.5156527,124.915,1.0,186.30006600000002
1766490505.0981796,124.915,1.0,186.30006600000002
1766490505.6038187,124.915,1.0,186.30006600000002
1766490506.2706153,124.915,1.0,186.264066
1766490506.776999,124.915,1.0,186.264066
1766490507.4940612,124.917,1.0,186.264066
1766490508.2132137,124.916,1.0,186.264066
1766490508.7218876,124.916,1.0,186.264066
1766490509.4400089,124.922,1.0,186.264066
1766490509.9458756,124.922,1.0,186.264066
1766490510.6666033,124.903,1.0,186.264066
1766490511.2490888,124.913,1.0,186.264066
1766490511.755566,124.913,1.0,186.264066
1766490512.2641335,124.911,1.0,186.264066
1766490512.7702315,124.911,1.0,186.264066
1766490513.3491697,124.911,1.0,186.264066
1766490513.855937,124.911,1.0,186.264066
1766490514.5783556,124.916,1.0,186.264066
1766490515.296935,124.916,1.0,186.264066
1766490515.802826,124.916,1.0,186.264066
1766490516.6065626,124.918,1.0,186.250066
1766490517.1876988,124.913,1.0,186.250066
1766490517.6935866,124.913,1.0,186.250066
1766490518.410687,124.904,1.0,186.250066
1766490518.9166172,124.904,1.0,186.250066
1766490519.4967093,124.908,1.0,186.250066
1766490520.079633,124.902,1.0,186.250066
1766490520.586186,124.902,1.0,186.250066
1766490521.168844,124.906,1.0,186.250066
1766490521.6746666,124.906,1.0,186.250066
1766490522.2552378,124.903,1.0,186.250066
1766490522.7609415,124.903,1.0,186.250066
1766490523.344367,124.902,1.0,186.250066
1766490523.850499,124.902,1.0,186.250066
1766490524.4321573,124.899,1.0,186.250066
1766490524.9388657,124.899,1.0,186.250066
1766490525.5185075,124.906,1.0,186.250066
1766490526.0984092,124.9,1.0,186.250066
1766490526.7074704,124.9,1.0,186.234066
1766490527.3169258,124.9,1.0,186.234066
1766490527.8227172,124.9,1.0,186.234066
1766490528.4037771,124.9,1.0,186.234066
1766490528.9093792,124.9,1.0,186.234066
1766490529.4895678,124.903,1.0,186.234066
1766490529.9964485,124.903,1.0,186.234066
1766490530.6227677,124.903,1.0,186.234066
1766490531.2044058,124.903,1.0,186.234066
1766490531.7103074,124.903,1.0,186.234066
1766490532.430868,124.904,1.0,186.234066
1766490532.9394376,124.904,1.0,186.234066
1766490533.6568048,124.904,1.0,186.234066
1766490534.238608,124.911,1.0,186.234066
1766490534.7454329,124.911,1.0,186.234066
1766490535.3275766,124.913,1.0,186.234066
1766490535.8336115,124.913,1.0,186.234066
1766490536.4134777,124.913,1.0,186.234066
1766490537.2299874,124.916,1.0,186.239066
1766490537.7371986,124.916,1.0,186.239066
1766490538.3195698,124.917,1.0,186.239066
1766490538.8258169,124.917,1.0,186.239066
1766490539.408494,124.909,1.0,186.239066
1766490539.9147305,124.909,1.0,186.239066
1766490540.496665,124.91,1.0,186.239066
1766490542.383381,124.899,0.0,186.239066
1766490542.8918965,124.899,0.0,186.239066
1766490543.474737,124.899,0.0,186.239066
1766490543.9811854,124.899,0.0,186.239066
1766490544.561423,124.902,0.0,186.239066
1766490545.1424384,124.897,0.0,186.239066
1766490545.648725,124.897,0.0,186.239066
1766490546.228937,124.897,0.0,186.239066
1766490546.735282,124.897,0.0,186.239066
1766490547.4057164,124.897,0.0,186.228066
1766490547.926779,124.897,0.0,186.228066
1766490548.639467,124.896,0.0,186.228066
1766490549.217361,124.913,0.0,186.228066
1766490549.7234983,124.913,0.0,186.228066
1766490550.3038466,124.906,0.0,186.228066
1766490550.8140442,124.906,0.0,186.228066
1766490551.3933642,124.902,0.0,186.228066
1766490551.9016373,124.902,0.0,186.228066
1766490552.4819715,124.924,0.0,186.228066
1766490552.9908996,124.924,0.0,186.228066
1766490553.5707784,124.941,0.0,186.228066
1766490554.152034,124.946,0.0,186.228066
1766490554.6582284,124.946,0.0,186.228066
1766490555.3767154,124.943,0.0,186.228066
1766490555.8830824,124.943,0.0,186.228066
1766490556.4627926,124.951,0.0,186.228066
1766490556.970028,124.951,0.0,186.228066
1766490557.6417542,124.954,0.0,186.228066
1766490558.2249417,124.954,0.0,186.228066
1766490558.7333217,124.954,0.0,186.228066
1766490559.4539025,124.951,0.0,186.228066
1766490559.9609878,124.951,0.0,186.228066
1766490560.5445426,124.951,0.0,186.228066
1766490561.2603636,124.951,0.0,186.228066
1766490561.7676497,124.951,0.0,186.228066
1766490562.3483365,124.956,0.0,186.228066
1766490562.855924,124.956,0.0,186.228066
1766490563.4574647,124.95,0.0,186.228066
1766490563.9647574,124.95,0.0,186.228066
1766490564.54397,124.951,0.0,186.228066
1766490565.1233437,124.952,0.0,186.228066
1766490565.6315725,124.952,0.0,186.228066
1766490566.2125325,124.907,0.0,186.228066
1766490566.7181942,124.907,0.0,186.228066
1766490567.299972,124.912,0.0,186.228066
1766490567.8917642,124.912,0.0,186.228066
1766490568.4735603,124.911,0.0,186.228066
1766490568.9804206,124.911,0.0,186.228066
1766490569.562664,124.911,0.0,186.228066
1766490570.2869754,124.911,0.0,186.228066
1766490570.7931774,124.911,0.0,186.228066
1766490571.3742886,124.903,0.0,186.228066
1766490571.8827753,124.903,0.0,186.228066
1766490572.4736078,124.905,0.0,186.228066
1766490572.980681,124.905,0.0,186.228066
1766490573.559451,124.905,0.0,186.228066
1766490574.2758203,124.905,0.0,186.228066
1766490574.7831419,124.905,0.0,186.228066
1766490575.3622541,124.902,0.0,186.228066
1766490575.8678029,124.902,0.0,186.228066
1766490576.446936,124.897,0.0,186.228066
1766490576.952454,124.897,0.0,186.228066
1766490577.6708176,124.905,0.0,186.228066
1766490578.336501,124.907,0.0,186.228066
1766490578.8443267,124.907,0.0,186.228066
1766490579.5600228,124.91,0.0,186.228066
1766490580.1454191,124.906,0.0,186.228066
1766490580.651684,124.906,0.0,186.228066
1766490581.2338626,124.917,0.0,186.228066
1766490581.7403307,124.917,0.0,186.228066
1766490582.4534464,124.917,0.0,186.228066
1766490582.9604077,124.917,0.0,186.228066
1766490583.541456,124.914,0.0,186.228066
1766490584.2610414,124.91,0.0,186.228066
1766490584.768925,124.91,0.0,186.228066
1766490585.350541,124.909,0.0,186.228066
1766490585.8565943,124.909,0.0,186.228066
1766490586.578519,124.91,0.0,186.228066
1766490587.1582694,124.909,0.0,186.228066
1766490587.6654444,124.909,0.0,186.228066
1766490588.3276045,124.912,0.0,186.228066
1766490588.8336477,124.912,0.0,186.228066
1766490589.4142478,124.912,0.0,186.228066
1766490589.9203424,124.912,0.0,186.228066
1766490590.5045938,124.915,0.0,186.228066
1766490591.0863185,124.915,0.0,186.228066
1766490591.5935898,124.915,0.0,186.228066
1766490592.175494,124.909,0.0,186.228066
1766490592.6815224,124.909,0.0,186.228066
1766490593.2630756,124.909,0.0,186.228066
1766490593.7689962,124.909,0.0,186.228066
1766490594.3503606,124.909,0.0,186.228066
1766490594.8566163,124.909,0.0,186.228066
1766490595.438026,124.909,0.0,186.228066
1766490595.9484408,124.909,0.0,186.228066
1766490596.5275106,124.909,0.0,186.228066
1766490597.1062188,124.909,0.0,186.228066
1766490597.6122596,124.909,0.0,186.228066
1766490598.1934378,124.915,0.0,186.228066
1766490598.787296,124.915,0.0,186.228066
1766490599.3684359,124.91,0.0,186.228066
1766490599.8749778,124.91,0.0,186.228066
1766490600.4567547,124.91,0.0,186.228066
1766490600.9630184,124.91,0.0,186.228066
1766490601.6783638,124.92,0.0,186.228066
1766490602.2586613,124.92,0.0,186.228066
1766490602.7644663,124.92,0.0,186.228066
1766490603.4829283,124.913,0.0,186.228066
1766490603.9891822,124.913,0.0,186.228066
1766490604.5694988,124.913,0.0,186.228066
1766490605.1515782,124.913,0.0,186.228066
1766490605.6578465,124.913,0.0,186.228066
1766490606.2425268,124.912,0.0,186.228066
1766490606.7484171,124.912,0.0,186.228066
1766490607.328299,124.912,0.0,186.228066
1766490607.8356469,124.912,0.0,186.228066
1766490608.4167073,124.898,0.0,186.228066
1766490609.2142603,124.909,0.0,186.228066
1766490609.7250097,124.909,0.0,186.228066
1766490610.4397173,124.909,0.0,186.228066
1766490610.9456234,124.909,0.0,186.228066
1766490611.6638434,124.909,0.0,186.228066
1766490612.379965,124.909,0.0,186.228066
1766490612.8884473,124.909,0.0,186.228066
1766490613.467672,124.909,0.0,186.228066
1766490613.974105,124.909,0.0,186.228066
1766490614.5518718,124.898,0.0,186.228066
1766490615.1314619,124.898,0.0,186.228066
1766490615.63845,124.898,0.0,186.228066
1766490616.3568866,124.898,0.0,186.228066
1766490616.8627596,124.898,0.0,186.228066
1766490617.3692772,124.898,0.0,186.228066
1766490617.8743005,124.898,0.0,186.228066
1766490618.5862849,124.898,0.0,186.228066
1766490619.255527,124.898,0.0,186.228066
1766490619.761855,124.898,0.0,186.228066
1766490620.480727,124.901,0.0,186.228066
1766490620.9953399,124.901,0.0,186.228066
1766490621.7135491,124.902,0.0,186.228066
1766490622.2950008,124.899,0.0,186.228066
1766490622.8015344,124.899,0.0,186.228066
1766490623.3838062,124.899,0.0,186.228066
1766490623.8913217,124.899,0.0,186.228066
1766490624.4715412,124.899,0.0,186.228066
1766490624.978732,124.899,0.0,186.228066
1766490625.5621538,124.899,0.0,186.228066
1766490626.279091,124.901,0.0,186.228066
1766490626.7847185,124.901,0.0,186.228066
1766490627.5034242,124.899,0.0,186.228066
1766490628.0829058,124.899,0.0,186.228066
1766490628.5904148,124.899,0.0,186.228066
1766490629.3907762,124.884,0.0,186.228066
1766490629.8972569,124.884,0.0,186.228066
1766490630.4758227,124.884,0.0,186.228066
1766490630.9834886,124.884,0.0,186.228066
1766490631.70138,124.896,0.0,186.228066
1766490632.4186475,124.896,0.0,186.228066
1766490632.924547,124.896,0.0,186.228066
1766490633.5074055,124.896,0.0,186.228066
1766490634.085448,124.899,0.0,186.228066
1766490634.5924451,124.899,0.0,186.228066
1766490635.1710663,124.898,0.0,186.228066
1766490635.6786113,124.898,0.0,186.228066
1766490636.3943899,124.875,0.0,186.228066
1766490636.9014428,124.875,0.0,186.228066
1766490637.4817069,124.887,0.0,186.228066
1766490637.9883432,124.887,0.0,186.228066
1766490638.566216,124.88,0.0,186.228066
1766490639.2819095,124.883,0.0,186.228066
1766490639.8758519,124.883,0.0,186.228066
1766490640.456182,124.877,0.0,186.228066
1766490640.9628959,124.877,0.0,186.228066
1766490641.6823096,124.871,0.0,186.228066
1766490642.2614741,124.867,0.0,186.228066
1766490642.7703435,124.867,0.0,186.228066
1766490643.3800573,124.86,0.0,186.228066
1766490643.886078,124.86,0.0,186.228066
1766490644.4665866,124.86,0.0,186.228066
1766490644.9730837,124.86,0.0,186.228066
1766490645.5512419,124.851,0.0,186.228066
1766490646.2656298,124.857,0.0,186.228066
1766490646.7728724,124.857,0.0,186.228066
1766490647.3529932,124.859,0.0,186.228066
1766490647.8591275,124.859,0.0,186.228066
1766490648.4373426,124.859,0.0,186.228066
1766490648.9434009,124.859,0.0,186.228066
1766490649.5235066,124.859,0.0,186.228066
1766490650.1910698,124.859,0.0,186.228066
1766490650.6968,124.859,0.0,186.228066
1766490651.2767327,124.859,0.0,186.228066
1766490651.7831912,124.859,0.0,186.228066
1766490652.4980767,124.862,0.0,186.228066
1766490653.2133448,124.853,0.0,186.228066
1766490653.719242,124.853,0.0,186.228066
1766490654.4330115,124.853,0.0,186.228066
1766490654.9396887,124.853,0.0,186.228066
1766490655.518538,124.852,0.0,186.228066
1766490656.0998585,124.852,0.0,186.228066
1766490656.6072578,124.852,0.0,186.228066
1766490657.1903298,124.852,0.0,186.228066
1766490657.6958985,124.852,0.0,186.228066
1766490658.4126034,124.847,0.0,186.228066
1766490658.919085,124.847,0.0,186.228066
1766490659.5015588,124.849,0.0,186.228066
1766490660.2218604,124.853,0.0,186.228066
1766490660.9532442,124.853,0.0,186.228066
1766490661.5358512,124.885,0.0,186.228066
1766490662.1177478,124.886,0.0,186.228066
1766490662.6239765,124.886,0.0,186.228066
1766490663.206475,124.886,0.0,186.228066
1766490663.7120972,124.886,0.0,186.228066
1766490664.4295657,124.889,0.0,186.228066
1766490664.9359987,124.889,0.0,186.228066
1766490665.5170968,124.886,0.0,186.228066
1766490666.1030045,124.878,0.0,186.228066
1766490666.6159058,124.878,0.0,186.228066
1766490667.1980088,124.879,0.0,186.228066
1766490667.7043695,124.879,0.0,186.228066
1766490668.4242458,124.866,0.0,186.228066
1766490668.9342203,124.866,0.0,186.228066
1766490669.65068,124.871,0.0,186.228066
1766490670.3717592,124.872,0.0,186.228066
1766490670.966334,124.872,0.0,186.228066
1766490671.6806722,124.872,0.0,186.228066
1766490672.2635214,124.872,0.0,186.228066
1766490672.769574,124.872,0.0,186.228066
1766490673.354439,124.872,0.0,186.228066
1766490673.8623736,124.872,0.0,186.228066
1766490674.440629,124.867,0.0,186.228066
1766490674.9471452,124.867,0.0,186.228066
1766490675.5266995,124.873,0.0,186.228066
1766490676.1095,124.873,0.0,186.228066
1766490676.6183817,124.873,0.0,186.228066
1766490677.197471,124.873,0.0,186.228066
1766490677.7061622,124.873,0.0,186.228066
1766490678.2860296,124.873,0.0,186.228066
1766490678.7915266,124.873,0.0,186.228066
1766490679.3695824,124.873,0.0,186.228066
1766490679.8757186,124.873,0.0,186.228066
1766490680.5946083,124.873,0.0,186.228066
1766490681.3919053,124.873,0.0,186.228066
1766490681.899933,124.873,0.0,186.228066
1766490682.4802675,124.873,0.0,186.228066
1766490682.991353,124.873,0.0,186.228066
1766490683.5718484,124.873,0.0,186.228066
1766490684.1552758,124.873,0.0,186.228066
1766490684.6623595,124.873,0.0,186.228066
1766490685.244328,124.873,0.0,186.228066
1766490685.7515488,124.873,0.0,186.228066
1766490686.4708533,124.873,0.0,186.228066
1766490686.9771895,124.873,0.0,186.228066
1766490687.6954284,124.872,0.0,186.228066
1766490688.2749484,124.873,0.0,186.228066
1766490688.78285,124.873,0.0,186.228066
1766490689.3620024,124.873,0.0,186.228066
1766490689.8700569,124.873,0.0,186.228066
1766490690.5867202,124.872,0.0,186.228066
1766490691.1832469,124.859,0.0,186.228066
1766490691.7783813,124.859,0.0,186.228066
1766490692.3595665,124.862,0.0,186.228066
1766490692.865328,124.862,0.0,186.228066
1766490693.5844493,124.868,0.0,186.228066
1766490694.1676836,124.871,0.0,186.228066
1766490694.6747627,124.871,0.0,186.228066
1766490695.39261,124.866,0.0,186.228066
1766490695.8980877,124.866,0.0,186.228066
1766490696.5181584,124.869,0.0,186.228066
1766490697.1147056,124.872,0.0,186.228066
1766490697.625522,124.872,0.0,186.228066
1766490698.2051678,124.872,0.0,186.228066
1766490698.7126586,124.872,0.0,186.228066
1766490699.4288416,124.872,0.0,186.228066
1766490699.9371016,124.872,0.0,186.228066
1766490700.516486,124.867,0.0,186.228066
1766490701.2333467,124.872,0.0,186.228066
1766490704.3588922,124.876,0.0,186.228066
1766490704.966125,124.876,0.0,186.228066
1766490705.5492918,124.866,0.0,186.228066
1766490706.128448,124.864,0.0,186.228066
1766490706.634147,124.864,0.0,186.228066
1766490707.2142541,124.864,0.0,186.228066
1766490707.7222528,124.864,0.0,186.228066
1766490708.4373302,124.859,0.0,186.228066
1766490708.9442964,124.859,0.0,186.228066
1766490709.5247273,124.863,0.0,186.228066
1766490710.103605,124.868,0.0,186.228066
1766490710.6111586,124.868,0.0,186.228066
1766490711.327013,124.867,0.0,186.228066
1766490711.839469,124.867,0.0,186.228066
1766490712.4203248,124.867,0.0,186.228066
1766490712.9274936,124.867,0.0,186.228066
1766490713.50796,124.867,0.0,186.228066
1766490714.2275617,124.867,0.0,186.228066
1766490714.7347734,124.867,0.0,186.228066
1766490715.5391226,124.856,0.0,186.228066
1766490716.1539323,124.857,0.0,186.228066
1766490716.6608655,124.857,0.0,186.228066
1766490717.240438,124.852,0.0,186.228066
1766490717.7479322,124.852,0.0,186.228066
1766490718.4636436,124.85,0.0,186.228066
1766490718.973313,124.85,0.0,186.228066
1766490719.6915092,124.85,0.0,186.228066
1766490720.4062142,124.846,0.0,186.228066
1766490720.9126444,124.846,0.0,186.228066
1766490721.492872,124.852,0.0,186.228066
1766490722.0007644,124.852,0.0,186.228066
1766490722.5806239,124.823,0.0,186.228066
1766490723.1621475,124.823,0.0,186.228066
1766490723.6692312,124.823,0.0,186.228066
1766490724.2538688,124.823,0.0,186.228066
1766490724.7621608,124.823,0.0,186.228066
1766490725.5724943,124.824,0.0,186.228066
1766490726.287884,124.826,0.0,186.228066
1766490726.7969985,124.826,0.0,186.228066
1766490727.5095084,124.844,0.0,186.228066
1766490728.0905051,124.846,0.0,186.228066
1766490728.5997589,124.846,0.0,186.228066
1766490729.3239267,124.848,0.0,186.228066
1766490729.835312,124.848,0.0,186.228066
1766490730.4207935,124.849,0.0,186.228066
1766490730.9309301,124.849,0.0,186.228066
1766490731.5105755,124.854,0.0,186.228066
1766490732.2268384,124.853,0.0,186.228066
1766490732.7337904,124.853,0.0,186.228066
1766490733.4522805,124.853,0.0,186.228066
1766490733.9592018,124.853,0.0,186.228066
1766490734.5388188,124.851,0.0,186.228066
1766490735.1189845,124.847,0.0,186.228066
1766490735.7152765,124.847,0.0,186.228066
1766490736.2947762,124.847,0.0,186.228066
1766490736.8031318,124.847,0.0,186.228066
1766490737.3817515,124.849,0.0,186.228066
1766490737.8891616,124.849,0.0,186.228066
1766490738.605501,124.849,0.0,186.228066
1766490739.325336,124.84,0.0,186.228066
1766490739.8328137,124.84,0.0,186.228066
1766490740.3406017,124.84,0.0,186.228066
1766490740.8489342,124.84,0.0,186.228066
1766490741.5649812,124.847,0.0,186.228066
1766490742.2828398,124.84,0.0,186.228066
1766490742.7891362,124.84,0.0,186.228066
1766490743.368652,124.842,0.0,186.228066
1766490743.875319,124.842,0.0,186.228066
1766490744.5888562,124.846,0.0,186.228066
1766490745.1711316,124.847,0.0,186.228066
1766490745.7656744,124.847,0.0,186.228066
1766490746.3463497,124.85,0.0,186.228066
1766490746.853215,124.85,0.0,186.228066
1766490747.4317348,124.852,0.0,186.228066
1766490747.9378495,124.852,0.0,186.228066
1766490748.6523495,124.852,0.0,186.228066
1766490749.230774,124.854,0.0,186.228066
1766490749.7372487,124.854,0.0,186.228066
1766490750.3157656,124.847,0.0,186.228066
1766490750.822795,124.847,0.0,186.228066
1766490751.5366864,124.847,0.0,186.228066
1766490752.25203,124.847,0.0,186.228066
1766490752.7590742,124.847,0.0,186.228066
1766490753.4745297,124.847,0.0,186.228066
1766490753.980177,124.847,0.0,186.228066
1766490754.5587184,124.847,0.0,186.228066
1766490755.2731097,124.848,0.0,186.228066
1766490755.7796197,124.848,0.0,186.228066
1766490756.4431767,124.848,0.0,186.228066
1766490756.9497237,124.848,0.0,186.228066
1766490757.5276854,124.846,0.0,186.228066
1766490758.2431114,124.849,0.0,186.228066
1766490758.7493072,124.849,0.0,186.228066
1766490759.3296704,124.849,0.0,186.228066
1766490759.8377316,124.849,0.0,186.228066
1766490760.419491,124.849,0.0,186.228066
1766490760.9290702,124.849,0.0,186.228066
1766490761.6505675,124.847,0.0,186.228066
1766490762.162672,124.854,0.0,186.228066
1766490762.6681135,124.854,0.0,186.228066
1766490763.2504683,124.85,0.0,186.228066
1766490763.7565901,124.85,0.0,186.228066
1766490764.3402612,124.85,0.0,186.228066
1766490764.8459558,124.85,0.0,186.228066
1766490765.4290159,124.852,0.0,186.228066
1766490765.9353468,124.852,0.0,186.228066
1766490766.745725,124.85,0.0,186.228066
1766490767.3272936,124.851,0.0,186.228066
1766490767.8329778,124.851,0.0,186.228066
1766490768.4137166,124.851,0.0,186.228066
1766490768.9196236,124.851,0.0,186.228066
1766490769.4994993,124.851,0.0,186.228066
1766490770.079067,124.853,0.0,186.228066
1766490770.5852082,124.853,0.0,186.228066
1766490771.1678188,124.86,0.0,186.228066
1766490771.6857235,124.86,0.0,186.228066
1766490772.4002335,124.852,0.0,186.228066
1766490772.9066195,124.852,0.0,186.228066
1766490773.4874964,124.859,0.0,186.228066
1766490773.9934878,124.859,0.0,186.228066
1766490774.7091563,124.856,0.0,186.228066
1766490775.2904558,124.854,0.0,186.228066
1766490775.7965255,124.854,0.0,186.228066
1766490776.3775764,124.854,0.0,186.228066
1766490776.9699202,124.854,0.0,186.228066
1766490777.54931,124.846,0.0,186.228066
1766490778.1297452,124.846,0.0,186.228066
1766490778.6353521,124.846,0.0,186.228066
1766490779.3901525,124.843,0.0,186.228066
1766490779.896262,124.843,0.0,186.228066
1766490780.6117907,124.843,0.0,186.228066
1766490781.1916468,124.849,0.0,186.228066
1766490781.6985936,124.849,0.0,186.228066
1766490782.2795472,124.852,0.0,186.228066
1766490782.790613,124.852,0.0,186.228066
1766490783.5082855,124.852,0.0,186.228066
1766490784.2247994,124.853,0.0,186.228066
1766490784.735161,124.853,0.0,186.228066
1766490785.3182492,124.849,0.0,186.228066
1766490785.8253195,124.849,0.0,186.228066
1766490786.546744,124.852,0.0,186.228066
1766490787.2215378,124.852,0.0,186.228066
1766490787.728711,124.852,0.0,186.228066
1766490788.3151317,124.843,0.0,186.228066
1766490788.820931,124.843,0.0,186.228066
1766490789.537717,124.853,0.0,186.228066
1766490790.2594385,124.853,0.0,186.228066
1766490790.7657132,124.853,0.0,186.228066
1766490791.4812124,124.856,0.0,186.228066
1766490791.9895015,124.856,0.0,186.228066
1766490792.5696537,124.858,0.0,186.228066
1766490793.1523943,124.858,0.0,186.228066
1766490793.6590688,124.858,0.0,186.228066
1766490794.3765411,124.854,0.0,186.228066
1766490794.8830214,124.854,0.0,186.228066
1766490795.4665277,124.858,0.0,186.228066
1766490795.9724288,124.858,0.0,186.228066
1766490796.551514,124.855,0.0,186.228066
1766490797.3545403,124.855,0.0,186.228066
1766490797.8616786,124.855,0.0,186.228066
1766490798.44236,124.854,0.0,186.228066
1766490798.9500768,124.854,0.0,186.228066
1766490799.52968,124.854,0.0,186.228066
1766490800.247212,124.854,0.0,186.228066
1766490800.7539222,124.854,0.0,186.228066
1766490801.337425,124.85,0.0,186.228066
1766490801.844293,124.85,0.0,186.228066
1766490802.4244416,124.85,0.0,186.228066
1766490802.9305482,124.85,0.0,186.228066
1766490803.6463425,124.848,0.0,186.228066
1766490804.2264504,124.852,0.0,186.228066
1766490804.733018,124.852,0.0,186.228066
1766490805.3121073,124.854,0.0,186.228066
1766490805.8186617,124.854,0.0,186.228066
1766490806.5375152,124.854,0.0,186.228066
1766490807.1162803,124.854,0.0,186.228066
1766490807.7118182,124.854,0.0,186.228066
1766490808.292831,124.854,0.0,186.228066
1766490808.799776,124.854,0.0,186.228066
1766490809.379618,124.872,0.0,186.228066
1766490809.885705,124.872,0.0,186.228066
1766490810.4660485,124.874,0.0,186.228066
1766490810.9735105,124.874,0.0,186.228066
1766490811.5521615,124.876,0.0,186.228066
1766490812.137966,124.876,0.0,186.228066
1766490812.6436625,124.876,0.0,186.228066
1766490813.225661,124.874,0.0,186.228066
1766490813.7321968,124.874,0.0,186.228066
1766490814.3132293,124.874,0.0,186.228066
1766490814.822336,124.874,0.0,186.228066
1766490815.4119008,124.873,0.0,186.228066
1766490815.9188478,124.873,0.0,186.228066
1766490816.4998834,124.883,0.0,186.228066
1766490817.0825725,124.883,0.0,186.228066
1766490817.5907512,124.883,0.0,186.228066
1766490818.252107,124.887,0.0,186.228066
1766490818.7579727,124.887,0.0,186.228066
1766490819.4782472,124.886,0.0,186.228066
1766490819.9862013,124.886,0.0,186.228066
1766490820.7036076,124.887,0.0,186.228066
1766490821.422221,124.903,0.0,186.228066
1766490821.928342,124.903,0.0,186.228066
1766490822.4373157,124.884,0.0,186.228066
1766490822.943329,124.884,0.0,186.228066
1766490823.5353103,124.89,0.0,186.228066
1766490824.254714,124.891,0.0,186.228066
1766490824.761021,124.891,0.0,186.228066
1766490825.3435042,124.891,0.0,186.228066
1766490825.850243,124.891,0.0,186.228066
1766490826.5698617,124.891,0.0,186.228066
1766490827.2934773,124.89,0.0,186.228066
1766490827.8008096,124.89,0.0,186.228066
1766490828.6060207,124.891,0.0,186.228066
1766490829.187621,124.891,0.0,186.228066
1766490829.6943502,124.891,0.0,186.228066
1766490830.276152,124.888,0.0,186.228066
1766490830.7833402,124.888,0.0,186.228066
1766490831.3660831,124.894,0.0,186.228066
1766490831.8724017,124.894,0.0,186.228066
1766490832.5888839,124.896,0.0,186.228066
1766490833.3058655,124.893,0.0,186.228066
1766490833.8116257,124.893,0.0,186.228066
1766490834.3910553,124.893,0.0,186.228066
1766490834.897214,124.893,0.0,186.228066
1766490835.478996,124.893,0.0,186.228066
1766490835.9850893,124.893,0.0,186.228066
1766490836.5654316,124.893,0.0,186.228066
1766490837.2888842,124.893,0.0,186.228066
1766490837.795524,124.893,0.0,186.228066
1766490838.3768394,124.876,0.0,186.228066
1766490838.9721842,124.876,0.0,186.228066
1766490839.6913416,124.872,0.0,186.228066
1766490840.2711797,124.872,0.0,186.228066
1766490840.7824259,124.872,0.0,186.228066
1766490841.363626,124.872,0.0,186.228066
1766490841.8709297,124.872,0.0,186.228066
1766490842.5906541,124.882,0.0,186.228066
1766490843.1745913,124.882,0.0,186.228066
1766490843.6812859,124.882,0.0,186.228066
1766490844.262409,124.889,0.0,186.228066
1766490844.7689273,124.889,0.0,186.228066
1766490845.2775211,124.889,0.0,186.228066
1766490845.7827506,124.889,0.0,186.228066
1766490846.363156,124.886,0.0,186.228066
1766490846.8705742,124.886,0.0,186.228066
1766490847.4510603,124.886,0.0,186.228066
1766490847.9573298,124.886,0.0,186.228066
1766490848.5385592,124.882,0.0,186.228066
1766490849.3484824,124.888,0.0,186.228066
1766490849.85411,124.888,0.0,186.228066
1766490850.4444802,124.888,0.0,186.228066
1766490850.9520233,124.888,0.0,186.228066
1766490851.533509,124.889,0.0,186.228066
1766490852.2519033,124.887,0.0,186.228066
1766490852.7578888,124.887,0.0,186.228066
1766490853.4728296,124.878,0.0,186.228066
1766490853.9797435,124.878,0.0,186.228066
