timestamp,price,position,equity
1765814876.4070137,127.052,-1.0,195.47030800000002
1765814877.0506651,127.061,-1.0,195.47030800000002
1765814877.6353648,127.041,-1.0,195.47030800000002
1765814878.3518758,127.056,-1.0,195.47030800000002
1765814878.927442,127.047,-1.0,195.47030800000002
1765814879.8621256,127.053,-1.0,195.380308
1765814880.4373584,127.041,-1.0,195.380308
1765814881.011109,127.003,-1.0,195.380308
1765814881.75164,126.995,-1.0,195.380308
1765814882.3270104,126.955,-1.0,195.380308
1765814884.976471,127.004,-1.0,195.380308
1765814885.6875887,127.034,-1.0,195.380308
1765814886.265974,127.034,-1.0,195.380308
1765814887.0001726,126.967,-1.0,195.380308
1765814887.5955043,126.967,-1.0,195.380308
1765814888.17353,126.967,-1.0,195.380308
1765814888.8858707,126.966,-1.0,195.380308
1765814889.5962114,126.973,-1.0,195.380308
1765814890.2555473,126.968,-1.0,195.44030800000002
1765814890.9695985,126.968,-1.0,195.44030800000002
1765814891.677875,126.977,-1.0,195.44030800000002
1765814892.268899,126.987,-1.0,195.44030800000002
1765814892.845173,126.991,-1.0,195.44030800000002
1765814895.641707,127.068,-1.0,195.44030800000002
1765814896.2162206,127.066,-1.0,195.44030800000002
1765814896.789131,127.042,-1.0,195.44030800000002
1765814897.4993792,127.04,-1.0,195.44030800000002
1765814898.2103117,127.04,-1.0,195.44030800000002
1765814898.9204235,127.041,-1.0,195.44030800000002
1765814899.4981108,127.041,-1.0,195.44030800000002
1765814900.2909222,127.05,-1.0,195.382308
1765814901.0020068,127.009,-1.0,195.382308
1765814901.582317,127.009,-1.0,195.382308
1765814902.1606176,127.011,-1.0,195.382308
1765814902.7385857,127.001,-1.0,195.382308
1765814903.4452386,126.99,-1.0,195.382308
1765814904.0228648,126.937,-1.0,195.382308
1765814906.6943927,126.918,-1.0,195.382308
1765814907.4079432,126.964,-1.0,195.382308
1765814908.1214519,126.93,-1.0,195.382308
1765814908.8326383,126.905,-1.0,195.382308
1765814909.4100876,126.89,-1.0,195.382308
1765814910.123914,126.903,-1.0,195.382308
1765814911.0537271,126.879,-1.0,195.510308
1765814911.7679632,126.898,-1.0,195.510308
1765814912.3453977,126.867,-1.0,195.510308
1765814912.9219472,126.871,-1.0,195.510308
1765814913.6364765,126.845,-1.0,195.510308
1765814914.2099874,126.843,-1.0,195.510308
1765814914.786652,126.837,-1.0,195.510308
1765814915.496805,126.837,-1.0,195.510308
1765814916.0744789,126.837,-1.0,195.510308
1765814918.8609495,126.927,-1.0,195.510308
1765814919.4362288,126.93,-1.0,195.510308
1765814920.0311613,126.929,-1.0,195.510308
1765814920.8446617,126.944,-1.0,195.491308
1765814921.4182794,126.944,-1.0,195.491308
1765814921.9935038,126.884,-1.0,195.491308
1765814922.7047875,126.88,-1.0,195.491308
1765814923.41885,126.881,-1.0,195.491308
1765814924.0109804,126.899,-1.0,195.491308
1765814924.5860813,126.93,-1.0,195.491308
1765814925.299351,126.93,-1.0,195.491308
1765814926.0111136,126.923,-1.0,195.491308
1765814926.599974,126.912,-1.0,195.491308
1765814927.3061252,126.852,-1.0,195.491308
1765814929.957115,126.774,-1.0,195.491308
1765814930.5525014,126.774,-1.0,195.491308
1765814931.5130382,126.793,-1.0,195.600308
1765814932.0892692,126.802,-1.0,195.600308
1765814932.8086889,126.828,-1.0,195.600308
1765814933.3853602,126.827,-1.0,195.600308
1765814933.960767,126.853,-1.0,195.600308
1765814934.675102,126.829,-1.0,195.600308
1765814935.3866436,126.843,-1.0,195.600308
1765814935.981568,126.835,-1.0,195.600308
1765814936.5570762,126.832,-1.0,195.600308
1765814937.1346567,126.832,-1.0,195.600308
1765814937.845932,126.832,-1.0,195.600308
1765814938.555582,126.784,-1.0,195.600308
1765814939.2669733,126.795,-1.0,195.600308
1765814942.0547879,126.744,-1.0,195.600308
1765814944.3771057,126.714,-1.0,195.691308
1765814945.1112566,126.714,-1.0,195.691308
1765814945.7022443,126.714,-1.0,195.691308
1765814946.2768393,126.679,-1.0,195.691308
1765814946.8523185,126.651,-1.0,195.691308
1765814947.5750375,126.688,-1.0,195.691308
1765814948.1687605,126.7,-1.0,195.691308
1765814948.9017277,126.698,-1.0,195.691308
1765814949.477911,126.704,-1.0,195.691308
1765814950.0982082,126.708,-1.0,195.691308
1765814950.8107016,126.718,-1.0,195.691308
1765814951.5450895,126.717,-1.0,195.691308
1765814952.1219244,126.772,-1.0,195.691308
1765814952.9223523,126.776,-1.0,195.681308
1765814953.6330469,126.796,-1.0,195.681308
1765814954.208936,126.803,-1.0,195.681308
1765814954.7864509,126.789,-1.0,195.681308
1765814955.3594441,126.798,-1.0,195.681308
1765814956.072646,126.811,-1.0,195.681308
1765814956.6461134,126.881,-1.0,195.681308
1765814957.3556123,126.887,-1.0,195.681308
1765814958.0664456,126.91,-1.0,195.681308
1765814958.778436,126.909,-1.0,195.681308
1765814961.5842338,126.892,-1.0,195.681308
1765814962.3164868,126.928,-1.0,195.681308
1765814963.1198692,126.945,-1.0,195.501308
1765814963.6988103,126.925,-1.0,195.501308
1765814964.2752354,126.925,-1.0,195.501308
1765814964.8531356,126.92,-1.0,195.501308
1765814965.4316688,126.913,-1.0,195.501308
1765814966.160566,126.926,-1.0,195.501308
1765814966.7362518,126.941,-1.0,195.501308
1765814967.3143315,126.968,-1.0,195.501308
1765814968.0239697,127.0,-1.0,195.501308
1765814968.6413872,126.998,-1.0,195.501308
1765814971.3019552,126.977,-1.0,195.501308
1765814971.8785172,126.975,-1.0,195.501308
1765814972.6188412,126.972,-1.0,195.501308
1765814973.2795866,126.972,-1.0,195.432308
1765814974.0397406,126.972,-1.0,195.432308
1765814974.6156182,126.968,-1.0,195.432308
1765814975.3254502,126.969,-1.0,195.432308
1765814976.0712912,127.014,-1.0,195.432308
1765814976.647228,127.025,-1.0,195.432308
1765814977.3577464,127.025,-1.0,195.432308
1765814977.9339993,127.031,-1.0,195.432308
1765814978.5248458,127.031,-1.0,195.432308
1765814979.0992966,127.035,-1.0,195.432308
1765814981.7523177,127.042,-1.0,195.432308
1765814982.4666271,127.053,-1.0,195.432308
1765814983.041222,127.057,-1.0,195.432308
1765814983.7032447,127.057,-1.0,195.371308
1765814984.4122188,127.061,-1.0,195.371308
1765814985.1232464,127.061,-1.0,195.371308
1765814985.6997564,127.078,-1.0,195.371308
1765814986.276792,127.078,-1.0,195.371308
1765814986.8533597,127.048,-1.0,195.371308
1765814987.5906992,127.065,-1.0,195.371308
1765814988.1679134,127.085,-1.0,195.371308
1765814990.8189373,127.04,-1.0,195.371308
1765814991.3961508,127.039,-1.0,195.371308
1765814991.9735425,127.04,-1.0,195.371308
1765814992.550448,127.067,-1.0,195.371308
1765814993.1265426,127.075,-1.0,195.371308
1765814993.8024209,127.069,-1.0,195.356308
1765814994.4119744,127.071,-1.0,195.356308
1765814994.9880514,127.069,-1.0,195.356308
1765814995.5623643,127.069,-1.0,195.356308
1765814996.273077,127.069,-1.0,195.356308
1765814998.957901,127.111,-1.0,195.356308
1765814999.5509622,127.113,-1.0,195.356308
1765815000.1435332,127.169,-1.0,195.356308
1765815011.2567828,127.046,-1.0,195.352308
1765815012.2374756,127.036,-1.0,195.418308
1765815012.9663854,127.009,-1.0,195.418308
1765815013.5491824,126.983,-1.0,195.418308
1765815014.3180828,126.993,-1.0,195.418308
1765815014.8983,126.961,-1.0,195.418308
1765815015.4744258,126.931,-1.0,195.418308
1765815016.2037919,126.93,-1.0,195.418308
1765815016.8081393,126.924,-1.0,195.418308
1765815017.520585,126.926,-1.0,195.418308
1765815018.1071618,126.936,-1.0,195.418308
1765815018.8228574,126.936,-1.0,195.418308
1765815019.397569,126.941,-1.0,195.418308
1765815019.9760628,126.91,-1.0,195.418308
1765815020.5669239,126.909,-1.0,195.418308
1765815021.453244,126.933,-1.0,195.418308
1765815022.1049833,126.95,-1.0,195.418308
1765815023.0453832,126.94,-1.0,195.525308
1765815023.752495,126.94,-1.0,195.525308
1765815024.4037333,126.94,-1.0,195.525308
1765815024.9790905,126.939,-1.0,195.525308
1765815025.7497876,126.959,-1.0,195.525308
1765815026.3280487,126.942,-1.0,195.525308
1765815026.9034438,126.942,-1.0,195.525308
1765815027.4814909,126.976,-1.0,195.525308
1765815028.0579336,127.052,-1.0,195.525308
1765815028.6340525,126.984,-1.0,195.525308
1765815029.2170708,126.937,-1.0,195.525308
1765815029.8075354,126.938,-1.0,195.525308
1765815030.517555,126.939,-1.0,195.525308
1765815031.0923076,126.94,-1.0,195.525308
1765815031.7044518,126.937,-1.0,195.525308
1765815032.4166708,126.932,-1.0,195.525308
1765815033.0919468,126.936,-1.0,195.514308
1765815033.6692884,126.936,-1.0,195.514308
1765815034.3789454,126.955,-1.0,195.514308
1765815034.9562576,126.969,-1.0,195.514308
1765815035.533657,126.963,-1.0,195.514308
1765815036.2671013,126.96,-1.0,195.514308
1765815037.1305811,126.93,-1.0,195.514308
1765815037.8431165,126.961,-1.0,195.514308
1765815038.5553255,126.96,-1.0,195.514308
1765815039.1396267,126.953,-1.0,195.514308
1765815039.72206,126.966,-1.0,195.514308
1765815040.4335544,126.982,-1.0,195.514308
1765815041.14278,126.989,-1.0,195.514308
1765815041.8595667,126.997,-1.0,195.514308
1765815042.4353504,126.985,-1.0,195.514308
1765815043.1593544,126.989,-1.0,195.468308
1765815043.7380316,126.984,-1.0,195.468308
1765815044.4501758,126.99,-1.0,195.468308
1765815045.1584365,126.99,-1.0,195.468308
1765815045.8691921,127.01,-1.0,195.468308
1765815046.4453921,127.01,-1.0,195.468308
1765815047.0195065,126.974,-1.0,195.468308
1765815047.5945268,126.921,-1.0,195.468308
1765815048.169749,126.923,-1.0,195.468308
1765815048.7468932,126.923,-1.0,195.468308
1765815049.3252468,126.924,-1.0,195.468308
1765815050.037093,126.924,-1.0,195.468308
1765815050.6123405,126.924,-1.0,195.468308
1765815051.3214493,126.901,-1.0,195.468308
1765815052.032509,126.901,-1.0,195.468308
1765815052.6093,126.901,-1.0,195.468308
1765815053.2791224,126.887,-1.0,195.549308
1765815053.9896097,126.886,-1.0,195.549308
1765815054.6972291,126.878,-1.0,195.549308
1765815055.4087129,126.852,-1.0,195.549308
1765815055.9841337,126.852,-1.0,195.549308
1765815056.5594587,126.856,-1.0,195.549308
1765815057.2711475,126.853,-1.0,195.549308
1765815057.9782784,126.866,-1.0,195.549308
1765815058.5566766,126.83,-1.0,195.549308
1765815061.342396,126.805,-1.0,195.549308
1765815062.0784996,126.813,-1.0,195.549308
1765815062.6545615,126.808,-1.0,195.549308
1765815063.6026287,126.818,-1.0,195.66030800000001
1765815064.176464,126.818,-1.0,195.66030800000001
1765815064.751529,126.788,-1.0,195.66030800000001
1765815065.4606273,126.779,-1.0,195.66030800000001
1765815066.0388188,126.779,-1.0,195.66030800000001
1765815066.613433,126.765,-1.0,195.66030800000001
1765815067.3251793,126.765,-1.0,195.66030800000001
1765815068.0621479,126.765,-1.0,195.66030800000001
1765815068.771308,126.793,-1.0,195.66030800000001
1765815069.503158,126.778,-1.0,195.66030800000001
1765815070.0780687,126.786,-1.0,195.66030800000001
1765815070.662685,126.858,-1.0,195.66030800000001
1765815073.3127203,126.824,-1.0,195.66030800000001
1765815074.0985985,126.801,-1.0,195.630308
1765815074.8086689,126.8,-1.0,195.630308
1765815075.3847678,126.8,-1.0,195.630308
1765815075.9601207,126.8,-1.0,195.630308
1765815076.5425212,126.8,-1.0,195.630308
1765815077.1533332,126.822,-1.0,195.630308
1765815077.8650846,126.763,-1.0,195.630308
1765815078.4464526,126.763,-1.0,195.630308
1765815079.0199769,126.788,-1.0,195.630308
1765815079.7277942,126.779,-1.0,195.630308
1765815080.3043518,126.779,-1.0,195.630308
1765815081.048503,126.767,-1.0,195.630308
1765815083.7010965,126.705,-1.0,195.630308
1765815084.495849,126.705,-1.0,195.718308
1765815085.2082496,126.703,-1.0,195.718308
1765815085.922982,126.703,-1.0,195.718308
1765815086.6342661,126.665,-1.0,195.718308
1765815087.3466003,126.665,-1.0,195.718308
1765815087.9227276,126.644,-1.0,195.718308
1765815088.500243,126.647,-1.0,195.718308
1765815089.2170823,126.647,-1.0,195.718308
1765815089.796407,126.647,-1.0,195.718308
1765815090.3716645,126.601,-1.0,195.718308
1765815090.947528,126.601,-1.0,195.718308
1765815093.7326148,126.537,-1.0,195.718308
1765815094.4517844,126.525,-1.0,195.718308
1765815095.2606175,126.484,-1.0,195.920308
1765815095.8355005,126.487,-1.0,195.920308
1765815096.4103196,126.497,-1.0,195.920308
1765815096.9861577,126.495,-1.0,195.920308
1765815097.5612354,126.543,-1.0,195.920308
1765815098.1349082,126.543,-1.0,195.920308
1765815098.740659,126.537,-1.0,195.920308
1765815099.314829,126.5,-1.0,195.920308
1765815100.0314078,126.512,-1.0,195.920308
1765815100.7396853,126.524,-1.0,195.920308
1765815101.3242948,126.511,-1.0,195.920308
1765815102.0426137,126.569,-1.0,195.920308
1765815104.9639752,126.582,-1.0,195.920308
1765815105.895292,126.557,-1.0,195.89330800000002
1765815106.6112978,126.529,-1.0,195.89330800000002
1765815107.1885307,126.529,-1.0,195.89330800000002
1765815107.901438,126.54,-1.0,195.89330800000002
1765815108.4749207,126.545,-1.0,195.89330800000002
1765815109.050323,126.543,-1.0,195.89330800000002
1765815109.759015,126.517,-1.0,195.89330800000002
1765815110.3341048,126.518,-1.0,195.89330800000002
1765815111.0527866,126.529,-1.0,195.89330800000002
1765815111.762245,126.514,-1.0,195.89330800000002
1765815112.474359,126.488,-1.0,195.89330800000002
1765815113.0568683,126.49,-1.0,195.89330800000002
1765815113.6320062,126.486,-1.0,195.89330800000002
1765815114.2324798,126.486,-1.0,195.89330800000002
1765815114.9510636,126.485,-1.0,195.89330800000002
1765815115.6646612,126.494,-1.0,195.89330800000002
1765815116.452405,126.504,-1.0,195.89330800000002
1765815119.1058102,126.547,-1.0,195.89330800000002
1765815119.8154652,126.564,-1.0,195.89330800000002
1765815120.5278873,126.538,-1.0,195.89330800000002
1765815121.111474,126.509,-1.0,195.89330800000002
1765815121.8423748,126.483,-1.0,195.89330800000002
1765815122.5533056,126.477,-1.0,195.89330800000002
1765815123.1293876,126.445,-1.0,195.89330800000002
1765815123.8381314,126.444,-1.0,195.89330800000002
1765815124.5582745,126.479,-1.0,195.89330800000002
1765815125.1718364,126.497,-1.0,195.89330800000002
1765815125.7497075,126.509,-1.0,195.89330800000002
1765815126.5458722,126.509,-1.0,195.98230800000002
1765815127.2675755,126.432,-1.0,195.98230800000002
1765815127.8430996,126.443,-1.0,195.98230800000002
1765815128.4167602,126.443,-1.0,195.98230800000002
1765815131.0837252,126.428,-1.0,195.98230800000002
1765815131.7969682,126.399,-1.0,195.98230800000002
1765815132.3760839,126.408,-1.0,195.98230800000002
1765815132.9504654,126.408,-1.0,195.98230800000002
1765815133.6629896,126.434,-1.0,195.98230800000002
1765815134.2361205,126.434,-1.0,195.98230800000002
1765815134.8128865,126.401,-1.0,195.98230800000002
1765815135.5220976,126.387,-1.0,195.98230800000002
1765815136.234703,126.344,-1.0,195.98230800000002
1765815136.9169662,126.318,-1.0,196.124308
1765815137.5007768,126.318,-1.0,196.124308
1765815138.2127879,126.32,-1.0,196.124308
1765815138.9237216,126.301,-1.0,196.124308
1765815139.634538,126.288,-1.0,196.124308
1765815140.3454666,126.284,-1.0,196.124308
1765815142.9961188,126.236,-1.0,196.124308
1765815143.5715592,126.236,-1.0,196.124308
1765815144.1476183,126.261,-1.0,196.124308
1765815144.7229722,126.261,-1.0,196.124308
1765815145.4349113,126.239,-1.0,196.124308
1765815146.1508422,126.239,-1.0,196.124308
1765815146.8626797,126.258,-1.0,196.124308
1765815147.654517,126.278,-1.0,196.217308
1765815148.3681488,126.23,-1.0,196.217308
1765815148.9439585,126.23,-1.0,196.217308
1765815149.6522229,126.224,-1.0,196.217308
1765815150.2325075,126.195,-1.0,196.217308
1765815150.9621334,126.17,-1.0,196.217308
1765815153.6163647,126.096,-1.0,196.217308
1765815154.1997092,126.13,-1.0,196.217308
1765815154.7760046,126.163,-1.0,196.217308
1765815155.3533354,126.159,-1.0,196.217308
1765815155.931176,126.164,-1.0,196.217308
1765815156.6426713,126.138,-1.0,196.217308
1765815157.2189634,126.138,-1.0,196.217308
1765815158.0474482,126.179,-1.0,196.323308
1765815158.7580178,126.18,-1.0,196.323308
1765815159.3321593,126.18,-1.0,196.323308
1765815159.9077113,126.139,-1.0,196.323308
1765815160.6157641,126.139,-1.0,196.323308
1765815161.3266387,126.13,-1.0,196.323308
1765815164.2887018,126.104,-1.0,196.323308
1765815164.9997501,126.092,-1.0,196.323308
1765815165.583383,126.078,-1.0,196.323308
1765815166.2930317,126.084,-1.0,196.323308
1765815167.0010355,126.084,-1.0,196.323308
1765815167.7106068,126.107,-1.0,196.323308
1765815168.5591276,126.074,-1.0,196.36930800000002
1765815169.1515803,126.074,-1.0,196.36930800000002
1765815169.7302594,126.06,-1.0,196.36930800000002
1765815170.4422772,126.074,-1.0,196.36930800000002
1765815171.0191054,126.072,-1.0,196.36930800000002
1765815171.5927627,126.06,-1.0,196.36930800000002
1765815172.3155737,126.06,-1.0,196.36930800000002
1765815172.8912148,126.056,-1.0,196.36930800000002
1765815173.4670906,126.054,-1.0,196.36930800000002
1765815174.0460587,126.034,-1.0,196.36930800000002
1765815176.9711657,126.015,-1.0,196.36930800000002
1765815177.6814406,126.021,-1.0,196.36930800000002
1765815178.2575412,126.012,-1.0,196.36930800000002
1765815179.1793625,126.012,-1.0,196.444308
1765815179.8847659,125.947,-1.0,196.444308
1765815180.459245,125.966,-1.0,196.444308
1765815181.0310197,125.997,-1.0,196.444308
1765815181.6075432,125.868,-1.0,196.444308
1765815182.2001817,125.939,-1.0,196.444308
1765815182.7768693,125.918,-1.0,196.444308
1765815183.3534727,125.969,-1.0,196.444308
1765815184.0818844,126.051,-1.0,196.444308
1765815184.6667314,126.036,-1.0,196.444308
1765815187.4597564,126.133,-1.0,196.444308
1765815188.221044,126.123,-1.0,196.444308
1765815188.8109531,126.153,-1.0,196.444308
1765815189.475011,126.164,-1.0,196.33330800000002
1765815190.183792,126.165,-1.0,196.33330800000002
1765815190.760152,126.165,-1.0,196.33330800000002
1765815191.3586698,126.179,-1.0,196.33330800000002
1765815191.9364212,126.158,-1.0,196.33330800000002
1765815192.650246,126.225,-1.0,196.33330800000002
