timestamp,price,position,equity
1765927992.6888719,128.484,1.0,191.90934000000001
1765927993.264117,128.478,1.0,191.90934000000001
1765927993.8379433,128.48,1.0,191.90934000000001
1765927994.4121892,128.475,1.0,191.90934000000001
1765927994.9876685,128.48,1.0,191.90934000000001
1765927995.562821,128.48,1.0,191.90934000000001
1765927996.13677,128.48,1.0,191.90934000000001
1765927996.7105176,128.474,1.0,191.90934000000001
1765927999.4940627,128.488,1.0,191.90934000000001
1765928000.1465902,128.481,1.0,191.99134
1765928000.8570678,128.485,1.0,191.99134
1765928001.432587,128.485,1.0,191.99134
1765928002.007997,128.474,1.0,191.99134
1765928002.5806818,128.48,1.0,191.99134
1765928003.1558573,128.475,1.0,191.99134
1765928003.7303896,128.482,1.0,191.99134
1765928004.305563,128.473,1.0,191.99134
1765928005.0143704,128.473,1.0,191.99134
1765928007.6652071,128.482,1.0,191.99134
1765928008.374754,128.477,1.0,191.99134
1765928008.9499211,128.477,1.0,191.99134
1765928009.5249035,128.477,1.0,191.99134
1765928010.1864555,128.482,1.0,191.99034
1765928010.762261,128.482,1.0,191.99034
1765928011.33641,128.482,1.0,191.99034
1765928011.910509,128.479,1.0,191.99034
1765928012.4840088,128.477,1.0,191.99034
1765928015.1363742,128.443,1.0,191.99034
1765928015.713602,128.424,1.0,191.99034
1765928016.2876403,128.424,1.0,191.99034
1765928016.8612192,128.428,1.0,191.99034
1765928017.5703514,128.424,1.0,191.99034
1765928018.1452343,128.424,1.0,191.99034
1765928018.7185702,128.424,1.0,191.99034
1765928019.2919836,128.429,1.0,191.99034
1765928020.005507,128.427,1.0,191.99034
1765928020.800519,128.427,1.0,191.94034
1765928021.3770885,128.43,1.0,191.94034
1765928024.0272748,128.43,1.0,191.94034
1765928024.602599,128.437,1.0,191.94034
1765928025.1777008,128.437,1.0,191.94034
1765928025.7510736,128.437,1.0,191.94034
1765928026.3260515,128.429,1.0,191.94034
1765928026.899969,128.429,1.0,191.94034
1765928027.4744067,128.429,1.0,191.94034
1765928028.0498052,128.435,1.0,191.94034
1765928028.6228325,128.429,1.0,191.94034
1765928029.1983006,128.429,1.0,191.94034
1765928029.7743068,128.429,1.0,191.94034
1765928032.4224353,128.436,1.0,191.94034
1765928033.217516,128.436,1.0,191.94034
1765928033.7910907,128.43,1.0,191.94034
1765928034.365288,128.43,1.0,191.94034
1765928034.9389498,128.43,1.0,191.94034
1765928035.5142038,128.43,1.0,191.94034
1765928036.0893292,128.43,1.0,191.94034
1765928036.6634943,128.43,1.0,191.94034
1765928037.2359376,128.43,1.0,191.94034
1765928039.8923569,128.43,1.0,191.94034
1765928040.4667218,128.43,1.0,191.94034
1765928041.0403037,128.435,1.0,191.94034
1765928041.6168847,128.437,1.0,191.94034
1765928042.1914794,128.475,1.0,191.94034
1765928042.767702,128.47,1.0,191.94034
1765928043.43044,128.449,1.0,191.98134
1765928044.0061607,128.449,1.0,191.98134
1765928046.6559145,128.445,1.0,191.98134
1765928047.2307749,128.451,1.0,191.98134
1765928047.8078375,128.451,1.0,191.98134
1765928048.381763,128.451,1.0,191.98134
1765928048.9557736,128.457,1.0,191.98134
1765928049.5304987,128.457,1.0,191.98134
1765928050.236394,128.487,1.0,191.98134
1765928050.81013,128.481,1.0,191.98134
1765928051.3853562,128.481,1.0,191.98134
1765928051.9589214,128.474,1.0,191.98134
1765928052.5356634,128.485,1.0,191.98134
1765928053.1131535,128.485,1.0,191.98134
1765928053.7604222,128.477,1.0,191.98134
1765928056.4128969,128.484,1.0,191.98134
1765928056.9862835,128.484,1.0,191.98134
1765928057.5586393,128.484,1.0,191.98134
1765928058.132394,128.487,1.0,191.98134
1765928058.7056699,128.48,1.0,191.98134
1765928059.2791982,128.487,1.0,191.98134
1765928059.8534606,128.487,1.0,191.98134
1765928060.4260423,128.487,1.0,191.98134
1765928061.0001988,128.487,1.0,191.98134
1765928061.574139,128.487,1.0,191.98134
1765928062.1484616,128.486,1.0,191.98134
1765928062.7231948,128.486,1.0,191.98134
1765928065.371802,128.486,1.0,191.98134
1765928066.029748,128.487,1.0,191.99934
1765928066.6025767,128.487,1.0,191.99934
1765928067.177782,128.487,1.0,191.99934
1765928067.7521102,128.487,1.0,191.99934
1765928068.3285682,128.487,1.0,191.99934
1765928068.9037383,128.487,1.0,191.99934
1765928069.6107998,128.487,1.0,191.99934
1765928070.186415,128.481,1.0,191.99934
1765928072.833386,128.503,1.0,191.99934
1765928073.4081347,128.503,1.0,191.99934
1765928073.984027,128.503,1.0,191.99934
1765928074.5571663,128.499,1.0,191.99934
1765928075.1307738,128.503,1.0,191.99934
1765928075.7057393,128.503,1.0,191.99934
1765928076.3659687,128.503,1.0,192.01134
1765928076.9407012,128.502,1.0,192.01134
1765928079.5881424,128.484,1.0,192.01134
1765928080.163783,128.484,1.0,192.01134
1765928080.7383757,128.484,1.0,192.01134
1765928081.311922,128.483,1.0,192.01134
1765928081.8854284,128.486,1.0,192.01134
1765928082.4592154,128.486,1.0,192.01134
1765928083.169719,128.483,1.0,192.01134
1765928083.743358,128.483,1.0,192.01134
1765928084.4550064,128.483,1.0,192.01134
1765928085.0291991,128.483,1.0,192.01134
1765928085.6039004,128.483,1.0,192.01134
1765928086.1796634,128.483,1.0,192.01134
1765928086.8268037,128.483,1.0,192.01134
1765928087.5371814,128.484,1.0,192.01134
1765928088.1127088,128.484,1.0,192.01134
1765928090.7616909,128.475,1.0,192.01134
1765928091.3370454,128.475,1.0,192.01134
1765928091.909835,128.482,1.0,192.01134
1765928092.4846945,128.475,1.0,192.01134
1765928093.060523,128.475,1.0,192.01134
1765928093.6340222,128.482,1.0,192.01134
1765928094.208166,128.485,1.0,192.01134
1765928094.9188077,128.485,1.0,192.01134
1765928095.4947033,128.485,1.0,192.01134
1765928096.071058,128.482,1.0,192.01134
1765928096.6438136,128.482,1.0,192.01134
1765928097.2893474,128.482,1.0,192.01134
1765928097.861871,128.482,1.0,192.01134
1765928100.6452875,128.479,1.0,192.01134
1765928101.2549922,128.48,1.0,192.01134
1765928101.8299763,128.475,1.0,192.01134
1765928102.4062912,128.475,1.0,192.01134
1765928102.980625,128.475,1.0,192.01134
1765928103.5569317,128.498,1.0,192.01134
1765928104.129868,128.498,1.0,192.01134
1765928104.7035995,128.488,1.0,192.01134
1765928105.2771327,128.484,1.0,192.01134
1765928105.8538675,128.484,1.0,192.01134
1765928106.4271305,128.484,1.0,192.01134
1765928107.0029297,128.483,1.0,192.01134
1765928107.7812674,128.492,1.0,192.01134
1765928108.3573701,128.492,1.0,192.01134
1765928111.0054603,128.503,1.0,192.01134
1765928111.5793533,128.503,1.0,192.01134
1765928112.1538084,128.503,1.0,192.01134
1765928112.7297344,128.503,1.0,192.01134
1765928113.3040907,128.503,1.0,192.01134
1765928113.8771756,128.492,1.0,192.01134
1765928114.4498277,128.486,1.0,192.01134
1765928115.0227807,128.486,1.0,192.01134
1765928115.5982742,128.48,1.0,192.01134
1765928116.173144,128.475,1.0,192.01134
1765928116.7475123,128.481,1.0,192.01134
1765928119.3986325,128.478,1.0,192.01134
1765928120.0548365,128.476,1.0,191.99134
1765928120.6268475,128.475,1.0,191.99134
1765928121.2015893,128.473,1.0,191.99134
1765928121.7756677,128.477,1.0,191.99134
1765928122.4853702,128.473,1.0,191.99134
1765928123.0599058,128.475,1.0,191.99134
1765928123.6342795,128.475,1.0,191.99134
1765928124.208812,128.478,1.0,191.99134
1765928126.8579366,128.476,1.0,191.99134
1765928127.4456286,128.484,1.0,191.99134
1765928128.019963,128.476,1.0,191.99134
1765928128.5929172,128.485,1.0,191.99134
1765928129.301597,128.476,1.0,191.99134
1765928129.8751698,128.476,1.0,191.99134
1765928130.5313764,128.482,1.0,191.99034
1765928131.1064727,128.482,1.0,191.99034
1765928131.6803544,128.489,1.0,191.99034
1765928134.3283207,128.489,1.0,191.99034
1765928134.902527,128.489,1.0,191.99034
1765928135.47693,128.489,1.0,191.99034
1765928136.0517983,128.489,1.0,191.99034
1765928136.624917,128.477,1.0,191.99034
1765928137.199813,128.49,1.0,191.99034
1765928137.7738187,128.482,1.0,191.99034
1765928138.3471699,128.482,1.0,191.99034
1765928138.923181,128.482,1.0,191.99034
1765928139.4965158,128.482,1.0,191.99034
1765928140.0715706,128.482,1.0,191.99034
1765928140.717835,128.482,1.0,191.99034
1765928143.367531,128.501,1.0,191.99034
1765928143.9428742,128.505,1.0,191.99034
1765928144.5152738,128.512,1.0,191.99034
1765928145.0917115,128.538,1.0,191.99034
1765928145.6676207,128.538,1.0,191.99034
1765928146.2422097,128.538,1.0,191.99034
1765928146.8159907,128.531,1.0,191.99034
1765928147.3890128,128.531,1.0,191.99034
1765928147.9635246,128.542,1.0,191.99034
1765928148.674001,128.542,1.0,191.99034
1765928149.2467344,128.542,1.0,191.99034
1765928149.8242111,128.54,1.0,191.99034
1765928150.5325634,128.537,1.0,191.99034
1765928151.3175855,128.538,1.0,191.99034
1765928152.0263915,128.537,1.0,191.99034
1765928152.7348533,128.537,1.0,191.99034
1765928155.38452,128.526,1.0,191.99034
1765928155.9591258,128.526,1.0,191.99034
1765928156.5319521,128.526,1.0,191.99034
1765928157.1077285,128.533,1.0,191.99034
1765928157.8249075,128.525,1.0,191.99034
1765928158.3994176,128.525,1.0,191.99034
1765928158.9750216,128.522,1.0,191.99034
1765928159.5502656,128.521,1.0,191.99034
1765928160.259594,128.521,1.0,191.99034
1765928160.8356135,128.521,1.0,191.99034
1765928161.6303403,128.521,1.0,192.03634
1765928164.415186,128.521,1.0,192.03634
1765928164.9890819,128.491,1.0,192.03634
1765928165.5626194,128.491,1.0,192.03634
1765928166.1373482,128.482,1.0,192.03634
1765928166.711619,128.482,1.0,192.03634
1765928167.2873662,128.483,1.0,192.03634
1765928167.860909,128.482,1.0,192.03634
1765928168.571755,128.485,1.0,192.03634
1765928169.1474807,128.477,1.0,192.03634
1765928169.7224474,128.479,1.0,192.03634
1765928170.296135,128.476,1.0,192.03634
1765928171.007024,128.478,1.0,192.03634
1765928171.6546605,128.476,1.0,192.03634
1765928172.2286515,128.476,1.0,192.03634
1765928175.010615,128.478,1.0,192.03634
1765928175.585917,128.485,1.0,192.03634
1765928176.2958047,128.485,1.0,192.03634
1765928176.869919,128.502,1.0,192.03634
1765928177.4451592,128.502,1.0,192.03634
1765928178.0203474,128.497,1.0,192.03634
1765928178.593895,128.498,1.0,192.03634
1765928179.1680229,128.498,1.0,192.03634
1765928179.7439315,128.503,1.0,192.03634
1765928180.4508135,128.522,1.0,192.03634
1765928181.1597152,128.53,1.0,192.03634
1765928182.0935693,128.529,1.0,192.02034
1765928182.6715665,128.533,1.0,192.02034
1765928185.460117,128.546,1.0,192.02034
1765928186.0349133,128.546,1.0,192.02034
1765928186.742802,128.546,1.0,192.02034
1765928187.314862,128.546,1.0,192.02034
1765928187.888757,128.56,1.0,192.02034
1765928188.4634435,128.555,1.0,192.02034
1765928189.0393856,128.555,1.0,192.02034
1765928189.612898,128.553,1.0,192.02034
1765928190.1876101,128.551,1.0,192.02034
1765928190.760468,128.555,1.0,192.02034
1765928191.3363566,128.54,1.0,192.02034
1765928191.9845293,128.521,1.0,192.02034
1765928192.557571,128.522,1.0,192.02034
1765928193.1301646,128.522,1.0,192.02034
1765928195.9110272,128.535,1.0,192.02034
1765928196.4850771,128.535,1.0,192.02034
1765928197.0599263,128.529,1.0,192.02034
1765928197.7662823,128.536,1.0,192.02034
1765928198.3395383,128.525,1.0,192.02034
1765928198.9148045,128.525,1.0,192.02034
1765928199.4871817,128.535,1.0,192.02034
1765928200.061229,128.535,1.0,192.02034
1765928200.6369212,128.525,1.0,192.02034
1765928201.3438928,128.525,1.0,192.02034
1765928201.9185116,128.525,1.0,192.02034
1765928204.9349668,128.534,1.0,192.04134
1765928205.5088432,128.535,1.0,192.04134
1765928206.0840359,128.535,1.0,192.04134
1765928206.6577075,128.532,1.0,192.04134
1765928207.3657656,128.536,1.0,192.04134
1765928208.074912,128.536,1.0,192.04134
1765928208.6480753,128.539,1.0,192.04134
1765928209.2239368,128.531,1.0,192.04134
1765928209.9337127,128.538,1.0,192.04134
1765928210.5055115,128.531,1.0,192.04134
1765928211.0777073,128.531,1.0,192.04134
1765928211.6512265,128.539,1.0,192.04134
1765928212.2273004,128.531,1.0,192.04134
1765928212.8761456,128.539,1.0,192.04134
1765928213.4495974,128.539,1.0,192.04134
1765928216.097188,128.548,1.0,192.04134
1765928216.6700785,128.548,1.0,192.04134
1765928217.243747,128.548,1.0,192.04134
1765928217.8187835,128.548,1.0,192.04134
1765928218.3926027,128.54,1.0,192.04134
1765928218.9658127,128.54,1.0,192.04134
1765928219.6775286,128.546,1.0,192.04134
1765928220.2548873,128.546,1.0,192.04134
1765928220.965808,128.548,1.0,192.04134
1765928221.5391033,128.548,1.0,192.04134
1765928222.2451274,128.561,1.0,192.04134
1765928222.8183684,128.561,1.0,192.04134
1765928223.46649,128.561,1.0,192.04134
1765928224.0429785,128.56,1.0,192.04134
1765928224.6176426,128.56,1.0,192.04134
1765928227.2653973,128.561,1.0,192.04134
1765928227.9752347,128.561,1.0,192.04134
1765928228.5487602,128.561,1.0,192.04134
1765928229.124177,128.55,1.0,192.04134
1765928229.6987176,128.525,1.0,192.04134
1765928230.271867,128.521,1.0,192.04134
1765928230.846927,128.497,1.0,192.04134
1765928231.4237442,128.497,1.0,192.04134
1765928231.9990067,128.496,1.0,192.04134
1765928232.5730689,128.498,1.0,192.04134
1765928233.1468236,128.516,1.0,192.04134
1765928233.7951257,128.521,1.0,192.04134
1765928234.5032449,128.521,1.0,192.04134
1765928237.1512299,128.508,1.0,192.04134
1765928237.724599,128.508,1.0,192.04134
1765928238.2973108,128.506,1.0,192.04134
1765928239.0061877,128.51,1.0,192.04134
1765928239.5819771,128.502,1.0,192.04134
1765928240.1563756,128.51,1.0,192.04134
1765928240.7302184,128.505,1.0,192.04134
1765928241.303171,128.505,1.0,192.04134
1765928241.8774152,128.505,1.0,192.04134
1765928242.4504988,128.51,1.0,192.04134
1765928243.0235934,128.51,1.0,192.04134
1765928243.5965867,128.511,1.0,192.04134
1765928244.2455943,128.524,1.0,192.04134
1765928246.8941078,128.518,1.0,192.04134
1765928247.468671,128.513,1.0,192.04134
1765928248.0411637,128.513,1.0,192.04134
1765928248.615267,128.519,1.0,192.04134
1765928249.1885424,128.519,1.0,192.04134
1765928249.7624764,128.518,1.0,192.04134
1765928250.3359697,128.509,1.0,192.04134
1765928250.9097655,128.512,1.0,192.04134
1765928251.482677,128.512,1.0,192.04134
1765928252.055739,128.512,1.0,192.04134
1765928252.630091,128.511,1.0,192.04134
1765928253.2036667,128.521,1.0,192.04134
1765928255.8516033,128.547,1.0,192.04134
1765928256.5109797,128.547,1.0,192.04234
1765928257.2174006,128.547,1.0,192.04234
1765928257.7918234,128.547,1.0,192.04234
1765928258.3653336,128.547,1.0,192.04234
1765928258.9378777,128.547,1.0,192.04234
1765928259.5124297,128.55,1.0,192.04234
1765928260.0878572,128.561,1.0,192.04234
1765928260.6594923,128.561,1.0,192.04234
1765928263.306021,128.561,1.0,192.04234
1765928264.012206,128.561,1.0,192.04234
1765928264.5873218,128.561,1.0,192.04234
1765928265.1599238,128.561,1.0,192.04234
1765928265.7335687,128.57,1.0,192.04234
1765928266.307397,128.57,1.0,192.04234
1765928266.976032,128.566,1.0,192.06234
1765928267.5508065,128.566,1.0,192.06234
1765928268.1235275,128.555,1.0,192.06234
1765928270.7737463,128.549,1.0,192.06234
1765928271.3467221,128.548,1.0,192.06234
1765928271.9203942,128.548,1.0,192.06234
1765928272.6320438,128.545,1.0,192.06234
1765928273.3420653,128.544,1.0,192.06234
1765928273.917454,128.545,1.0,192.06234
1765928274.49183,128.545,1.0,192.06234
1765928275.2045941,128.557,1.0,192.06234
1765928275.9118915,128.556,1.0,192.06234
1765928276.4862251,128.556,1.0,192.06234
1765928277.1471097,128.556,1.0,192.06134
1765928277.8527265,128.556,1.0,192.06134
1765928280.7717896,128.553,1.0,192.06134
1765928281.3484883,128.553,1.0,192.06134
1765928281.9235346,128.553,1.0,192.06134
1765928282.4981089,128.547,1.0,192.06134
1765928283.0726335,128.544,1.0,192.06134
1765928283.6476889,128.544,1.0,192.06134
1765928284.2224598,128.51,1.0,192.06134
1765928284.7989304,128.502,1.0,192.06134
1765928285.51457,128.498,1.0,192.06134
1765928286.0889666,128.492,1.0,192.06134
1765928286.7965732,128.496,1.0,192.06134
1765928289.8083725,128.476,1.0,192.00234
1765928290.3827932,128.476,1.0,192.00234
1765928290.956893,128.476,1.0,192.00234
1765928291.5306842,128.476,1.0,192.00234
1765928292.1067817,128.476,1.0,192.00234
1765928292.6809561,128.476,1.0,192.00234
1765928293.38949,128.476,1.0,192.00234
1765928293.9641383,128.475,1.0,192.00234
1765928294.5383294,128.474,1.0,192.00234
1765928295.1125267,128.467,1.0,192.00234
1765928295.8197281,128.459,1.0,192.00234
1765928296.5283098,128.45,1.0,192.00234
1765928297.1023276,128.45,1.0,192.00234
1765928297.7542222,128.45,1.0,192.00234
1765928298.461812,128.444,1.0,192.00234
1765928299.036943,128.438,1.0,192.00234
1765928299.610246,128.438,1.0,192.00234
1765928302.3951252,128.439,1.0,192.00234
1765928302.96995,128.442,1.0,192.00234
1765928303.6781712,128.442,1.0,192.00234
1765928304.3873878,128.434,1.0,192.00234
1765928304.9630103,128.44,1.0,192.00234
1765928305.5369499,128.438,1.0,192.00234
1765928306.1100986,128.438,1.0,192.00234
1765928306.682926,128.438,1.0,192.00234
1765928307.2587478,128.44,1.0,192.00234
1765928307.9205613,128.44,1.0,191.94234
1765928310.568831,128.437,1.0,191.94234
1765928311.1416721,128.437,1.0,191.94234
1765928311.7169178,128.437,1.0,191.94234
1765928312.2920043,128.44,1.0,191.94234
1765928312.867083,128.456,1.0,191.94234
1765928313.440828,128.459,1.0,191.94234
1765928314.0176523,128.477,1.0,191.94234
1765928314.728043,128.477,1.0,191.94234
1765928315.4364426,128.477,1.0,191.94234
1765928316.144743,128.477,1.0,191.94234
1765928316.7184353,128.477,1.0,191.94234
1765928317.293335,128.476,1.0,191.94234
1765928317.9413207,128.476,1.0,191.94234
1765928318.6551535,128.476,1.0,191.94234
1765928319.2299986,128.477,1.0,191.94234
1765928321.8799577,128.482,1.0,191.94234
1765928322.4552279,128.481,1.0,191.94234
1765928323.0521607,128.481,1.0,191.94234
1765928323.6252365,128.481,1.0,191.94234
1765928324.1992753,128.481,1.0,191.94234
1765928324.7723875,128.475,1.0,191.94234
1765928325.3466852,128.475,1.0,191.94234
1765928325.9222138,128.481,1.0,191.94234
1765928326.496434,128.476,1.0,191.94234
1765928327.072466,128.476,1.0,191.94234
1765928327.647284,128.485,1.0,191.94234
1765928328.2937407,128.466,1.0,191.94234
1765928328.8687017,128.465,1.0,191.94234
1765928331.5175035,128.466,1.0,191.94234
1765928332.2233403,128.45,1.0,191.94234
1765928332.7957895,128.45,1.0,191.94234
1765928333.5060842,128.45,1.0,191.94234
1765928334.0790465,128.451,1.0,191.94234
1765928334.6537154,128.461,1.0,191.94234
1765928335.2263825,128.484,1.0,191.94234
1765928335.800001,128.484,1.0,191.94234
1765928336.3721023,128.47,1.0,191.94234
1765928336.9474132,128.47,1.0,191.94234
1765928337.5217223,128.48,1.0,191.94234
1765928338.0965974,128.48,1.0,191.94234
1765928338.742574,128.48,1.0,191.94234
1765928339.4488242,128.48,1.0,191.94234
1765928340.1582968,128.48,1.0,191.94234
1765928342.804937,128.468,1.0,191.94234
1765928343.37809,128.474,1.0,191.94234
1765928343.9511013,128.474,1.0,191.94234
1765928344.5241323,128.466,1.0,191.94234
1765928345.09801,128.467,1.0,191.94234
1765928345.6706438,128.467,1.0,191.94234
1765928346.2445118,128.467,1.0,191.94234
1765928346.8183963,128.472,1.0,191.94234
1765928347.39102,128.472,1.0,191.94234
1765928347.9674714,128.465,1.0,191.94234
1765928348.5421073,128.465,1.0,191.94234
1765928349.4637372,128.472,1.0,191.94234
1765928350.0370944,128.463,1.0,191.94234
1765928350.6102433,128.463,1.0,191.94234
1765928353.3926857,128.446,1.0,191.94234
1765928353.9673686,128.446,1.0,191.94234
1765928354.5436997,128.446,1.0,191.94234
1765928355.1163816,128.446,1.0,191.94234
1765928355.6950061,128.446,1.0,191.94234
1765928356.2690556,128.447,1.0,191.94234
1765928356.8441231,128.446,1.0,191.94234
1765928357.4172752,128.447,1.0,191.94234
1765928357.990314,128.447,1.0,191.94234
1765928358.5649192,128.448,1.0,191.94234
1765928359.2124624,128.453,1.0,191.94234
1765928359.788241,128.453,1.0,191.94234
1765928360.496577,128.453,1.0,191.94234
1765928363.146548,128.467,1.0,191.94234
1765928363.722948,128.474,1.0,191.94234
1765928364.2969227,128.474,1.0,191.94234
1765928364.8730865,128.474,1.0,191.94234
1765928365.5841947,128.474,1.0,191.94234
1765928366.1648881,128.482,1.0,191.94234
1765928366.7371268,128.482,1.0,191.94234
1765928367.4476397,128.47,1.0,191.94234
1765928368.02252,128.471,1.0,191.94234
1765928368.597431,128.463,1.0,191.94234
1765928371.3340428,128.456,1.0,191.98134
1765928371.908773,128.448,1.0,191.98134
1765928372.4821272,128.453,1.0,191.98134
1765928373.0575042,128.452,1.0,191.98134
1765928373.6326268,128.452,1.0,191.98134
1765928374.2066705,128.449,1.0,191.98134
1765928374.7799206,128.442,1.0,191.98134
1765928375.354021,128.425,1.0,191.98134
1765928375.9273596,128.424,1.0,191.98134
1765928376.501117,128.424,1.0,191.98134
1765928377.0766995,128.421,1.0,191.98134
1765928377.7857296,128.41,1.0,191.98134
1765928378.3607621,128.41,1.0,191.98134
1765928381.0082319,128.411,1.0,191.98134
1765928381.6628976,128.41,1.0,191.92134
1765928382.2357073,128.404,1.0,191.92134
1765928382.8099601,128.404,1.0,191.92134
1765928383.3846688,128.403,1.0,191.92134
1765928383.9601152,128.403,1.0,191.92134
1765928384.5496523,128.403,1.0,191.92134
1765928385.256027,128.401,1.0,191.92134
1765928385.9647737,128.404,1.0,191.92134
1765928388.6122413,128.403,1.0,191.92134
1765928389.187022,128.407,1.0,191.92134
1765928389.894261,128.407,1.0,191.92134
1765928390.4693506,128.403,1.0,191.92134
1765928391.0415068,128.402,1.0,191.92134
1765928391.6971822,128.403,1.0,191.91934
1765928392.2700362,128.403,1.0,191.91934
1765928392.8452759,128.403,1.0,191.91934
1765928393.552636,128.403,1.0,191.91934
1765928394.1258738,128.401,1.0,191.91934
1765928396.9108703,128.402,1.0,191.91934
1765928397.4850094,128.402,1.0,191.91934
1765928398.0606325,128.403,1.0,191.91934
1765928398.635207,128.403,1.0,191.91934
1765928399.2099876,128.403,1.0,191.91934
1765928399.785441,128.411,1.0,191.91934
1765928400.493515,128.411,1.0,191.91934
1765928401.0672874,128.413,1.0,191.91934
1765928401.7299623,128.421,1.0,191.91934
1765928404.3797243,128.431,1.0,191.91934
1765928404.9549024,128.431,1.0,191.91934
1765928405.531976,128.426,1.0,191.91934
1765928406.1071084,128.426,1.0,191.91934
1765928406.683881,128.428,1.0,191.91934
1765928407.2597525,128.426,1.0,191.91934
1765928407.835699,128.427,1.0,191.91934
1765928408.4101849,128.431,1.0,191.91934
1765928409.1223505,128.437,1.0,191.91934
1765928409.695197,128.437,1.0,191.91934
1765928410.2701876,128.437,1.0,191.91934
1765928410.8454866,128.437,1.0,191.91934
1765928411.5552626,128.431,1.0,191.91934
1765928412.202358,128.436,1.0,191.91934
1765928414.8508348,128.436,1.0,191.91934
1765928415.4264002,128.428,1.0,191.91934
1765928416.1389437,128.434,1.0,191.91934
1765928416.7114935,128.425,1.0,191.91934
1765928417.2900505,128.42,1.0,191.91934
1765928417.8637514,128.42,1.0,191.91934
1765928418.5749905,128.422,1.0,191.91934
1765928419.1491592,128.428,1.0,191.91934
1765928419.862467,128.428,1.0,191.91934
1765928420.4366934,128.431,1.0,191.91934
1765928421.012758,128.44,1.0,191.91934
1765928421.5870314,128.44,1.0,191.91934
1765928422.2364233,128.44,1.0,191.91934
1765928422.8094857,128.44,1.0,191.91934
1765928423.3828578,128.445,1.0,191.91934
1765928426.0338626,128.449,1.0,191.91934
1765928426.6080806,128.439,1.0,191.91934
1765928427.181983,128.424,1.0,191.91934
1765928427.757047,128.433,1.0,191.91934
1765928428.3384368,128.433,1.0,191.91934
1765928428.9127316,128.43,1.0,191.91934
1765928429.4876382,128.422,1.0,191.91934
1765928430.060009,128.422,1.0,191.91934
1765928430.6351593,128.43,1.0,191.91934
1765928431.210998,128.43,1.0,191.91934
1765928431.9218855,128.428,1.0,191.91934
1765928432.5709825,128.425,1.0,191.91934
1765928433.14644,128.425,1.0,191.91934
1765928435.930979,128.422,1.0,191.91934
1765928436.505533,128.427,1.0,191.91934
1765928437.080625,128.427,1.0,191.91934
1765928437.654878,128.427,1.0,191.91934
1765928438.2296956,128.419,1.0,191.91934
1765928438.804319,128.419,1.0,191.91934
1765928439.3783627,128.419,1.0,191.91934
1765928439.952182,128.419,1.0,191.91934
1765928440.5249465,128.419,1.0,191.91934
1765928441.0991113,128.419,1.0,191.91934
1765928441.6743634,128.426,1.0,191.91934
1765928442.2491987,128.427,1.0,191.91934
1765928442.8963597,128.426,1.0,191.91934
1765928445.5458243,128.451,1.0,191.91934
1765928446.119694,128.459,1.0,191.91934
1765928446.6944933,128.46,1.0,191.91934
1765928447.2697744,128.46,1.0,191.91934
1765928447.9749777,128.475,1.0,191.91934
1765928448.5506063,128.473,1.0,191.91934
1765928449.1251404,128.473,1.0,191.91934
1765928449.6994658,128.484,1.0,191.91934
1765928450.2733953,128.473,1.0,191.91934
1765928450.8475664,128.473,1.0,191.91934
1765928451.5566914,128.483,1.0,191.91934
1765928452.266541,128.483,1.0,191.91934
1765928452.839142,128.484,1.0,191.91934
1765928453.4873796,128.488,1.0,191.91934
1765928454.1969109,128.497,1.0,191.91934
1765928456.845156,128.502,1.0,191.91934
1765928457.4202955,128.502,1.0,191.91934
1765928458.1267612,128.501,1.0,191.91934
1765928458.7084181,128.5,1.0,191.91934
1765928459.2811525,128.5,1.0,191.91934
1765928459.8543289,128.499,1.0,191.91934
1765928460.4263692,128.502,1.0,191.91934
1765928461.0028324,128.502,1.0,191.91934
1765928461.576535,128.502,1.0,191.91934
1765928462.2841816,128.5,1.0,191.91934
1765928462.857632,128.499,1.0,191.91934
1765928463.5059686,128.499,1.0,191.91934
1765928464.0806875,128.5,1.0,191.91934
1765928464.7916682,128.487,1.0,191.91934
1765928465.365544,128.488,1.0,191.91934
1765928468.0144236,128.488,1.0,191.91934
1765928468.5905554,128.491,1.0,191.91934
1765928469.1646152,128.487,1.0,191.91934
1765928469.875291,128.487,1.0,191.91934
1765928470.4490893,128.488,1.0,191.91934
1765928471.159171,128.488,1.0,191.91934
1765928471.866894,128.488,1.0,191.91934
1765928472.5783901,128.486,1.0,191.91934
1765928473.2880342,128.488,1.0,191.91934
1765928473.9381554,128.488,1.0,191.99234
1765928474.5118475,128.488,1.0,191.99234
1765928477.1608367,128.499,1.0,191.99234
1765928477.7339342,128.499,1.0,191.99234
1765928478.4437003,128.499,1.0,191.99234
1765928479.0175025,128.499,1.0,191.99234
1765928479.592313,128.5,1.0,191.99234
1765928480.166096,128.486,1.0,191.99234
1765928480.7390594,128.477,1.0,191.99234
1765928481.3141506,128.477,1.0,191.99234
1765928481.8876739,128.474,1.0,191.99234
1765928482.5960855,128.478,1.0,191.99234
1765928483.1682017,128.477,1.0,191.99234
1765928483.813157,128.477,1.0,191.99234
1765928484.3889563,128.477,1.0,191.99234
1765928484.9640565,128.477,1.0,191.99234
1765928487.6118205,128.488,1.0,191.99234
1765928488.1867979,128.488,1.0,191.99234
1765928488.7605095,128.496,1.0,191.99234
1765928489.3336208,128.496,1.0,191.99234
1765928490.0407073,128.496,1.0,191.99234
