timestamp,price,position,equity
1766155305.6289237,124.761,-1.0,194.252342
1766155306.3390474,124.715,-1.0,194.252342
1766155306.9144347,124.627,-1.0,194.252342
1766155307.4889698,124.709,-1.0,194.252342
1766155308.0763547,124.667,-1.0,194.252342
1766155308.7274394,124.697,-1.0,194.252342
1766155309.3055263,124.63,-1.0,194.252342
1766155309.884055,124.696,-1.0,194.252342
1766155312.5370657,124.726,-1.0,194.252342
1766155313.112678,124.737,-1.0,194.252342
1766155313.6876605,124.708,-1.0,194.252342
1766155314.262082,124.708,-1.0,194.252342
1766155314.8383772,124.696,-1.0,194.252342
1766155315.4180264,124.696,-1.0,194.252342
1766155315.9960008,124.696,-1.0,194.252342
1766155316.5696597,124.696,-1.0,194.252342
1766155317.1457033,124.753,-1.0,194.252342
1766155317.7209501,124.733,-1.0,194.252342
1766155318.2946947,124.733,-1.0,194.252342
1766155318.9490745,124.681,-1.0,194.252342
1766155321.6001298,124.75,-1.0,194.252342
1766155322.179687,124.762,-1.0,194.252342
1766155322.7659442,124.765,-1.0,194.252342
1766155323.341354,124.798,-1.0,194.252342
1766155323.9202292,124.816,-1.0,194.252342
1766155324.4973652,124.794,-1.0,194.252342
1766155325.0764966,124.799,-1.0,194.252342
1766155325.6521263,124.799,-1.0,194.252342
1766155326.2286088,124.799,-1.0,194.252342
1766155326.9408817,124.744,-1.0,194.252342
1766155327.6560261,124.761,-1.0,194.252342
1766155328.232874,124.75,-1.0,194.252342
1766155328.8128648,124.75,-1.0,194.252342
1766155329.60333,124.75,-1.0,194.252342
1766155330.185184,124.75,-1.0,194.252342
1766155332.8401203,124.748,-1.0,194.252342
1766155333.425387,124.779,-1.0,194.252342
1766155334.0012107,124.817,-1.0,194.252342
1766155334.5768583,124.897,-1.0,194.252342
1766155335.1514635,124.898,-1.0,194.252342
1766155335.7344906,124.901,-1.0,194.252342
1766155336.308852,124.894,-1.0,194.252342
1766155338.2918556,124.864,-1.0,194.252342
1766155339.0033052,124.854,-1.0,194.252342
1766155339.672616,124.851,-1.0,194.289342
1766155340.255635,124.859,-1.0,194.289342
1766155340.8418088,124.914,-1.0,194.289342
1766155341.4178133,124.914,-1.0,194.289342
1766155341.9930034,124.924,-1.0,194.289342
1766155342.5780563,124.895,-1.0,194.289342
1766155343.3002825,124.891,-1.0,194.289342
1766155343.8747325,124.888,-1.0,194.289342
1766155344.45753,124.888,-1.0,194.289342
1766155347.1120594,124.854,-1.0,194.289342
1766155347.6941686,124.861,-1.0,194.289342
1766155348.4394984,124.905,-1.0,194.289342
1766155349.0146782,124.88,-1.0,194.289342
1766155349.672422,124.88,-1.0,194.30934200000002
1766155350.2545385,124.855,-1.0,194.30934200000002
1766155350.8312306,124.885,-1.0,194.30934200000002
1766155351.406219,124.914,-1.0,194.30934200000002
1766155351.983154,124.935,-1.0,194.30934200000002
1766155352.6987097,124.877,-1.0,194.30934200000002
1766155355.3495002,124.902,-1.0,194.30934200000002
1766155355.927474,124.894,-1.0,194.30934200000002
1766155356.503428,124.894,-1.0,194.30934200000002
1766155357.078209,124.917,-1.0,194.30934200000002
1766155357.6536572,124.917,-1.0,194.30934200000002
1766155358.2296572,124.915,-1.0,194.30934200000002
1766155358.8032146,124.916,-1.0,194.30934200000002
1766155359.3811378,124.914,-1.0,194.30934200000002
1766155362.1141112,124.917,-1.0,194.26934200000002
1766155362.6897225,124.917,-1.0,194.26934200000002
1766155363.265339,124.917,-1.0,194.26934200000002
1766155363.8432403,124.917,-1.0,194.26934200000002
1766155364.4194868,124.953,-1.0,194.26934200000002
1766155364.9955428,124.985,-1.0,194.26934200000002
1766155365.572437,124.984,-1.0,194.26934200000002
1766155366.1492946,124.984,-1.0,194.26934200000002
1766155366.7283878,125.008,-1.0,194.26934200000002
1766155367.3025374,124.975,-1.0,194.26934200000002
1766155367.8782566,124.976,-1.0,194.26934200000002
1766155368.45689,124.976,-1.0,194.26934200000002
1766155371.1048443,125.023,-1.0,194.26934200000002
1766155371.7604482,125.022,-1.0,194.176342
1766155372.335043,125.023,-1.0,194.176342
1766155372.9108639,125.074,-1.0,194.176342
1766155373.4870417,125.074,-1.0,194.176342
1766155374.0628,125.043,-1.0,194.176342
1766155374.6383002,125.045,-1.0,194.176342
1766155375.2139354,125.045,-1.0,194.176342
1766155377.8679671,125.061,-1.0,194.176342
1766155378.4427402,125.045,-1.0,194.176342
1766155379.0183253,125.05,-1.0,194.176342
1766155379.595281,125.05,-1.0,194.176342
1766155380.3063323,125.041,-1.0,194.176342
1766155380.8867078,125.045,-1.0,194.176342
1766155381.4629793,125.031,-1.0,194.176342
1766155382.268947,125.038,-1.0,194.142342
1766155382.8447375,125.099,-1.0,194.142342
1766155383.4198482,125.18,-1.0,194.142342
1766155386.0735214,125.183,-1.0,194.142342
1766155386.6510217,125.26,-1.0,194.142342
1766155393.1586273,125.24,0.0,193.954342
1766155393.8220086,125.225,0.0,193.954342
1766155394.3988502,125.235,0.0,193.954342
1766155394.9733756,125.278,0.0,193.954342
1766155395.549118,125.278,0.0,193.954342
1766155396.1240084,125.274,0.0,193.954342
1766155396.756932,125.246,0.0,193.954342
1766155397.3350737,125.246,0.0,193.954342
1766155397.9239852,125.19,0.0,193.954342
1766155398.6332195,125.19,0.0,193.954342
1766155399.211397,125.19,0.0,193.954342
1766155399.7867424,125.223,0.0,193.954342
1766155400.3628497,125.204,0.0,193.954342
1766155400.9394314,125.217,0.0,193.954342
1766155401.514712,125.217,0.0,193.954342
1766155402.0890207,125.217,0.0,193.954342
1766155402.799401,125.198,0.0,193.954342
1766155403.3795717,125.237,0.0,193.954342
1766155404.039806,125.273,0.0,193.954342
1766155404.6154544,125.273,0.0,193.954342
1766155405.1932628,125.273,0.0,193.954342
1766155405.7693071,125.248,0.0,193.954342
1766155406.3452427,125.248,0.0,193.954342
1766155406.9338243,125.248,0.0,193.954342
1766155407.508847,125.242,0.0,193.954342
1766155408.0838063,125.242,0.0,193.954342
1766155408.659864,125.242,0.0,193.954342
1766155409.2343333,125.242,0.0,193.954342
1766155409.8138967,125.22,0.0,193.954342
1766155410.3896275,125.252,0.0,193.954342
1766155411.0994685,125.225,0.0,193.954342
1766155411.675851,125.248,0.0,193.954342
1766155412.3882504,125.248,0.0,193.954342
1766155412.9641962,125.275,0.0,193.954342
1766155413.5389416,125.275,0.0,193.954342
1766155414.1892319,125.292,0.0,193.954342
1766155416.8408992,125.309,0.0,193.954342
1766155417.4163003,125.286,0.0,193.954342
1766155417.9943793,125.303,0.0,193.954342
1766155418.5683901,125.303,0.0,193.954342
1766155419.2835045,125.303,0.0,193.954342
1766155419.8599522,125.303,0.0,193.954342
1766155420.4384599,125.268,0.0,193.954342
1766155421.0779495,125.268,0.0,193.954342
1766155421.65597,125.273,0.0,193.954342
1766155422.2330666,125.281,0.0,193.954342
1766155422.8092084,125.281,0.0,193.954342
1766155423.3837357,125.29,0.0,193.954342
1766155424.0932019,125.289,0.0,193.954342
1766155424.8807173,125.273,0.0,193.954342
1766155425.46826,125.286,0.0,193.954342
1766155428.1212075,125.433,0.0,193.954342
1766155428.8313744,125.422,0.0,193.954342
1766155429.4212022,125.465,0.0,193.954342
1766155429.9957592,125.504,0.0,193.954342
1766155430.5742962,125.432,0.0,193.954342
1766155431.1507611,125.432,0.0,193.954342
1766155431.7292562,125.432,0.0,193.954342
1766155432.304333,125.42,0.0,193.954342
1766155432.8806553,125.42,0.0,193.954342
1766155433.5910876,125.481,0.0,193.954342
1766155434.167702,125.454,0.0,193.954342
1766155434.9638836,125.486,0.0,193.954342
1766155435.5401318,125.512,0.0,193.954342
1766155436.1189167,125.547,0.0,193.954342
1766155436.6947067,125.547,0.0,193.954342
1766155437.4047642,125.646,0.0,193.954342
1766155440.0547814,125.724,0.0,193.954342
1766155440.6315732,125.684,0.0,193.954342
1766155441.3458176,125.626,0.0,193.954342
1766155441.9242606,125.606,0.0,193.954342
1766155442.638187,125.599,0.0,193.954342
1766155443.2264166,125.593,0.0,193.954342
1766155443.938531,125.565,0.0,193.954342
1766155444.5157483,125.625,0.0,193.954342
1766155445.173275,125.625,0.0,193.954342
1766155445.7508688,125.625,0.0,193.954342
1766155448.4092789,125.784,0.0,193.954342
1766155448.9948483,125.78,0.0,193.954342
1766155449.5734055,125.802,0.0,193.954342
1766155450.14882,125.761,0.0,193.954342
1766155450.7267263,125.824,0.0,193.954342
1766155451.3046336,125.913,0.0,193.954342
1766155452.026987,125.848,0.0,193.954342
1766155452.6020463,125.872,0.0,193.954342
1766155453.200362,125.87,0.0,193.954342
1766155453.7773464,125.87,0.0,193.954342
1766155454.3532329,125.809,0.0,193.954342
1766155454.9286473,125.772,0.0,193.954342
1766155455.583119,125.826,0.0,193.954342
1766155456.158754,125.766,0.0,193.954342
1766155458.8124456,125.79,0.0,193.954342
1766155459.5208976,125.792,0.0,193.954342
1766155460.0991607,125.792,0.0,193.954342
1766155460.6775994,125.845,0.0,193.954342
1766155461.2570732,125.844,0.0,193.954342
1766155461.833448,125.903,0.0,193.954342
1766155462.4101465,125.922,0.0,193.954342
1766155463.1195846,125.922,0.0,193.954342
1766155463.694951,125.862,0.0,193.954342
1766155464.2691822,125.799,0.0,193.954342
1766155464.84965,125.803,0.0,193.954342
1766155465.4239447,125.751,0.0,193.954342
1766155466.2106369,125.78,0.0,193.954342
1766155466.919268,125.738,0.0,193.954342
1766155467.4940472,125.846,0.0,193.954342
1766155470.1477022,125.931,0.0,193.954342
1766155470.7650132,125.965,0.0,193.954342
1766155471.3509865,125.913,0.0,193.954342
1766155472.0610108,125.891,0.0,193.954342
1766155472.640257,125.899,0.0,193.954342
1766155473.2245784,126.02,0.0,193.954342
1766155473.8035302,126.02,0.0,193.954342
1766155474.3790193,126.143,0.0,193.954342
1766155474.9535782,126.047,0.0,193.954342
1766155475.5308373,126.059,0.0,193.954342
1766155476.179191,126.102,0.0,193.954342
1766155476.7539287,126.051,0.0,193.954342
1766155477.3310711,126.076,0.0,193.954342
1766155477.906135,126.134,0.0,193.954342
1766155480.8302157,126.31,0.0,193.954342
1766155481.4056165,126.314,0.0,193.954342
1766155481.9801042,126.321,0.0,193.954342
1766155482.5561824,126.366,0.0,193.954342
1766155483.137223,126.482,0.0,193.954342
1766155483.711171,126.497,0.0,193.954342
1766155484.2962592,126.407,0.0,193.954342
1766155485.0071409,126.367,0.0,193.954342
1766155485.5830808,126.344,0.0,193.954342
1766155486.375405,126.461,0.0,193.954342
1766155486.9511309,126.427,0.0,193.954342
1766155489.6048372,126.482,0.0,193.954342
1766155490.1828253,126.371,0.0,193.954342
1766155490.761072,126.413,0.0,193.954342
1766155491.4795637,126.404,0.0,193.954342
1766155492.0563889,126.469,0.0,193.954342
1766155492.6304803,126.469,0.0,193.954342
1766155493.3394775,126.661,0.0,193.954342
1766155493.917819,126.561,0.0,193.954342
1766155494.627696,126.587,0.0,193.954342
1766155495.2025378,126.667,0.0,193.954342
1766155495.7782402,126.706,0.0,193.954342
1766155496.4278905,126.779,0.0,193.954342
1766155497.140487,126.771,0.0,193.954342
1766155497.848369,126.8,0.0,193.954342
1766155498.5581114,126.75,0.0,193.954342
1766155499.1335306,126.75,0.0,193.954342
1766155499.8421092,126.75,0.0,193.954342
1766155500.4927666,126.886,0.0,193.954342
1766155504.952482,126.744,1.0,193.982342
1766155505.6626012,126.727,1.0,193.982342
1766155506.2395673,126.769,1.0,193.982342
1766155507.0376413,126.68,1.0,193.903342
1766155507.6247241,126.669,1.0,193.903342
1766155508.1988606,126.586,1.0,193.903342
1766155515.1473205,126.546,0.0,193.710342
1766155515.7235982,126.563,0.0,193.710342
1766155516.301674,126.678,0.0,193.710342
1766155516.9568334,126.673,0.0,193.710342
1766155517.5343864,126.65,0.0,193.710342
1766155518.1088333,126.826,0.0,193.710342
1766155518.6821907,126.783,0.0,193.710342
1766155519.2600229,126.782,0.0,193.710342
1766155519.8353255,126.805,0.0,193.710342
1766155520.4097092,126.805,0.0,193.710342
1766155520.9863677,126.842,0.0,193.710342
1766155521.7026837,126.831,0.0,193.710342
1766155522.2763717,126.753,0.0,193.710342
1766155522.8505867,126.753,0.0,193.710342
1766155523.5590298,126.828,0.0,193.710342
1766155524.1366503,126.748,0.0,193.710342
1766155524.8495517,126.703,0.0,193.710342
1766155525.4275086,126.63,0.0,193.710342
1766155526.0057569,126.583,0.0,193.710342
1766155526.7194874,126.595,0.0,193.710342
1766155527.6499712,126.582,0.0,193.710342
1766155528.225925,126.6,0.0,193.710342
1766155528.800872,126.57,0.0,193.710342
1766155529.3795056,126.526,0.0,193.710342
1766155529.9556053,126.495,0.0,193.710342
1766155530.533602,126.48,0.0,193.710342
1766155531.112237,126.48,0.0,193.710342
1766155531.6884847,126.495,0.0,193.710342
1766155532.2642734,126.48,0.0,193.710342
1766155532.9765515,126.438,0.0,193.710342
1766155533.5535176,126.438,0.0,193.710342
1766155534.1426861,126.482,0.0,193.710342
1766155534.7192097,126.374,0.0,193.710342
1766155535.297213,126.377,0.0,193.710342
1766155535.8720398,126.403,0.0,193.710342
1766155536.4480124,126.406,0.0,193.710342
1766155537.0264735,126.423,0.0,193.710342
1766155537.6809042,126.425,0.0,193.710342
1766155538.25796,126.437,0.0,193.710342
1766155538.8329384,126.404,0.0,193.710342
1766155541.4837174,126.392,0.0,193.710342
1766155542.0600274,126.392,0.0,193.710342
1766155542.6377697,126.39,0.0,193.710342
1766155543.3487022,126.427,0.0,193.710342
1766155544.0608077,126.421,0.0,193.710342
1766155544.6376026,126.395,0.0,193.710342
1766155545.2152195,126.375,0.0,193.710342
1766155545.7917676,126.394,0.0,193.710342
1766155546.3691263,126.401,0.0,193.710342
1766155546.9444027,126.362,0.0,193.710342
1766155547.5182734,126.432,0.0,193.710342
1766155550.530369,126.371,0.0,193.710342
1766155551.2438972,126.326,0.0,193.710342
1766155551.9546082,126.312,0.0,193.710342
1766155552.6697414,126.283,0.0,193.710342
1766155553.3851693,126.236,0.0,193.710342
1766155553.9600596,126.184,0.0,193.710342
1766155554.5354886,126.189,0.0,193.710342
1766155555.2526944,126.181,0.0,193.710342
1766155555.827995,126.225,0.0,193.710342
1766155556.5540688,126.233,0.0,193.710342
1766155557.2677212,126.201,0.0,193.710342
1766155557.844176,126.146,0.0,193.710342
1766155558.6419616,126.142,0.0,193.710342
1766155559.2173784,126.181,0.0,193.710342
1766155559.7927217,126.145,0.0,193.710342
1766155562.4473064,126.162,0.0,193.710342
1766155567.002471,126.317,1.0,193.697342
1766155567.5900123,126.273,1.0,193.697342
1766155568.1655996,126.274,1.0,193.697342
1766155568.9682674,126.249,1.0,193.765342
1766155569.5464928,126.254,1.0,193.765342
1766155570.2596905,126.191,1.0,193.765342
1766155570.9699612,126.212,1.0,193.765342
1766155571.5535033,126.231,1.0,193.765342
1766155572.1434803,126.117,1.0,193.765342
1766155572.728568,126.073,1.0,193.765342
1766155579.5347397,125.959,0.0,193.563342
1766155580.1991372,125.977,0.0,193.563342
1766155580.9146054,125.948,0.0,193.563342
1766155581.4922519,125.929,0.0,193.563342
1766155582.067603,125.952,0.0,193.563342
1766155582.6451633,125.952,0.0,193.563342
1766155583.221345,125.976,0.0,193.563342
1766155583.9326694,125.949,0.0,193.563342
1766155584.511252,125.949,0.0,193.563342
1766155585.08626,125.977,0.0,193.563342
1766155585.8002322,125.977,0.0,193.563342
1766155586.3823879,125.977,0.0,193.563342
1766155586.9579976,125.977,0.0,193.563342
1766155587.6737525,126.012,0.0,193.563342
1766155588.252859,126.012,0.0,193.563342
1766155588.83518,126.012,0.0,193.563342
1766155589.445385,125.952,0.0,193.563342
1766155590.0224285,125.94,0.0,193.563342
1766155590.8188074,126.061,0.0,193.563342
1766155591.3944042,125.992,0.0,193.563342
1766155591.970976,125.999,0.0,193.563342
1766155592.5463803,125.977,0.0,193.563342
1766155593.124813,125.995,0.0,193.563342
1766155593.7050204,126.007,0.0,193.563342
1766155594.279502,126.05,0.0,193.563342
1766155594.8550804,126.046,0.0,193.563342
1766155595.4378872,126.006,0.0,193.563342
1766155596.0124958,125.996,0.0,193.563342
1766155596.7215106,126.029,0.0,193.563342
1766155597.2986617,126.013,0.0,193.563342
1766155597.8765125,126.023,0.0,193.563342
1766155598.4524329,126.055,0.0,193.563342
1766155599.0320373,126.01,0.0,193.563342
1766155599.7475345,125.992,0.0,193.563342
1766155600.3213916,125.991,0.0,193.563342
1766155600.985392,126.004,0.0,193.563342
1766155601.5621538,126.014,0.0,193.563342
1766155602.1374614,125.98,0.0,193.563342
1766155602.852862,126.007,0.0,193.563342
1766155603.4298706,126.008,0.0,193.563342
1766155604.0090432,126.082,0.0,193.563342
1766155604.58468,126.082,0.0,193.563342
1766155605.162484,126.107,0.0,193.563342
1766155605.7428002,126.148,0.0,193.563342
1766155606.453602,126.177,0.0,193.563342
1766155607.0341675,126.177,0.0,193.563342
1766155607.7455223,126.207,0.0,193.563342
1766155610.3967092,126.241,0.0,193.563342
1766155611.0628192,126.169,0.0,193.563342
1766155611.66083,126.183,0.0,193.563342
1766155612.2432747,126.153,0.0,193.563342
1766155612.8207912,126.156,0.0,193.563342
1766155613.5335612,126.241,0.0,193.563342
1766155614.1080158,126.19,0.0,193.563342
1766155614.8184786,126.181,0.0,193.563342
1766155615.53031,126.224,0.0,193.563342
1766155616.2409546,126.234,0.0,193.563342
1766155616.8165514,126.234,0.0,193.563342
1766155619.4711814,126.043,0.0,193.563342
1766155620.1825957,126.029,0.0,193.563342
1766155620.7631874,126.085,0.0,193.563342
1766155625.4773211,126.167,1.0,193.586342
1766155626.0540092,126.164,1.0,193.586342
1766155626.6292877,126.177,1.0,193.586342
1766155627.3555086,126.199,1.0,193.586342
1766155627.9496028,126.177,1.0,193.586342
1766155628.5639222,126.177,1.0,193.586342
1766155629.1396725,126.199,1.0,193.586342
1766155629.7164996,126.199,1.0,193.586342
1766155630.2942462,126.2,1.0,193.586342
1766155631.004091,126.202,1.0,193.586342
1766155631.7969882,126.213,1.0,193.627342
1766155632.3741674,126.203,1.0,193.627342
1766155632.949674,126.191,1.0,193.627342
1766155633.523798,126.191,1.0,193.627342
1766155634.236219,126.172,1.0,193.627342
1766155634.8164005,126.172,1.0,193.627342
1766155635.526725,126.172,1.0,193.627342
1766155636.2371905,126.104,1.0,193.627342
1766155636.816441,126.035,1.0,193.627342
1766155638.93263,126.094,1.0,193.627342
1766155639.6406958,126.094,1.0,193.627342
1766155640.229291,126.14,1.0,193.627342
1766155640.8030884,126.136,1.0,193.627342
1766155641.3820598,126.157,1.0,193.627342
1766155642.0393817,126.164,1.0,193.562342
1766155642.6146176,126.169,1.0,193.562342
1766155643.1908154,126.194,1.0,193.562342
1766155643.7701972,126.17,1.0,193.562342
1766155644.3483503,126.17,1.0,193.562342
1766155644.9247892,126.163,1.0,193.562342
1766155645.5014808,126.163,1.0,193.562342
1766155646.0829153,126.167,1.0,193.562342
1766155646.7964292,126.168,1.0,193.562342
1766155649.4524958,126.198,1.0,193.562342
1766155650.1634119,126.208,1.0,193.562342
1766155650.7433436,126.173,1.0,193.562342
1766155651.3188143,126.173,1.0,193.562342
1766155651.8968947,126.125,1.0,193.562342
1766155652.6891708,126.167,1.0,193.58934200000002
1766155653.400111,126.147,1.0,193.58934200000002
1766155653.975729,126.147,1.0,193.58934200000002
1766155654.5512066,126.147,1.0,193.58934200000002
1766155655.2608297,126.213,1.0,193.58934200000002
1766155655.8387363,126.213,1.0,193.58934200000002
1766155658.49224,126.238,1.0,193.58934200000002
1766155659.0699325,126.268,1.0,193.58934200000002
1766155659.6458554,126.268,1.0,193.58934200000002
1766155660.2272546,126.268,1.0,193.58934200000002
1766155660.8071146,126.268,1.0,193.58934200000002
1766155661.3854635,126.282,1.0,193.58934200000002
1766155661.975219,126.327,1.0,193.58934200000002
1766155662.7702165,126.327,1.0,193.707342
1766155663.4811695,126.293,1.0,193.707342
1766155664.1954536,126.291,1.0,193.707342
1766155664.7714639,126.29,1.0,193.707342
1766155665.4831638,126.251,1.0,193.707342
1766155668.268825,126.238,1.0,193.707342
1766155668.8483489,126.238,1.0,193.707342
1766155669.4279606,126.238,1.0,193.707342
1766155670.0093641,126.317,1.0,193.707342
1766155670.59925,126.289,1.0,193.707342
1766155671.176627,126.287,1.0,193.707342
1766155671.8860517,126.287,1.0,193.707342
1766155672.4623694,126.304,1.0,193.707342
1766155673.125015,126.31,1.0,193.717342
1766155675.789657,126.23,1.0,193.717342
1766155676.3655865,126.224,1.0,193.717342
1766155677.0798674,126.227,1.0,193.717342
1766155677.6569107,126.307,1.0,193.717342
1766155678.2329066,126.23,1.0,193.717342
1766155678.9457695,126.246,1.0,193.717342
1766155679.5247586,126.251,1.0,193.717342
1766155680.1004825,126.241,1.0,193.717342
1766155680.677563,126.23,1.0,193.717342
1766155681.3980384,126.212,1.0,193.717342
1766155681.9800863,126.212,1.0,193.717342
1766155682.5593998,126.212,1.0,193.717342
1766155683.2136295,126.168,1.0,193.717342
1766155683.7906663,126.168,1.0,193.717342
1766155684.372001,126.168,1.0,193.717342
1766155687.0281847,126.361,1.0,193.717342
1766155687.6078362,126.306,1.0,193.717342
1766155688.3226979,126.297,1.0,193.717342
1766155688.8990204,126.326,1.0,193.717342
1766155689.475641,126.304,1.0,193.717342
1766155690.0526645,126.304,1.0,193.717342
1766155690.629443,126.319,1.0,193.717342
1766155691.2045538,126.339,1.0,193.717342
1766155691.7802074,126.338,1.0,193.717342
1766155692.3873327,126.309,1.0,193.717342
1766155692.966532,126.309,1.0,193.717342
1766155693.755941,126.251,1.0,193.717342
1766155694.3401275,126.226,1.0,193.717342
1766155694.920821,126.231,1.0,193.717342
1766155695.497429,126.242,1.0,193.717342
1766155698.2904344,126.237,1.0,193.717342
1766155698.8677514,126.238,1.0,193.717342
1766155699.4444473,126.238,1.0,193.717342
1766155700.0211751,126.238,1.0,193.717342
1766155700.7300441,126.228,1.0,193.717342
1766155701.3050673,126.263,1.0,193.717342
1766155701.8815987,126.263,1.0,193.717342
1766155702.459838,126.263,1.0,193.717342
1766155703.1767683,126.258,1.0,193.717342
1766155703.977676,126.261,1.0,193.647342
1766155704.5533383,126.28,1.0,193.647342
1766155707.2031877,126.238,1.0,193.647342
1766155707.7796674,126.277,1.0,193.647342
1766155708.3531954,126.265,1.0,193.647342
1766155709.0650506,126.264,1.0,193.647342
1766155709.6386068,126.202,1.0,193.647342
1766155710.2137902,126.191,1.0,193.647342
1766155710.923474,126.192,1.0,193.647342
1766155711.4995937,126.222,1.0,193.647342
1766155712.075849,126.222,1.0,193.647342
1766155712.6542652,126.222,1.0,193.647342
1766155713.2315476,126.124,1.0,193.647342
1766155713.885945,126.118,1.0,193.647342
1766155714.4625263,126.111,1.0,193.647342
1766155715.0407088,126.081,1.0,193.647342
1766155717.6908405,125.976,1.0,193.647342
1766155724.5097764,125.765,0.0,193.383342
1766155725.1685424,125.809,0.0,193.383342
1766155725.7447002,125.861,0.0,193.383342
1766155726.326703,125.841,0.0,193.383342
1766155726.903155,125.761,0.0,193.383342
1766155727.4780784,125.825,0.0,193.383342
1766155728.0541143,125.814,0.0,193.383342
1766155728.62874,125.814,0.0,193.383342
1766155729.3408334,125.87,0.0,193.383342
1766155729.9180367,125.884,0.0,193.383342
1766155730.4934175,125.867,0.0,193.383342
1766155731.0712297,125.867,0.0,193.383342
1766155731.647692,125.871,0.0,193.383342
1766155732.2234676,125.833,0.0,193.383342
1766155732.7985532,125.833,0.0,193.383342
1766155733.3730102,125.833,0.0,193.383342
1766155733.957128,125.798,0.0,193.383342
1766155734.5347698,125.73,0.0,193.383342
1766155735.1967604,125.804,0.0,193.383342
1766155735.7722292,125.804,0.0,193.383342
1766155736.3450854,125.804,0.0,193.383342
1766155736.9229653,125.804,0.0,193.383342
1766155737.5025969,125.865,0.0,193.383342
1766155738.2110362,125.833,0.0,193.383342
1766155738.80927,125.82,0.0,193.383342
1766155739.3831627,125.82,0.0,193.383342
1766155739.9586792,125.82,0.0,193.383342
1766155740.6841125,125.842,0.0,193.383342
1766155741.264009,125.872,0.0,193.383342
1766155741.852621,125.852,0.0,193.383342
1766155742.433397,125.849,0.0,193.383342
1766155743.1491258,125.776,0.0,193.383342
1766155743.725533,125.725,0.0,193.383342
1766155744.3054094,125.725,0.0,193.383342
1766155744.8814175,125.722,0.0,193.383342
1766155747.7667325,125.861,0.0,193.383342
1766155748.342957,125.862,0.0,193.383342
1766155748.9183319,125.863,0.0,193.383342
1766155749.5120525,125.824,0.0,193.383342
1766155750.089256,125.82,0.0,193.383342
1766155750.6675282,125.831,0.0,193.383342
1766155751.5271132,125.861,0.0,193.383342
1766155752.1025422,125.861,0.0,193.383342
1766155752.6820586,125.835,0.0,193.383342
1766155753.2633154,125.835,0.0,193.383342
1766155753.8374338,125.835,0.0,193.383342
1766155754.4123394,125.828,0.0,193.383342
1766155754.9893298,125.814,0.0,193.383342
1766155755.6390617,125.771,0.0,193.383342
1766155758.2920742,125.809,0.0,193.383342
1766155758.866326,125.854,0.0,193.383342
1766155759.4509516,125.854,0.0,193.383342
1766155760.1608546,125.857,0.0,193.383342
1766155760.7360654,125.855,0.0,193.383342
1766155761.4463778,125.855,0.0,193.383342
1766155762.0206327,125.872,0.0,193.383342
1766155762.5958807,125.871,0.0,193.383342
1766155763.1719377,125.882,0.0,193.383342
1766155763.7464302,125.871,0.0,193.383342
1766155764.323603,125.871,0.0,193.383342
1766155764.8997653,125.842,0.0,193.383342
1766155765.4743838,125.842,0.0,193.383342
1766155766.125921,125.843,0.0,193.383342
1766155768.7806861,125.781,0.0,193.383342
1766155769.360289,125.781,0.0,193.383342
1766155769.939994,125.796,0.0,193.383342
1766155770.523027,125.817,0.0,193.383342
1766155771.0990753,125.837,0.0,193.383342
1766155771.6831744,125.837,0.0,193.383342
1766155772.258678,125.827,0.0,193.383342
1766155772.838433,125.842,0.0,193.383342
1766155773.464729,125.876,0.0,193.383342
1766155774.0421026,125.898,0.0,193.383342
1766155774.6172712,125.917,0.0,193.383342
1766155775.1963437,125.917,0.0,193.383342
1766155775.7734368,125.917,0.0,193.383342
1766155778.506137,125.918,0.0,193.383342
1766155779.0844667,125.908,0.0,193.383342
1766155779.6618161,125.768,0.0,193.383342
1766155780.2668777,125.77,0.0,193.383342
1766155780.8439517,125.725,0.0,193.383342
1766155781.418481,125.726,0.0,193.383342
1766155782.1296167,125.724,0.0,193.383342
1766155782.7056096,125.723,0.0,193.383342
1766155783.4196124,125.723,0.0,193.383342
1766155783.9948344,125.723,0.0,193.383342
1766155784.5703025,125.723,0.0,193.383342
1766155785.283776,125.724,0.0,193.383342
1766155785.867541,125.723,0.0,193.383342
1766155786.5191798,125.723,0.0,193.383342
1766155787.0964093,125.715,0.0,193.383342
1766155789.7482214,125.728,0.0,193.383342
1766155790.3244898,125.728,0.0,193.383342
1766155790.9115152,125.695,0.0,193.383342
1766155791.6390762,125.745,0.0,193.383342
1766155792.3495276,125.745,0.0,193.383342
1766155792.9278007,125.756,0.0,193.383342
1766155793.5134592,125.78,0.0,193.383342
1766155794.0954857,125.79,0.0,193.383342
1766155794.6719303,125.794,0.0,193.383342
1766155795.247994,125.787,0.0,193.383342
1766155795.8232183,125.787,0.0,193.383342
1766155796.5313888,125.761,0.0,193.383342
1766155797.2058117,125.762,0.0,193.383342
1766155797.7837648,125.718,0.0,193.383342
1766155798.5068047,125.753,0.0,193.383342
1766155799.0809827,125.754,0.0,193.383342
1766155799.7906725,125.754,0.0,193.383342
1766155800.5062764,125.805,0.0,193.383342
1766155803.1596105,125.833,0.0,193.383342
1766155803.7375562,125.816,0.0,193.383342
1766155804.4513624,125.837,0.0,193.383342
1766155805.0293763,125.863,0.0,193.383342
1766155805.7390296,125.855,0.0,193.383342
1766155806.4499433,125.796,0.0,193.383342
