timestamp,price,position,equity
1766317702.5471175,125.365,-1.0,192.66433600000002
1766317703.2596252,125.365,-1.0,192.66433600000002
1766317703.9669995,125.352,-1.0,192.66433600000002
1766317704.6175237,125.363,-1.0,192.66433600000002
1766317707.4039629,125.372,-1.0,192.66433600000002
1766317707.9792273,125.372,-1.0,192.66433600000002
1766317708.5552008,125.372,-1.0,192.66433600000002
1766317709.1313245,125.372,-1.0,192.66433600000002
1766317709.70644,125.383,-1.0,192.66433600000002
1766317710.281229,125.372,-1.0,192.66433600000002
1766317710.859331,125.372,-1.0,192.66433600000002
1766317711.434176,125.372,-1.0,192.66433600000002
1766317712.1443605,125.372,-1.0,192.66433600000002
1766317712.7205513,125.372,-1.0,192.66433600000002
1766317713.2943645,125.372,-1.0,192.66433600000002
1766317713.8689876,125.372,-1.0,192.66433600000002
1766317714.6572194,125.371,-1.0,192.66433600000002
1766317715.2347262,125.371,-1.0,192.66433600000002
1766317715.8091319,125.371,-1.0,192.66433600000002
1766317718.6038532,125.371,-1.0,192.66433600000002
1766317719.1789112,125.373,-1.0,192.66433600000002
1766317719.754335,125.385,-1.0,192.66433600000002
1766317720.328436,125.386,-1.0,192.66433600000002
1766317720.9021304,125.386,-1.0,192.66433600000002
1766317721.6161978,125.367,-1.0,192.66433600000002
1766317722.190055,125.366,-1.0,192.66433600000002
1766317722.8974555,125.366,-1.0,192.66433600000002
1766317723.4713316,125.366,-1.0,192.66433600000002
1766317724.0486243,125.366,-1.0,192.66433600000002
1766317726.80454,125.365,-1.0,192.688336
1766317727.3820007,125.368,-1.0,192.688336
1766317727.9558153,125.368,-1.0,192.688336
1766317728.668829,125.368,-1.0,192.688336
1766317729.2435155,125.391,-1.0,192.688336
1766317729.8189478,125.399,-1.0,192.688336
1766317730.3940034,125.399,-1.0,192.688336
1766317730.9677706,125.4,-1.0,192.688336
1766317731.5456305,125.4,-1.0,192.688336
1766317732.128369,125.4,-1.0,192.688336
1766317732.7049484,125.399,-1.0,192.688336
1766317733.2789621,125.397,-1.0,192.688336
1766317733.9873831,125.396,-1.0,192.688336
1766317734.561908,125.396,-1.0,192.688336
1766317737.2940462,125.393,-1.0,192.688336
1766317737.8685458,125.38,-1.0,192.688336
1766317738.4442084,125.38,-1.0,192.688336
1766317739.019161,125.38,-1.0,192.688336
1766317739.5948536,125.38,-1.0,192.688336
1766317740.1710896,125.378,-1.0,192.688336
1766317740.7460508,125.378,-1.0,192.688336
1766317741.3205223,125.372,-1.0,192.688336
1766317741.8973346,125.373,-1.0,192.688336
1766317742.4716907,125.372,-1.0,192.688336
1766317743.0479736,125.372,-1.0,192.688336
1766317743.6242115,125.373,-1.0,192.688336
1766317746.2743452,125.373,-1.0,192.688336
1766317747.0701523,125.372,-1.0,192.679336
1766317747.7799988,125.372,-1.0,192.679336
1766317748.3528256,125.373,-1.0,192.679336
1766317748.929898,125.373,-1.0,192.679336
1766317749.6431518,125.372,-1.0,192.679336
1766317750.216142,125.372,-1.0,192.679336
1766317750.7922254,125.381,-1.0,192.679336
1766317751.3666356,125.372,-1.0,192.679336
1766317752.074712,125.372,-1.0,192.679336
1766317752.6531577,125.372,-1.0,192.679336
1766317753.3640091,125.373,-1.0,192.679336
1766317754.0734868,125.373,-1.0,192.679336
1766317756.7244008,125.372,-1.0,192.679336
1766317757.3875883,125.373,-1.0,192.683336
1766317757.963008,125.373,-1.0,192.683336
1766317758.5384502,125.391,-1.0,192.683336
1766317759.113663,125.392,-1.0,192.683336
1766317759.8259404,125.392,-1.0,192.683336
1766317760.4014113,125.395,-1.0,192.683336
1766317760.9766757,125.395,-1.0,192.683336
1766317761.552429,125.395,-1.0,192.683336
1766317764.3424187,125.395,-1.0,192.683336
1766317764.9185276,125.395,-1.0,192.683336
1766317765.4938269,125.393,-1.0,192.683336
1766317766.0724158,125.393,-1.0,192.683336
1766317766.6509428,125.392,-1.0,192.683336
1766317767.236667,125.392,-1.0,192.683336
1766317768.1802866,125.392,-1.0,192.67633600000002
1766317768.7560332,125.392,-1.0,192.67633600000002
1766317769.3335094,125.392,-1.0,192.67633600000002
1766317770.043925,125.392,-1.0,192.67633600000002
1766317770.6194873,125.392,-1.0,192.67633600000002
1766317773.2704182,125.368,-1.0,192.67633600000002
1766317773.9818413,125.368,-1.0,192.67633600000002
1766317774.558691,125.369,-1.0,192.67633600000002
1766317775.1350803,125.37,-1.0,192.67633600000002
1766317775.8480215,125.37,-1.0,192.67633600000002
1766317776.423336,125.37,-1.0,192.67633600000002
1766317776.9974627,125.37,-1.0,192.67633600000002
1766317777.5773327,125.37,-1.0,192.67633600000002
1766317778.380001,125.37,-1.0,192.684336
1766317778.9583724,125.37,-1.0,192.684336
1766317781.610082,125.37,-1.0,192.684336
1766317783.8106463,125.376,-1.0,192.684336
1766317784.3866684,125.37,-1.0,192.684336
1766317784.9615192,125.37,-1.0,192.684336
1766317785.5386622,125.376,-1.0,192.684336
1766317786.1168325,125.373,-1.0,192.684336
1766317786.6947405,125.368,-1.0,192.684336
1766317787.2737043,125.371,-1.0,192.684336
1766317788.0781486,125.367,-1.0,192.684336
1766317788.870018,125.367,-1.0,192.688336
1766317789.4448314,125.37,-1.0,192.688336
1766317790.0297632,125.378,-1.0,192.688336
1766317790.7442627,125.378,-1.0,192.688336
1766317791.3253617,125.378,-1.0,192.688336
1766317791.9069757,125.378,-1.0,192.688336
1766317792.4853108,125.378,-1.0,192.688336
1766317793.0625746,125.378,-1.0,192.688336
1766317793.7726493,125.378,-1.0,192.688336
1766317794.4852166,125.378,-1.0,192.688336
1766317795.0630598,125.379,-1.0,192.688336
1766317795.6375248,125.379,-1.0,192.688336
1766317796.2116454,125.374,-1.0,192.688336
1766317798.86271,125.365,-1.0,192.688336
1766317799.6544755,125.364,-1.0,192.690336
1766317800.2306802,125.366,-1.0,192.690336
1766317800.81101,125.366,-1.0,192.690336
1766317801.388835,125.367,-1.0,192.690336
1766317801.964917,125.386,-1.0,192.690336
1766317802.540446,125.386,-1.0,192.690336
1766317803.1204746,125.382,-1.0,192.690336
1766317803.7002854,125.382,-1.0,192.690336
1766317806.356311,125.379,-1.0,192.690336
1766317806.9325762,125.379,-1.0,192.690336
1766317807.5094879,125.383,-1.0,192.690336
1766317808.218295,125.379,-1.0,192.690336
1766317808.7971869,125.382,-1.0,192.690336
1766317809.3736787,125.382,-1.0,192.690336
1766317810.1814973,125.382,-1.0,192.691336
1766317810.7708251,125.385,-1.0,192.691336
1766317811.3461778,125.385,-1.0,192.691336
1766317811.9198105,125.385,-1.0,192.691336
1766317814.5854957,125.379,-1.0,192.691336
1766317815.1607015,125.379,-1.0,192.691336
1766317815.869327,125.379,-1.0,192.691336
1766317816.4489763,125.379,-1.0,192.691336
1766317817.0247717,125.372,-1.0,192.691336
1766317817.5989459,125.372,-1.0,192.691336
1766317818.1736996,125.372,-1.0,192.691336
1766317818.7474012,125.385,-1.0,192.691336
1766317819.3208563,125.385,-1.0,192.691336
1766317819.8960378,125.383,-1.0,192.691336
1766317820.5448527,125.373,-1.0,192.691336
1766317821.2548516,125.373,-1.0,192.691336
1766317821.83504,125.385,-1.0,192.691336
1766317822.4112916,125.385,-1.0,192.691336
1766317825.0591815,125.373,-1.0,192.691336
1766317825.6340172,125.373,-1.0,192.691336
1766317826.207392,125.374,-1.0,192.691336
1766317826.782963,125.374,-1.0,192.691336
1766317827.5257375,125.374,-1.0,192.691336
1766317828.1024415,125.374,-1.0,192.691336
1766317828.6773477,125.375,-1.0,192.691336
1766317829.388061,125.375,-1.0,192.691336
1766317829.962121,125.373,-1.0,192.691336
1766317830.754952,125.373,-1.0,192.694336
1766317831.329008,125.374,-1.0,192.694336
1766317833.9808736,125.382,-1.0,192.694336
1766317834.6910486,125.382,-1.0,192.694336
1766317835.399428,125.373,-1.0,192.694336
1766317836.1085873,125.374,-1.0,192.694336
1766317836.8202326,125.373,-1.0,192.694336
1766317837.3968952,125.373,-1.0,192.694336
1766317837.9733136,125.373,-1.0,192.694336
1766317838.5472908,125.373,-1.0,192.694336
1766317839.1241033,125.373,-1.0,192.694336
1766317839.7015016,125.371,-1.0,192.694336
1766317840.278738,125.371,-1.0,192.694336
1766317843.029865,125.373,-1.0,192.688336
1766317843.6094031,125.374,-1.0,192.688336
1766317844.1848686,125.37,-1.0,192.688336
1766317844.7601,125.369,-1.0,192.688336
1766317845.3329754,125.372,-1.0,192.688336
1766317846.0483863,125.374,-1.0,192.688336
1766317846.6246893,125.372,-1.0,192.688336
1766317847.1975956,125.374,-1.0,192.688336
1766317847.7711978,125.38,-1.0,192.688336
1766317848.3474705,125.372,-1.0,192.688336
1766317848.9282422,125.372,-1.0,192.688336
1766317849.5030184,125.38,-1.0,192.688336
1766317850.0981236,125.378,-1.0,192.688336
1766317850.8101423,125.372,-1.0,192.688336
1766317853.5378895,125.383,-1.0,192.688336
1766317854.1121147,125.383,-1.0,192.688336
1766317854.6896505,125.383,-1.0,192.688336
1766317855.2670946,125.383,-1.0,192.688336
1766317855.8449228,125.383,-1.0,192.688336
1766317856.422439,125.369,-1.0,192.688336
1766317856.9976978,125.379,-1.0,192.688336
1766317857.5724468,125.379,-1.0,192.688336
1766317858.2836952,125.389,-1.0,192.688336
1766317858.8578148,125.388,-1.0,192.688336
1766317859.4318664,125.388,-1.0,192.688336
1766317860.1403878,125.388,-1.0,192.688336
1766317860.722011,125.388,-1.0,192.688336
1766317861.5070596,125.382,-1.0,192.688336
1766317862.0830114,125.384,-1.0,192.688336
1766317864.735167,125.391,-1.0,192.688336
1766317865.31113,125.385,-1.0,192.688336
1766317865.8858297,125.391,-1.0,192.688336
1766317866.459875,125.385,-1.0,192.688336
1766317867.0526214,125.385,-1.0,192.688336
1766317867.6296775,125.385,-1.0,192.688336
1766317868.2105036,125.385,-1.0,192.688336
1766317868.7859113,125.385,-1.0,192.688336
1766317869.3597267,125.392,-1.0,192.688336
1766317869.9618156,125.407,-1.0,192.688336
1766317870.5365663,125.41,-1.0,192.688336
1766317871.111,125.404,-1.0,192.688336
1766317873.8374898,125.411,-1.0,192.688336
1766317874.4108953,125.392,-1.0,192.688336
1766317874.9857447,125.391,-1.0,192.688336
1766317875.5596776,125.391,-1.0,192.688336
1766317876.1396053,125.391,-1.0,192.688336
1766317876.7158892,125.391,-1.0,192.688336
1766317877.291753,125.39,-1.0,192.688336
1766317877.8774939,125.39,-1.0,192.688336
1766317878.4584067,125.395,-1.0,192.688336
1766317879.03211,125.391,-1.0,192.688336
1766317879.7671046,125.391,-1.0,192.688336
1766317880.344687,125.392,-1.0,192.688336
1766317880.9212067,125.392,-1.0,192.688336
1766317883.578322,125.391,-1.0,192.688336
1766317884.3747213,125.391,-1.0,192.67033600000002
1766317884.9534214,125.391,-1.0,192.67033600000002
1766317885.5295398,125.391,-1.0,192.67033600000002
1766317886.1071687,125.391,-1.0,192.67033600000002
1766317886.6809576,125.391,-1.0,192.67033600000002
1766317887.2570705,125.391,-1.0,192.67033600000002
1766317887.832737,125.395,-1.0,192.67033600000002
1766317888.4079282,125.395,-1.0,192.67033600000002
1766317891.060614,125.392,-1.0,192.67033600000002
1766317891.6362422,125.392,-1.0,192.67033600000002
1766317892.223851,125.392,-1.0,192.67033600000002
1766317892.8006778,125.398,-1.0,192.67033600000002
1766317893.3783739,125.392,-1.0,192.67033600000002
1766317893.9558797,125.392,-1.0,192.67033600000002
1766317894.7524536,125.392,-1.0,192.673336
1766317895.3272066,125.392,-1.0,192.673336
1766317895.9006155,125.398,-1.0,192.673336
1766317898.5911381,125.398,-1.0,192.673336
1766317899.1680622,125.391,-1.0,192.673336
1766317899.7425044,125.391,-1.0,192.673336
1766317900.4565809,125.396,-1.0,192.673336
1766317901.1759496,125.391,-1.0,192.673336
1766317901.7535944,125.391,-1.0,192.673336
1766317902.3303576,125.39,-1.0,192.673336
1766317902.907396,125.397,-1.0,192.673336
1766317903.4856138,125.395,-1.0,192.673336
1766317904.058131,125.39,-1.0,192.673336
1766317904.870324,125.39,-1.0,192.674336
1766317907.66182,125.39,-1.0,192.674336
1766317908.2356505,125.39,-1.0,192.674336
1766317908.8094711,125.39,-1.0,192.674336
1766317909.3823214,125.39,-1.0,192.674336
1766317909.9573836,125.39,-1.0,192.674336
1766317910.5324397,125.39,-1.0,192.674336
1766317911.1078308,125.399,-1.0,192.674336
1766317911.6822064,125.39,-1.0,192.674336
1766317912.256821,125.399,-1.0,192.674336
1766317912.8342001,125.388,-1.0,192.674336
1766317913.410977,125.388,-1.0,192.674336
1766317913.9868646,125.388,-1.0,192.674336
1766317914.565386,125.388,-1.0,192.674336
1766317917.319073,125.384,-1.0,192.674336
1766317917.8949523,125.404,-1.0,192.674336
1766317918.4715507,125.403,-1.0,192.674336
1766317919.063506,125.403,-1.0,192.674336
1766317919.6456428,125.399,-1.0,192.674336
1766317920.2310615,125.399,-1.0,192.674336
1766317920.8067,125.399,-1.0,192.674336
1766317921.3862433,125.399,-1.0,192.674336
1766317921.9714928,125.414,-1.0,192.674336
1766317922.5494323,125.402,-1.0,192.674336
1766317923.1348543,125.402,-1.0,192.674336
1766317923.7479405,125.402,-1.0,192.674336
1766317924.3266459,125.402,-1.0,192.674336
1766317926.9759684,125.402,-1.0,192.674336
1766317927.7719467,125.399,-1.0,192.66433600000002
1766317928.346066,125.399,-1.0,192.66433600000002
1766317928.9764328,125.399,-1.0,192.66433600000002
1766317929.5525775,125.399,-1.0,192.66433600000002
1766317930.1275783,125.399,-1.0,192.66433600000002
1766317930.701588,125.399,-1.0,192.66433600000002
1766317931.2828264,125.399,-1.0,192.66433600000002
1766317931.9940572,125.398,-1.0,192.66433600000002
1766317932.5804095,125.398,-1.0,192.66433600000002
1766317935.2364368,125.401,-1.0,192.66433600000002
1766317935.8117583,125.401,-1.0,192.66433600000002
1766317936.3843532,125.401,-1.0,192.66433600000002
1766317936.9592624,125.4,-1.0,192.66433600000002
1766317937.5338414,125.402,-1.0,192.66433600000002
1766317938.2075884,125.402,-1.0,192.662336
1766317938.7860773,125.402,-1.0,192.662336
1766317939.3618371,125.402,-1.0,192.662336
1766317942.0339942,125.402,-1.0,192.662336
1766317942.6079044,125.402,-1.0,192.662336
1766317943.317471,125.402,-1.0,192.662336
1766317943.8913274,125.403,-1.0,192.662336
1766317944.4686167,125.391,-1.0,192.662336
1766317945.0427232,125.389,-1.0,192.662336
1766317945.621234,125.389,-1.0,192.662336
1766317946.20334,125.389,-1.0,192.662336
1766317946.7793713,125.383,-1.0,192.662336
1766317947.3547275,125.383,-1.0,192.662336
1766317947.9320242,125.384,-1.0,192.662336
1766317948.5811322,125.383,-1.0,192.662336
1766317949.1600206,125.384,-1.0,192.662336
1766317951.8128107,125.383,-1.0,192.662336
1766317952.3873122,125.383,-1.0,192.662336
1766317952.9622996,125.383,-1.0,192.662336
1766317953.5375526,125.383,-1.0,192.662336
1766317954.1138635,125.386,-1.0,192.662336
1766317954.7374222,125.386,-1.0,192.662336
1766317955.321249,125.386,-1.0,192.662336
1766317956.0324032,125.386,-1.0,192.662336
1766317956.6062212,125.386,-1.0,192.662336
1766317957.182078,125.386,-1.0,192.662336
1766317957.7591794,125.386,-1.0,192.662336
1766317958.3375034,125.386,-1.0,192.662336
1766317958.98564,125.387,-1.0,192.662336
1766317959.5588963,125.387,-1.0,192.662336
1766317962.2086515,125.387,-1.0,192.662336
1766317962.8012257,125.387,-1.0,192.662336
1766317963.3808181,125.386,-1.0,192.662336
1766317963.9565594,125.39,-1.0,192.662336
1766317964.531702,125.386,-1.0,192.662336
1766317965.1052516,125.386,-1.0,192.662336
1766317965.6806002,125.386,-1.0,192.662336
1766317966.256101,125.386,-1.0,192.662336
1766317966.8300123,125.37,-1.0,192.662336
1766317967.4035237,125.374,-1.0,192.662336
1766317967.9766252,125.374,-1.0,192.662336
1766317968.5523758,125.374,-1.0,192.662336
1766317971.2912574,125.382,-1.0,192.662336
1766317971.866001,125.374,-1.0,192.662336
1766317972.4395313,125.374,-1.0,192.662336
1766317973.0225685,125.373,-1.0,192.662336
1766317973.597867,125.373,-1.0,192.662336
1766317974.3082561,125.337,-1.0,192.662336
1766317974.882742,125.313,-1.0,192.662336
1766317975.592587,125.325,-1.0,192.662336
1766317976.166435,125.338,-1.0,192.662336
1766317976.7417302,125.338,-1.0,192.662336
1766317977.3147962,125.338,-1.0,192.662336
1766317977.8872988,125.338,-1.0,192.662336
1766317978.478376,125.346,-1.0,192.662336
1766317979.0525436,125.358,-1.0,192.662336
1766317982.0381105,125.364,-1.0,192.662336
1766317982.6147382,125.364,-1.0,192.662336
1766317983.335713,125.364,-1.0,192.662336
1766317983.90959,125.364,-1.0,192.662336
1766317984.485309,125.364,-1.0,192.662336
1766317985.062649,125.364,-1.0,192.662336
1766317985.6386025,125.369,-1.0,192.662336
1766317986.2215295,125.364,-1.0,192.662336
1766317986.835088,125.364,-1.0,192.662336
1766317987.4086678,125.361,-1.0,192.662336
1766317987.9820888,125.358,-1.0,192.662336
1766317988.5559835,125.358,-1.0,192.662336
1766317989.1377645,125.358,-1.0,192.662336
1766317989.9179027,125.358,-1.0,192.662336
1766317990.498236,125.358,-1.0,192.662336
1766317991.0712607,125.356,-1.0,192.662336
1766317993.730798,125.365,-1.0,192.662336
1766317994.3066936,125.361,-1.0,192.662336
1766317994.8833556,125.361,-1.0,192.662336
1766317995.4575758,125.361,-1.0,192.662336
1766317996.193996,125.361,-1.0,192.662336
1766317996.7688172,125.356,-1.0,192.662336
1766317997.3565407,125.357,-1.0,192.662336
1766317997.9313061,125.357,-1.0,192.662336
1766317998.507348,125.357,-1.0,192.662336
1766317999.0798492,125.357,-1.0,192.662336
1766317999.6531434,125.357,-1.0,192.662336
1766318000.5702956,125.366,-1.0,192.662336
1766318001.1431003,125.357,-1.0,192.662336
1766318001.7172396,125.357,-1.0,192.662336
1766318002.4241178,125.357,-1.0,192.662336
1766318005.0762715,125.357,-1.0,192.662336
1766318005.650708,125.357,-1.0,192.662336
1766318006.2258158,125.357,-1.0,192.662336
1766318006.8018057,125.356,-1.0,192.662336
1766318007.3768904,125.366,-1.0,192.662336
1766318007.9538176,125.366,-1.0,192.662336
1766318008.5286057,125.358,-1.0,192.662336
1766318009.1031368,125.358,-1.0,192.662336
1766318009.6783547,125.358,-1.0,192.662336
1766318010.3236847,125.358,-1.0,192.662336
1766318011.0376694,125.358,-1.0,192.662336
1766318011.614866,125.358,-1.0,192.662336
1766318012.1919785,125.358,-1.0,192.662336
1766318014.842397,125.358,-1.0,192.662336
1766318015.4192524,125.358,-1.0,192.662336
1766318015.99471,125.359,-1.0,192.662336
1766318016.7042913,125.365,-1.0,192.662336
1766318017.2820024,125.36,-1.0,192.662336
1766318017.85609,125.36,-1.0,192.662336
1766318018.4327233,125.36,-1.0,192.662336
1766318019.011139,125.36,-1.0,192.662336
1766318019.589979,125.36,-1.0,192.662336
1766318020.178709,125.36,-1.0,192.662336
1766318020.8286974,125.365,-1.0,192.662336
1766318021.4044797,125.36,-1.0,192.662336
1766318021.9802175,125.36,-1.0,192.662336
1766318022.5569246,125.36,-1.0,192.662336
1766318025.2077897,125.36,-1.0,192.662336
1766318025.783494,125.36,-1.0,192.662336
1766318026.367855,125.36,-1.0,192.662336
1766318026.946453,125.365,-1.0,192.662336
1766318027.6594658,125.36,-1.0,192.662336
1766318028.2357147,125.36,-1.0,192.662336
1766318028.8506494,125.36,-1.0,192.662336
1766318029.4245813,125.36,-1.0,192.662336
1766318030.0017903,125.36,-1.0,192.662336
1766318030.576999,125.36,-1.0,192.662336
1766318031.3682582,125.36,-1.0,192.662336
1766318032.0826988,125.365,-1.0,192.662336
1766318032.661271,125.365,-1.0,192.662336
1766318033.2387335,125.36,-1.0,192.662336
1766318033.8229406,125.36,-1.0,192.662336
1766318036.478003,125.351,-1.0,192.662336
1766318037.0582957,125.348,-1.0,192.662336
1766318037.633601,125.348,-1.0,192.662336
1766318038.2114632,125.348,-1.0,192.662336
1766318038.7872148,125.348,-1.0,192.662336
1766318039.3614278,125.347,-1.0,192.662336
1766318039.9361925,125.356,-1.0,192.662336
1766318040.512549,125.349,-1.0,192.662336
1766318041.0873008,125.349,-1.0,192.662336
1766318041.736252,125.349,-1.0,192.662336
1766318042.3098793,125.349,-1.0,192.662336
1766318042.88765,125.349,-1.0,192.662336
1766318045.5393944,125.351,-1.0,192.662336
1766318046.1172478,125.352,-1.0,192.662336
1766318046.6935935,125.352,-1.0,192.662336
1766318047.2693791,125.351,-1.0,192.662336
1766318047.9846375,125.351,-1.0,192.662336
1766318048.5608308,125.351,-1.0,192.662336
1766318049.1369271,125.351,-1.0,192.662336
1766318049.7125692,125.351,-1.0,192.662336
1766318050.2881377,125.354,-1.0,192.662336
1766318050.8637073,125.355,-1.0,192.662336
1766318051.4379606,125.348,-1.0,192.662336
1766318052.0911105,125.348,-1.0,192.662336
1766318052.665487,125.348,-1.0,192.662336
1766318055.321824,125.348,-1.0,192.662336
1766318056.0370734,125.348,-1.0,192.662336
1766318056.7411933,125.348,-1.0,192.662336
1766318057.456041,125.348,-1.0,192.662336
1766318058.0324442,125.348,-1.0,192.662336
1766318058.7497787,125.348,-1.0,192.662336
1766318059.3249419,125.352,-1.0,192.662336
1766318059.9008796,125.352,-1.0,192.662336
1766318060.48023,125.352,-1.0,192.662336
1766318061.0564127,125.351,-1.0,192.662336
1766318061.6339514,125.356,-1.0,192.662336
1766318062.297928,125.351,-1.0,192.706336
1766318065.0823195,125.351,-1.0,192.706336
1766318065.656619,125.351,-1.0,192.706336
1766318066.234228,125.351,-1.0,192.706336
1766318066.8105085,125.351,-1.0,192.706336
1766318067.3848283,125.366,-1.0,192.706336
1766318067.961845,125.366,-1.0,192.706336
1766318068.6793625,125.351,-1.0,192.706336
1766318069.2534456,125.351,-1.0,192.706336
1766318069.9604552,125.351,-1.0,192.706336
1766318070.5339699,125.36,-1.0,192.706336
1766318071.1081939,125.351,-1.0,192.706336
1766318071.6847546,125.351,-1.0,192.706336
1766318072.3360772,125.351,-1.0,192.706336
1766318072.9098072,125.351,-1.0,192.706336
1766318075.5713859,125.353,-1.0,192.706336
1766318076.1457078,125.353,-1.0,192.706336
1766318076.85491,125.359,-1.0,192.706336
1766318077.4286284,125.353,-1.0,192.706336
1766318078.0041337,125.353,-1.0,192.706336
1766318078.579196,125.353,-1.0,192.706336
1766318079.1531312,125.353,-1.0,192.706336
1766318079.730638,125.353,-1.0,192.706336
1766318080.307382,125.356,-1.0,192.706336
1766318080.8853245,125.356,-1.0,192.706336
1766318081.4592793,125.353,-1.0,192.706336
1766318082.0363135,125.354,-1.0,192.706336
1766318084.3887107,125.353,-1.0,192.706336
1766318084.9640288,125.353,-1.0,192.706336
1766318085.5385787,125.353,-1.0,192.706336
1766318086.1126425,125.354,-1.0,192.706336
1766318086.688713,125.354,-1.0,192.706336
1766318087.4019227,125.354,-1.0,192.706336
1766318087.9801633,125.354,-1.0,192.706336
1766318088.5562305,125.356,-1.0,192.706336
1766318091.2054813,125.353,-1.0,192.706336
1766318091.780268,125.353,-1.0,192.706336
1766318092.3571486,125.353,-1.0,192.706336
1766318093.0246446,125.354,-1.0,192.706336
1766318093.6017933,125.354,-1.0,192.706336
1766318094.1764748,125.354,-1.0,192.706336
1766318094.7514215,125.354,-1.0,192.706336
1766318095.4641778,125.358,-1.0,192.706336
1766318096.1741772,125.349,-1.0,192.706336
1766318096.8880215,125.349,-1.0,192.706336
1766318099.536222,125.356,-1.0,192.706336
1766318100.1153364,125.349,-1.0,192.706336
1766318100.6895318,125.349,-1.0,192.706336
1766318101.265651,125.354,-1.0,192.706336
1766318101.9746683,125.354,-1.0,192.706336
1766318102.5536427,125.354,-1.0,192.706336
1766318103.216376,125.354,-1.0,192.706336
1766318103.7951276,125.354,-1.0,192.706336
1766318104.3698618,125.355,-1.0,192.706336
1766318107.025203,125.351,-1.0,192.706336
1766318107.602083,125.358,-1.0,192.706336
1766318108.177464,125.35,-1.0,192.706336
1766318108.7531683,125.35,-1.0,192.706336
1766318109.3293166,125.349,-1.0,192.706336
1766318109.9040935,125.349,-1.0,192.706336
1766318110.4783592,125.351,-1.0,192.706336
1766318111.0564327,125.355,-1.0,192.706336
1766318111.6351988,125.355,-1.0,192.706336
1766318112.2113175,125.346,-1.0,192.706336
1766318112.9230533,125.355,-1.0,192.706336
1766318113.7116413,125.361,-1.0,192.706336
1766318114.2897177,125.354,-1.0,192.706336
1766318114.997244,125.354,-1.0,192.706336
1766318115.5713534,125.354,-1.0,192.706336
1766318118.360283,125.354,-1.0,192.706336
1766318118.9355962,125.362,-1.0,192.706336
1766318119.5124826,125.355,-1.0,192.706336
1766318120.0913396,125.355,-1.0,192.706336
1766318120.667486,125.355,-1.0,192.706336
1766318121.3757164,125.355,-1.0,192.706336
1766318121.9515388,125.355,-1.0,192.706336
1766318122.5261645,125.355,-1.0,192.706336
1766318123.103112,125.355,-1.0,192.706336
1766318125.8449235,125.355,-1.0,192.706336
1766318126.552549,125.355,-1.0,192.706336
1766318127.1265702,125.355,-1.0,192.706336
1766318127.7019372,125.366,-1.0,192.706336
1766318128.277066,125.366,-1.0,192.706336
1766318128.8539174,125.366,-1.0,192.706336
1766318129.4274426,125.365,-1.0,192.706336
1766318130.0031857,125.365,-1.0,192.706336
1766318130.5766282,125.371,-1.0,192.706336
1766318131.2892618,125.365,-1.0,192.706336
1766318131.8661745,125.365,-1.0,192.706336
1766318132.441195,125.365,-1.0,192.706336
1766318133.0194814,125.365,-1.0,192.706336
1766318133.5944228,125.365,-1.0,192.706336
1766318136.3197153,125.348,-1.0,192.706336
1766318136.8960776,125.354,-1.0,192.706336
1766318137.470389,125.348,-1.0,192.706336
1766318138.0482595,125.348,-1.0,192.706336
1766318138.7585242,125.348,-1.0,192.706336
1766318139.3342102,125.351,-1.0,192.706336
1766318139.9073217,125.351,-1.0,192.706336
1766318140.4830055,125.351,-1.0,192.706336
1766318141.059757,125.343,-1.0,192.706336
1766318141.7721214,125.343,-1.0,192.706336
1766318142.4845002,125.345,-1.0,192.706336
1766318143.1981804,125.339,-1.0,192.706336
1766318143.773392,125.345,-1.0,192.706336
1766318144.4257128,125.339,-1.0,192.706336
1766318145.0006084,125.336,-1.0,192.706336
1766318145.5839486,125.336,-1.0,192.706336
1766318148.2325115,125.331,-1.0,192.706336
1766318148.8077536,125.331,-1.0,192.706336
1766318149.5211682,125.332,-1.0,192.706336
1766318150.102605,125.331,-1.0,192.706336
1766318150.6762836,125.339,-1.0,192.706336
1766318151.2515192,125.339,-1.0,192.706336
1766318151.8252063,125.339,-1.0,192.706336
1766318152.402559,125.339,-1.0,192.706336
1766318152.9770575,125.339,-1.0,192.706336
1766318153.5504637,125.339,-1.0,192.706336
1766318154.1255536,125.339,-1.0,192.706336
1766318154.912161,125.339,-1.0,192.706336
1766318155.4869978,125.339,-1.0,192.706336
1766318156.0602632,125.331,-1.0,192.706336
1766318158.8517332,125.34,-1.0,192.706336
1766318159.4258811,125.34,-1.0,192.706336
1766318160.0003858,125.335,-1.0,192.706336
1766318160.5763474,125.368,-1.0,192.706336
1766318161.1541655,125.355,-1.0,192.706336
1766318161.7284765,125.355,-1.0,192.706336
1766318162.3042119,125.366,-1.0,192.706336
1766318162.9222682,125.366,-1.0,192.706336
1766318163.4986153,125.356,-1.0,192.706336
1766318164.0760825,125.356,-1.0,192.706336
1766318164.65119,125.366,-1.0,192.706336
1766318165.436735,125.356,-1.0,192.706336
1766318166.0113924,125.356,-1.0,192.706336
1766318166.5886312,125.356,-1.0,192.706336
1766318169.2424455,125.356,-1.0,192.706336
1766318169.823282,125.369,-1.0,192.706336
1766318170.3995204,125.362,-1.0,192.706336
1766318170.9807425,125.369,-1.0,192.706336
1766318171.688151,125.362,-1.0,192.706336
