timestamp,price,position,equity
1766227223.4737542,126.052,-1.0,193.29719
1766227224.049643,126.048,-1.0,193.29719
1766227224.7605631,126.048,-1.0,193.29719
1766227225.4157634,126.049,-1.0,193.29719
1766227225.9892495,126.051,-1.0,193.29719
1766227226.7017837,126.049,-1.0,193.29719
1766227229.3532345,126.049,-1.0,193.29719
1766227229.928877,126.049,-1.0,193.29719
1766227230.5048563,126.055,-1.0,193.29719
1766227231.079856,126.052,-1.0,193.29719
1766227231.654625,126.053,-1.0,193.29719
1766227232.2296298,126.052,-1.0,193.29719
1766227232.8039598,126.052,-1.0,193.29719
1766227233.379881,126.051,-1.0,193.29719
1766227234.089745,126.054,-1.0,193.29719
1766227234.6634984,126.054,-1.0,193.29719
1766227235.3123596,126.051,-1.0,193.29719
1766227236.0214465,126.061,-1.0,193.29719
1766227236.5950003,126.062,-1.0,193.29719
1766227237.1707568,126.062,-1.0,193.29719
1766227239.8201854,126.063,-1.0,193.29719
1766227240.399104,126.064,-1.0,193.29719
1766227240.97341,126.065,-1.0,193.29719
1766227241.5489187,126.071,-1.0,193.29719
1766227242.122715,126.064,-1.0,193.29719
1766227242.6964238,126.064,-1.0,193.29719
1766227243.2712593,126.064,-1.0,193.29719
1766227243.8464704,126.073,-1.0,193.29719
1766227244.421431,126.068,-1.0,193.29719
1766227244.9962485,126.067,-1.0,193.29719
1766227245.6440916,126.067,-1.0,193.29719
1766227246.2201796,126.073,-1.0,193.29719
1766227248.8727822,126.085,-1.0,193.29719
1766227249.4470532,126.074,-1.0,193.29719
1766227250.0232234,126.074,-1.0,193.29719
1766227250.5993664,126.074,-1.0,193.29719
1766227251.1843638,126.074,-1.0,193.29719
1766227251.7661395,126.081,-1.0,193.29719
1766227252.3420002,126.082,-1.0,193.29719
1766227252.9166963,126.083,-1.0,193.29719
1766227253.6249902,126.088,-1.0,193.29719
1766227254.1997204,126.087,-1.0,193.29719
1766227254.911183,126.086,-1.0,193.29719
1766227255.623294,126.086,-1.0,193.29719
1766227256.4096353,126.091,-1.0,193.29719
1766227256.9867673,126.091,-1.0,193.29719
1766227257.5602927,126.091,-1.0,193.29719
1766227260.2135847,126.088,-1.0,193.29719
1766227260.7876089,126.088,-1.0,193.29719
1766227261.3614385,126.091,-1.0,193.29719
1766227261.9366539,126.091,-1.0,193.29719
1766227262.5101302,126.077,-1.0,193.29719
1766227263.2201204,126.076,-1.0,193.29719
1766227263.7942357,126.091,-1.0,193.29719
1766227264.367883,126.078,-1.0,193.29719
1766227265.0739527,126.078,-1.0,193.29719
1766227265.64799,126.078,-1.0,193.29719
1766227268.3885493,126.079,-1.0,193.25219
1766227268.9644115,126.092,-1.0,193.25219
1766227269.5375977,126.078,-1.0,193.25219
1766227270.1133835,126.081,-1.0,193.25219
1766227270.6893563,126.081,-1.0,193.25219
1766227271.2645206,126.093,-1.0,193.25219
1766227271.8392308,126.093,-1.0,193.25219
1766227272.4141061,126.087,-1.0,193.25219
1766227272.989752,126.079,-1.0,193.25219
1766227273.5675519,126.079,-1.0,193.25219
1766227274.1421738,126.079,-1.0,193.25219
1766227274.851641,126.079,-1.0,193.25219
1766227275.4252892,126.079,-1.0,193.25219
1766227278.077113,126.078,-1.0,193.25219
1766227278.8638074,126.086,-1.0,193.24919
1766227279.4378586,126.086,-1.0,193.24919
1766227280.0141237,126.086,-1.0,193.24919
1766227280.5882504,126.089,-1.0,193.24919
1766227281.1627598,126.086,-1.0,193.24919
1766227281.7378688,126.086,-1.0,193.24919
1766227282.4493387,126.084,-1.0,193.24919
1766227283.0229502,126.081,-1.0,193.24919
1766227283.7333338,126.081,-1.0,193.24919
1766227286.3826294,126.082,-1.0,193.24919
1766227286.9563942,126.082,-1.0,193.24919
1766227287.6643515,126.08,-1.0,193.24919
1766227288.2404132,126.08,-1.0,193.24919
1766227288.894734,126.078,-1.0,193.25919000000002
1766227289.6056335,126.071,-1.0,193.25919000000002
1766227290.1802394,126.073,-1.0,193.25919000000002
1766227290.7573476,126.072,-1.0,193.25919000000002
1766227291.4654891,126.073,-1.0,193.25919000000002
1766227292.0399,126.074,-1.0,193.25919000000002
1766227294.6938581,126.076,-1.0,193.25919000000002
1766227295.2687702,126.08,-1.0,193.25919000000002
1766227295.8450952,126.08,-1.0,193.25919000000002
1766227296.4217846,126.081,-1.0,193.25919000000002
1766227297.1330318,126.081,-1.0,193.25919000000002
1766227297.839637,126.081,-1.0,193.25919000000002
1766227299.8356574,126.069,-1.0,193.25919000000002
1766227300.494967,126.069,-1.0,193.26219
1766227301.2034442,126.069,-1.0,193.26219
1766227301.9109626,126.072,-1.0,193.26219
1766227302.4864306,126.067,-1.0,193.26219
1766227303.0622697,126.068,-1.0,193.26219
1766227303.6381133,126.068,-1.0,193.26219
1766227304.2130463,126.068,-1.0,193.26219
1766227304.7879052,126.068,-1.0,193.26219
1766227305.494366,126.068,-1.0,193.26219
1766227306.067336,126.068,-1.0,193.26219
1766227306.7770534,126.068,-1.0,193.26219
1766227307.3522263,126.068,-1.0,193.26219
1766227307.9267044,126.068,-1.0,193.26219
1766227308.5210862,126.068,-1.0,193.26219
1766227311.1797333,126.068,-1.0,193.26219
1766227311.9748957,126.069,-1.0,193.26419
1766227312.5510108,126.068,-1.0,193.26419
1766227313.1241472,126.068,-1.0,193.26419
1766227313.697455,126.068,-1.0,193.26419
1766227314.2731953,126.068,-1.0,193.26419
1766227314.9815924,126.073,-1.0,193.26419
1766227315.5554905,126.073,-1.0,193.26419
1766227316.2660756,126.076,-1.0,193.26419
1766227316.9729204,126.076,-1.0,193.26419
1766227317.6800442,126.076,-1.0,193.26419
1766227318.2558215,126.076,-1.0,193.26419
1766227320.906132,126.076,-1.0,193.26419
1766227321.4821677,126.075,-1.0,193.26419
1766227322.279044,126.083,-1.0,193.25519
1766227322.8556683,126.094,-1.0,193.25519
1766227323.4310496,126.088,-1.0,193.25519
1766227324.1417866,126.089,-1.0,193.25519
1766227324.7198095,126.089,-1.0,193.25519
1766227325.4315925,126.093,-1.0,193.25519
1766227326.1406424,126.089,-1.0,193.25519
1766227326.7141037,126.089,-1.0,193.25519
1766227327.423077,126.097,-1.0,193.25519
1766227327.9979618,126.096,-1.0,193.25519
1766227330.6478827,126.092,-1.0,193.25519
1766227331.2240832,126.092,-1.0,193.25519
1766227331.7966235,126.095,-1.0,193.25519
1766227332.4592648,126.092,-1.0,193.24319
1766227333.0360863,126.093,-1.0,193.24319
1766227333.7469306,126.096,-1.0,193.24319
1766227334.4614613,126.093,-1.0,193.24319
1766227335.0359392,126.095,-1.0,193.24319
1766227335.6098092,126.095,-1.0,193.24319
1766227336.184443,126.095,-1.0,193.24319
1766227336.8932953,126.092,-1.0,193.24319
1766227339.6775956,126.092,-1.0,193.24319
1766227340.2512014,126.092,-1.0,193.24319
1766227340.827192,126.093,-1.0,193.24319
1766227341.4027476,126.093,-1.0,193.24319
1766227341.9770136,126.096,-1.0,193.24319
1766227342.7665925,126.096,-1.0,193.23719
1766227343.4768434,126.096,-1.0,193.23719
1766227344.0532968,126.096,-1.0,193.23719
1766227344.6271617,126.096,-1.0,193.23719
1766227345.200928,126.093,-1.0,193.23719
1766227347.8504224,126.1,-1.0,193.23719
1766227348.5599043,126.095,-1.0,193.23719
1766227349.2674243,126.1,-1.0,193.23719
1766227349.8426185,126.1,-1.0,193.23719
1766227350.5551057,126.095,-1.0,193.23719
1766227351.1305535,126.095,-1.0,193.23719
1766227351.7050786,126.095,-1.0,193.23719
1766227352.413107,126.1,-1.0,193.23719
1766227353.0707161,126.095,-1.0,193.24019
1766227353.6441107,126.095,-1.0,193.24019
1766227354.2208755,126.101,-1.0,193.24019
1766227356.8720586,126.095,-1.0,193.24019
1766227357.449271,126.096,-1.0,193.24019
1766227358.0257936,126.097,-1.0,193.24019
1766227358.6029959,126.097,-1.0,193.24019
1766227359.176411,126.097,-1.0,193.24019
1766227359.7509327,126.101,-1.0,193.24019
1766227360.3272126,126.096,-1.0,193.24019
1766227360.901762,126.096,-1.0,193.24019
1766227361.476274,126.096,-1.0,193.24019
1766227362.184008,126.096,-1.0,193.24019
1766227362.8929415,126.101,-1.0,193.24019
1766227363.6803136,126.101,-1.0,193.24019
1766227364.2559447,126.096,-1.0,193.24019
1766227364.8318503,126.096,-1.0,193.24019
1766227365.4051187,126.107,-1.0,193.24019
1766227368.1904793,126.103,-1.0,193.24019
1766227368.7640593,126.103,-1.0,193.24019
1766227369.3424191,126.105,-1.0,193.24019
1766227369.9249883,126.105,-1.0,193.24019
1766227370.6352456,126.104,-1.0,193.24019
1766227371.2111194,126.104,-1.0,193.24019
1766227371.7848592,126.104,-1.0,193.24019
1766227372.4934044,126.096,-1.0,193.24019
1766227373.0681374,126.096,-1.0,193.24019
1766227373.730416,126.096,-1.0,193.24319
1766227376.380138,126.091,-1.0,193.24319
1766227376.9537652,126.097,-1.0,193.24319
1766227377.529836,126.097,-1.0,193.24319
1766227378.1038554,126.091,-1.0,193.24319
1766227378.8148332,126.097,-1.0,193.24319
1766227379.388086,126.097,-1.0,193.24319
1766227379.9635897,126.095,-1.0,193.24319
1766227380.5419023,126.095,-1.0,193.24319
1766227382.2330358,126.136,0.0,193.24319
1766227382.8207343,126.137,0.0,193.24319
1766227383.397926,126.137,0.0,193.24319
1766227384.1208305,126.137,0.0,193.19319
1766227384.697411,126.137,0.0,193.19319
1766227385.4094274,126.137,0.0,193.19319
1766227385.9830184,126.137,0.0,193.19319
1766227386.691824,126.138,0.0,193.19319
1766227387.4016201,126.138,0.0,193.19319
1766227387.9784524,126.138,0.0,193.19319
1766227390.631454,126.142,0.0,193.19319
1766227391.207035,126.142,0.0,193.19319
1766227391.7826045,126.142,0.0,193.19319
1766227392.3585482,126.137,0.0,193.19319
1766227392.9355671,126.143,0.0,193.19319
1766227393.6467674,126.137,0.0,193.19319
1766227394.3059855,126.134,0.0,193.19319
1766227395.0153716,126.135,0.0,193.19319
1766227395.722544,126.135,0.0,193.19319
1766227396.2995028,126.135,0.0,193.19319
1766227397.0106087,126.145,0.0,193.19319
1766227399.667792,126.143,0.0,193.19319
1766227400.2446551,126.153,0.0,193.19319
1766227400.8197205,126.153,0.0,193.19319
1766227401.5288763,126.144,0.0,193.19319
1766227402.1096392,126.141,0.0,193.19319
1766227402.6834388,126.142,0.0,193.19319
1766227403.3928103,126.144,0.0,193.19319
1766227404.1022975,126.143,0.0,193.19319
1766227404.7575572,126.143,0.0,193.19319
1766227405.3318248,126.146,0.0,193.19319
1766227406.0439208,126.147,0.0,193.19319
1766227408.7003305,126.149,0.0,193.19319
1766227409.4101522,126.149,0.0,193.19319
1766227409.9874742,126.147,0.0,193.19319
1766227410.566306,126.147,0.0,193.19319
1766227411.282987,126.147,0.0,193.19319
1766227411.8601847,126.147,0.0,193.19319
1766227412.4357817,126.147,0.0,193.19319
1766227413.0134892,126.147,0.0,193.19319
1766227413.7267673,126.147,0.0,193.19319
1766227414.3014667,126.147,0.0,193.19319
1766227414.9615011,126.15,0.0,193.19319
1766227417.6093876,126.146,0.0,193.19319
1766227418.3173723,126.145,0.0,193.19319
1766227418.9067113,126.15,0.0,193.19319
1766227419.4841728,126.146,0.0,193.19319
1766227420.1941547,126.146,0.0,193.19319
1766227420.7707098,126.146,0.0,193.19319
1766227421.3462121,126.146,0.0,193.19319
1766227421.9193296,126.146,0.0,193.19319
1766227422.4979463,126.146,0.0,193.19319
1766227423.073687,126.145,0.0,193.19319
1766227423.64852,126.145,0.0,193.19319
1766227424.3567243,126.145,0.0,193.19319
1766227425.066848,126.144,0.0,193.19319
1766227425.8502946,126.144,0.0,193.19319
1766227426.564164,126.136,0.0,193.19319
1766227427.2737494,126.138,0.0,193.19319
1766227427.8486803,126.138,0.0,193.19319
1766227428.4252374,126.138,0.0,193.19319
1766227431.085242,126.148,0.0,193.19319
1766227431.6611826,126.148,0.0,193.19319
1766227432.2371366,126.148,0.0,193.19319
1766227432.8116963,126.148,0.0,193.19319
1766227433.3870485,126.148,0.0,193.19319
1766227433.9647615,126.148,0.0,193.19319
1766227434.5393412,126.148,0.0,193.19319
1766227435.2664278,126.147,0.0,193.19319
1766227436.0566447,126.148,0.0,193.19319
1766227438.8451056,126.147,0.0,193.19319
1766227439.419422,126.144,0.0,193.19319
1766227439.993512,126.144,0.0,193.19319
1766227440.56937,126.142,0.0,193.19319
1766227441.154177,126.158,0.0,193.19319
1766227441.7294445,126.143,0.0,193.19319
1766227442.3139355,126.137,0.0,193.19319
1766227443.0249026,126.137,0.0,193.19319
1766227443.6019928,126.14,0.0,193.19319
1766227444.1770718,126.14,0.0,193.19319
1766227444.7525606,126.14,0.0,193.19319
1766227445.3283107,126.14,0.0,193.19319
1766227446.1112118,126.14,0.0,193.19319
1766227446.8223162,126.14,0.0,193.19319
1766227447.396879,126.148,0.0,193.19319
1766227447.9732957,126.153,0.0,193.19319
1766227450.6219273,126.152,0.0,193.19319
1766227451.1979303,126.151,0.0,193.19319
1766227451.7721221,126.173,0.0,193.19319
1766227452.3577952,126.171,0.0,193.19319
1766227453.0711775,126.172,0.0,193.19319
1766227453.7819648,126.172,0.0,193.19319
1766227454.365765,126.179,0.0,193.19319
1766227454.9394875,126.179,0.0,193.19319
1766227455.652493,126.174,0.0,193.19319
1766227456.3106196,126.188,0.0,193.19319
1766227457.0196667,126.188,0.0,193.19319
1766227459.6693437,126.188,0.0,193.19319
1766227460.248086,126.187,0.0,193.19319
1766227460.8232064,126.187,0.0,193.19319
1766227461.398296,126.184,0.0,193.19319
1766227461.9729636,126.184,0.0,193.19319
1766227462.548,126.184,0.0,193.19319
1766227463.1235929,126.184,0.0,193.19319
1766227463.6977053,126.184,0.0,193.19319
1766227464.2725976,126.184,0.0,193.19319
1766227464.9790215,126.184,0.0,193.19319
1766227465.5541925,126.186,0.0,193.19319
1766227466.201505,126.184,0.0,193.19319
1766227466.7780337,126.184,0.0,193.19319
1766227467.4860837,126.184,0.0,193.19319
1766227470.1393223,126.184,0.0,193.19319
1766227470.7132897,126.184,0.0,193.19319
1766227471.28829,126.186,0.0,193.19319
1766227471.863509,126.184,0.0,193.19319
1766227472.4373074,126.181,0.0,193.19319
1766227473.1485038,126.175,0.0,193.19319
1766227473.7266917,126.175,0.0,193.19319
1766227474.3023148,126.19,0.0,193.19319
1766227475.0094938,126.189,0.0,193.19319
1766227475.7219145,126.189,0.0,193.19319
1766227478.451472,126.184,0.0,193.19319
1766227479.0268793,126.183,0.0,193.19319
1766227479.6020756,126.183,0.0,193.19319
1766227480.1786165,126.186,0.0,193.19319
1766227480.751805,126.186,0.0,193.19319
1766227481.325904,126.184,0.0,193.19319
1766227481.9016967,126.184,0.0,193.19319
1766227482.4769683,126.185,0.0,193.19319
1766227483.055856,126.185,0.0,193.19319
1766227483.6285794,126.185,0.0,193.19319
1766227484.2026834,126.185,0.0,193.19319
1766227484.7781785,126.185,0.0,193.19319
1766227487.428547,126.187,0.0,193.19319
1766227488.2248769,126.187,0.0,193.19319
1766227488.7986844,126.187,0.0,193.19319
1766227489.3742273,126.187,0.0,193.19319
1766227490.0832398,126.187,0.0,193.19319
1766227490.796366,126.187,0.0,193.19319
1766227491.3724482,126.19,0.0,193.19319
1766227491.9481902,126.19,0.0,193.19319
1766227492.5232732,126.192,0.0,193.19319
1766227493.1013174,126.192,0.0,193.19319
1766227493.6782086,126.192,0.0,193.19319
1766227496.329049,126.17,0.0,193.19319
1766227496.9062712,126.17,0.0,193.19319
1766227497.480241,126.169,0.0,193.19319
1766227498.1394646,126.169,0.0,193.19319
1766227498.715605,126.169,0.0,193.19319
1766227499.4242427,126.169,0.0,193.19319
1766227500.0004013,126.17,0.0,193.19319
1766227500.5768023,126.169,0.0,193.19319
1766227503.2298539,126.164,0.0,193.19319
1766227503.8050215,126.164,0.0,193.19319
1766227504.380922,126.162,0.0,193.19319
1766227504.9547944,126.162,0.0,193.19319
1766227505.5340953,126.161,0.0,193.19319
1766227506.109305,126.159,0.0,193.19319
1766227506.6847126,126.159,0.0,193.19319
1766227507.405604,126.159,0.0,193.19319
1766227508.1186576,126.156,0.0,193.19319
1766227508.784217,126.156,0.0,193.19319
1766227509.501966,126.156,0.0,193.19319
1766227512.1545982,126.157,0.0,193.19319
1766227512.734867,126.157,0.0,193.19319
1766227513.4505413,126.157,0.0,193.19319
1766227514.026623,126.157,0.0,193.19319
1766227514.6065516,126.157,0.0,193.19319
1766227515.3136466,126.154,0.0,193.19319
1766227515.8911421,126.15,0.0,193.19319
1766227516.4678938,126.149,0.0,193.19319
1766227517.0424135,126.149,0.0,193.19319
1766227517.6168265,126.149,0.0,193.19319
1766227518.1943219,126.149,0.0,193.19319
1766227518.86597,126.149,0.0,193.19319
1766227519.4451666,126.149,0.0,193.19319
1766227520.0194795,126.162,0.0,193.19319
1766227522.6801162,126.167,0.0,193.19319
1766227523.2613158,126.159,0.0,193.19319
1766227523.840877,126.159,0.0,193.19319
1766227524.4148417,126.16,0.0,193.19319
1766227524.990063,126.159,0.0,193.19319
1766227525.566343,126.159,0.0,193.19319
1766227526.1431596,126.159,0.0,193.19319
1766227526.7178583,126.159,0.0,193.19319
1766227527.2930844,126.159,0.0,193.19319
1766227527.8694332,126.167,0.0,193.19319
1766227528.4452827,126.16,0.0,193.19319
1766227529.0926733,126.159,0.0,193.19319
1766227529.8141227,126.159,0.0,193.19319
1766227530.523795,126.16,0.0,193.19319
1766227533.1771095,126.164,0.0,193.19319
1766227533.7548437,126.168,0.0,193.19319
1766227534.3288128,126.164,0.0,193.19319
1766227534.9026442,126.164,0.0,193.19319
1766227535.4777915,126.164,0.0,193.19319
1766227536.053083,126.165,0.0,193.19319
1766227536.6301727,126.172,0.0,193.19319
1766227537.2057834,126.173,0.0,193.19319
1766227537.7807143,126.173,0.0,193.19319
1766227538.3560185,126.164,0.0,193.19319
1766227538.9315524,126.164,0.0,193.19319
1766227539.5808327,126.167,0.0,193.19319
1766227540.2915163,126.163,0.0,193.19319
1766227542.9419053,126.16,0.0,193.19319
1766227543.653169,126.167,0.0,193.19319
1766227544.3628488,126.167,0.0,193.19319
1766227545.074815,126.16,0.0,193.19319
1766227545.6558032,126.16,0.0,193.19319
1766227546.3662915,126.165,0.0,193.19319
1766227546.9404764,126.165,0.0,193.19319
1766227547.516714,126.165,0.0,193.19319
1766227548.0933719,126.162,0.0,193.19319
1766227548.6674328,126.162,0.0,193.19319
1766227549.377913,126.165,0.0,193.19319
1766227550.302379,126.162,0.0,193.19319
1766227550.8767927,126.162,0.0,193.19319
1766227551.5890746,126.162,0.0,193.19319
1766227552.2977,126.162,0.0,193.19319
1766227555.0884423,126.163,0.0,193.19319
1766227555.6634924,126.163,0.0,193.19319
1766227556.2397418,126.163,0.0,193.19319
1766227556.8152075,126.163,0.0,193.19319
1766227557.3917296,126.16,0.0,193.19319
1766227558.0972953,126.16,0.0,193.19319
1766227558.671028,126.16,0.0,193.19319
1766227559.2455149,126.16,0.0,193.19319
1766227559.9056106,126.16,0.0,193.19319
1766227560.4845088,126.159,0.0,193.19319
1766227563.2793689,126.159,0.0,193.19319
1766227563.9880972,126.151,0.0,193.19319
1766227564.5626388,126.151,0.0,193.19319
1766227565.1369612,126.15,0.0,193.19319
1766227565.847839,126.15,0.0,193.19319
1766227566.4221473,126.146,0.0,193.19319
1766227567.136272,126.147,0.0,193.19319
1766227567.7175958,126.147,0.0,193.19319
1766227568.2940755,126.16,0.0,193.19319
1766227568.8716607,126.159,0.0,193.19319
1766227569.4481277,126.161,0.0,193.19319
1766227572.1811743,126.161,0.0,193.19319
1766227572.8907313,126.162,0.0,193.19319
1766227573.4675014,126.162,0.0,193.19319
1766227574.0483906,126.161,0.0,193.19319
1766227574.6223187,126.161,0.0,193.19319
1766227575.1967552,126.161,0.0,193.19319
1766227575.91154,126.161,0.0,193.19319
1766227576.4856298,126.161,0.0,193.19319
1766227577.0621831,126.16,0.0,193.19319
1766227577.639581,126.16,0.0,193.19319
1766227578.2151995,126.16,0.0,193.19319
1766227578.7885997,126.162,0.0,193.19319
1766227579.363954,126.162,0.0,193.19319
1766227580.0721886,126.16,0.0,193.19319
1766227580.7294466,126.16,0.0,193.19319
1766227583.3802361,126.161,0.0,193.19319
1766227583.9582114,126.161,0.0,193.19319
1766227584.533274,126.16,0.0,193.19319
1766227585.1095774,126.159,0.0,193.19319
1766227585.8234107,126.172,0.0,193.19319
1766227586.4020789,126.159,0.0,193.19319
1766227586.9778829,126.159,0.0,193.19319
1766227587.559915,126.168,0.0,193.19319
1766227588.1347468,126.159,0.0,193.19319
1766227588.7107596,126.159,0.0,193.19319
1766227589.286245,126.158,0.0,193.19319
1766227589.8602371,126.157,0.0,193.19319
1766227590.435887,126.156,0.0,193.19319
1766227593.3006968,126.155,0.0,193.19319
1766227593.877,126.155,0.0,193.19319
1766227594.4514306,126.155,0.0,193.19319
1766227595.0270135,126.155,0.0,193.19319
1766227595.6019957,126.155,0.0,193.19319
1766227596.3111575,126.155,0.0,193.19319
1766227596.887349,126.155,0.0,193.19319
1766227597.4621804,126.155,0.0,193.19319
1766227598.0381315,126.155,0.0,193.19319
1766227600.9084272,126.144,0.0,193.19319
1766227601.7151036,126.149,0.0,193.19319
1766227602.289906,126.155,0.0,193.19319
1766227602.8655076,126.154,0.0,193.19319
1766227603.441585,126.15,0.0,193.19319
1766227604.0181723,126.153,0.0,193.19319
1766227604.592993,126.153,0.0,193.19319
1766227605.1680002,126.153,0.0,193.19319
1766227605.7431464,126.161,0.0,193.19319
1766227606.319828,126.151,0.0,193.19319
1766227606.894825,126.151,0.0,193.19319
1766227607.471851,126.151,0.0,193.19319
1766227608.0466294,126.15,0.0,193.19319
1766227608.6223915,126.147,0.0,193.19319
1766227609.1976345,126.147,0.0,193.19319
1766227611.848271,126.147,0.0,193.19319
1766227612.506678,126.148,0.0,193.19319
1766227613.0823734,126.147,0.0,193.19319
1766227613.657905,126.148,0.0,193.19319
1766227614.2316878,126.148,0.0,193.19319
1766227614.806917,126.147,0.0,193.19319
1766227615.3867133,126.146,0.0,193.19319
1766227615.9630172,126.144,0.0,193.19319
1766227618.6189985,126.117,0.0,193.19319
1766227619.1987622,126.117,0.0,193.19319
1766227619.7739587,126.116,0.0,193.19319
1766227620.483448,126.114,0.0,193.19319
1766227621.0606318,126.105,0.0,193.19319
1766227621.6350217,126.112,0.0,193.19319
1766227622.3495142,126.106,0.0,193.19319
1766227623.1515546,126.105,0.0,193.19319
1766227623.860567,126.119,0.0,193.19319
1766227624.4361336,126.105,0.0,193.19319
1766227625.0121667,126.105,0.0,193.19319
1766227627.6633258,126.105,0.0,193.19319
1766227628.2380128,126.106,0.0,193.19319
1766227628.946945,126.105,0.0,193.19319
1766227629.6568305,126.105,0.0,193.19319
1766227630.2318585,126.104,0.0,193.19319
1766227630.9407024,126.102,0.0,193.19319
1766227631.6542535,126.102,0.0,193.19319
1766227632.3660326,126.101,0.0,193.19319
1766227633.1600876,126.102,0.0,193.19319
1766227633.8691611,126.102,0.0,193.19319
1766227634.4445672,126.101,0.0,193.19319
1766227635.0187714,126.101,0.0,193.19319
1766227635.5940611,126.102,0.0,193.19319
1766227636.1707273,126.095,0.0,193.19319
1766227638.8210223,126.096,0.0,193.19319
1766227639.3972042,126.094,0.0,193.19319
1766227639.9718027,126.095,0.0,193.19319
1766227640.5480702,126.094,0.0,193.19319
1766227641.1265843,126.095,0.0,193.19319
1766227641.702849,126.095,0.0,193.19319
1766227642.2807791,126.095,0.0,193.19319
1766227643.0766165,126.094,0.0,193.19319
1766227645.8674428,126.094,0.0,193.19319
1766227646.442183,126.095,0.0,193.19319
1766227647.0193136,126.094,0.0,193.19319
1766227647.5931323,126.094,0.0,193.19319
1766227648.168289,126.094,0.0,193.19319
1766227648.8757727,126.096,0.0,193.19319
1766227649.4498808,126.094,0.0,193.19319
1766227650.0273838,126.094,0.0,193.19319
1766227650.7374043,126.094,0.0,193.19319
1766227651.3163042,126.096,0.0,193.19319
1766227651.8920565,126.093,0.0,193.19319
1766227652.4691272,126.093,0.0,193.19319
1766227653.1182814,126.082,0.0,193.19319
1766227653.6937122,126.082,0.0,193.19319
1766227654.269726,126.087,0.0,193.19319
1766227656.9225173,126.085,0.0,193.19319
1766227657.497673,126.084,0.0,193.19319
1766227658.0770338,126.083,0.0,193.19319
1766227658.7875376,126.08,0.0,193.19319
1766227659.3617005,126.074,0.0,193.19319
1766227660.0704145,126.076,0.0,193.19319
1766227660.6458204,126.084,0.0,193.19319
1766227661.221445,126.08,0.0,193.19319
1766227661.7974064,126.075,0.0,193.19319
1766227662.373425,126.08,0.0,193.19319
1766227662.94967,126.084,0.0,193.19319
1766227663.7332714,126.082,0.0,193.19319
1766227664.309082,126.048,0.0,193.19319
1766227664.8842254,126.053,0.0,193.19319
1766227665.59258,126.046,0.0,193.19319
1766227666.1680663,126.052,0.0,193.19319
1766227668.8177965,126.038,0.0,193.19319
1766227669.3945482,126.039,0.0,193.19319
1766227669.9701865,126.038,0.0,193.19319
1766227670.5465393,126.038,0.0,193.19319
1766227671.120652,126.038,0.0,193.19319
1766227671.6952062,126.045,0.0,193.19319
1766227672.2694418,126.045,0.0,193.19319
1766227672.844396,126.045,0.0,193.19319
1766227673.4191544,126.045,0.0,193.19319
1766227674.0686893,126.049,0.0,193.19319
1766227674.644544,126.049,0.0,193.19319
1766227675.3531268,126.039,0.0,193.19319
1766227675.9266453,126.039,0.0,193.19319
1766227678.7131574,126.04,0.0,193.19319
1766227679.2877946,126.04,0.0,193.19319
1766227679.999396,126.038,0.0,193.19319
1766227680.7238595,126.039,0.0,193.19319
1766227685.1760094,126.049,-1.0,193.18618999999998
1766227685.8386598,126.049,-1.0,193.18618999999998
1766227686.4138947,126.049,-1.0,193.18618999999998
1766227686.9885502,126.049,-1.0,193.18618999999998
1766227687.564202,126.049,-1.0,193.18618999999998
1766227688.138187,126.049,-1.0,193.18618999999998
1766227688.7132373,126.042,-1.0,193.18618999999998
1766227689.2890422,126.049,-1.0,193.18618999999998
1766227689.8639123,126.049,-1.0,193.18618999999998
1766227690.4380608,126.048,-1.0,193.18618999999998
1766227691.0112457,126.048,-1.0,193.18618999999998
1766227691.5844207,126.041,-1.0,193.18618999999998
1766227692.2956808,126.041,-1.0,193.18618999999998
1766227692.8708417,126.041,-1.0,193.18618999999998
1766227693.5834851,126.047,-1.0,193.18618999999998
1766227694.1573894,126.041,-1.0,193.18618999999998
1766227694.8675563,126.047,-1.0,193.18618999999998
1766227695.44384,126.047,-1.0,193.18618999999998
1766227696.1030629,126.047,-1.0,193.19019
1766227696.6786125,126.047,-1.0,193.19019
1766227697.25316,126.047,-1.0,193.19019
1766227697.8295667,126.047,-1.0,193.19019
1766227700.4834363,126.068,-1.0,193.19019
1766227701.0581777,126.068,-1.0,193.19019
1766227701.7689137,126.073,-1.0,193.19019
1766227702.477841,126.079,-1.0,193.19019
1766227703.0505037,126.074,-1.0,193.19019
1766227703.6278198,126.077,-1.0,193.19019
1766227704.3395746,126.077,-1.0,193.19019
1766227705.0476716,126.073,-1.0,193.19019
1766227705.622381,126.073,-1.0,193.19019
1766227706.4175813,126.081,-1.0,193.16218999999998
1766227706.9943335,126.081,-1.0,193.16218999999998
1766227707.702893,126.08,-1.0,193.16218999999998
1766227708.4133286,126.08,-1.0,193.16218999999998
1766227708.9871647,126.08,-1.0,193.16218999999998
1766227709.6966794,126.081,-1.0,193.16218999999998
1766227710.4231112,126.085,-1.0,193.16218999999998
1766227713.2125754,126.089,-1.0,193.16218999999998
1766227713.7913744,126.089,-1.0,193.16218999999998
1766227714.3643272,126.089,-1.0,193.16218999999998
1766227715.0721393,126.089,-1.0,193.16218999999998
1766227715.7800632,126.089,-1.0,193.16218999999998
1766227716.6202939,126.089,-1.0,193.15219
