timestamp,price,position,equity
1764836104.2644026,143.031,0.0,202.844318
1764836104.8389883,143.039,0.0,202.844318
1764836105.5005672,143.031,0.0,202.844318
1764836108.1512053,143.031,0.0,202.844318
1764836108.7269883,143.032,0.0,202.844318
1764836109.3020644,143.031,0.0,202.844318
1764836109.8774076,143.008,0.0,202.844318
1764836110.452145,143.008,0.0,202.844318
1764836111.0274422,143.009,0.0,202.844318
1764836111.6026406,143.009,0.0,202.844318
1764836112.1776485,143.029,0.0,202.844318
1764836112.7525582,143.039,0.0,202.844318
1764836113.3289871,143.002,0.0,202.844318
1764836113.9039755,143.002,0.0,202.844318
1764836114.4793801,143.028,0.0,202.844318
1764836117.1308374,143.039,0.0,202.844318
1764836117.7921987,143.036,0.0,202.844318
1764836118.367229,143.047,0.0,202.844318
1764836118.9419591,143.044,0.0,202.844318
1764836119.517217,143.062,0.0,202.844318
1764836120.092616,143.056,0.0,202.844318
1764836120.6673284,143.052,0.0,202.844318
1764836121.242325,143.063,0.0,202.844318
1764836123.8917994,143.053,0.0,202.844318
1764836124.4683797,143.053,0.0,202.844318
1764836125.0430634,143.046,0.0,202.844318
1764836125.6190765,143.067,0.0,202.844318
1764836126.1942115,143.067,0.0,202.844318
1764836126.7690663,143.058,0.0,202.844318
1764836127.3442416,143.066,0.0,202.844318
1764836127.9998875,143.062,0.0,202.844318
1764836130.6506598,143.067,0.0,202.844318
1764836131.225562,143.067,0.0,202.844318
1764836131.800562,143.067,0.0,202.844318
1764836132.3767476,143.068,0.0,202.844318
1764836132.9514077,143.073,0.0,202.844318
1764836133.5266883,143.073,0.0,202.844318
1764836134.101372,143.073,0.0,202.844318
1764836134.6763837,143.073,0.0,202.844318
1764836135.2513046,143.073,0.0,202.844318
1764836135.82642,143.076,0.0,202.844318
1764836136.4013765,143.076,0.0,202.844318
1764836136.975801,143.076,0.0,202.844318
1764836139.6258252,143.065,0.0,202.844318
1764836140.2875245,143.066,0.0,202.844318
1764836140.8622456,143.065,0.0,202.844318
1764836141.4370208,143.081,0.0,202.844318
1764836142.0116653,143.079,0.0,202.844318
1764836142.5860178,143.08,0.0,202.844318
1764836143.1622634,143.076,0.0,202.844318
1764836143.736957,143.08,0.0,202.844318
1764836146.3864372,143.069,0.0,202.844318
1764836146.9614217,143.082,0.0,202.844318
1764836147.5363584,143.082,0.0,202.844318
1764836148.1124682,143.082,0.0,202.844318
1764836148.687093,143.096,0.0,202.844318
1764836149.262035,143.089,0.0,202.844318
1764836149.836793,143.091,0.0,202.844318
1764836150.4945467,143.091,0.0,202.844318
1764836153.145967,143.096,0.0,202.844318
1764836153.7208428,143.1,0.0,202.844318
1764836154.296277,143.096,0.0,202.844318
1764836154.870727,143.1,0.0,202.844318
1764836155.4466488,143.1,0.0,202.844318
1764836156.0222244,143.1,0.0,202.844318
1764836156.5974076,143.095,0.0,202.844318
1764836157.1730485,143.082,0.0,202.844318
1764836157.7481215,143.1,0.0,202.844318
1764836158.325369,143.094,0.0,202.844318
1764836158.9017081,143.1,0.0,202.844318
1764836159.4767272,143.1,0.0,202.844318
1764836162.1273456,143.1,0.0,202.844318
1764836162.79375,143.1,0.0,202.844318
1764836163.3694572,143.119,0.0,202.844318
1764836163.9447758,143.108,0.0,202.844318
1764836164.5197165,143.116,0.0,202.844318
1764836165.094742,143.117,0.0,202.844318
1764836165.6695864,143.125,0.0,202.844318
1764836166.2444572,143.125,0.0,202.844318
1764836168.895501,143.128,0.0,202.844318
1764836169.4711523,143.126,0.0,202.844318
1764836170.0462368,143.129,0.0,202.844318
1764836170.6207516,143.128,0.0,202.844318
1764836171.196432,143.139,0.0,202.844318
1764836171.771542,143.139,0.0,202.844318
1764836172.3460774,143.135,0.0,202.844318
1764836173.0085936,143.141,0.0,202.844318
1764836175.6598942,143.168,0.0,202.844318
1764836176.2350566,143.161,0.0,202.844318
1764836176.8097494,143.162,0.0,202.844318
1764836177.3848507,143.148,0.0,202.844318
1764836177.9598932,143.158,0.0,202.844318
1764836178.5382867,143.157,0.0,202.844318
1764836179.1138783,143.158,0.0,202.844318
1764836179.6886744,143.158,0.0,202.844318
1764836180.2636957,143.158,0.0,202.844318
1764836180.8388193,143.165,0.0,202.844318
1764836181.4142442,143.165,0.0,202.844318
1764836181.99054,143.165,0.0,202.844318
1764836184.6409547,143.179,0.0,202.844318
1764836185.3007774,143.2,0.0,202.844318
1764836185.875656,143.232,0.0,202.844318
1764836186.4496264,143.232,0.0,202.844318
1764836187.024882,143.228,0.0,202.844318
1764836187.599691,143.246,0.0,202.844318
1764836188.175034,143.251,0.0,202.844318
1764836188.75208,143.252,0.0,202.844318
1764836191.4029288,143.26,0.0,202.844318
1764836191.9778638,143.266,0.0,202.844318
1764836192.5525727,143.266,0.0,202.844318
1764836193.1277936,143.266,0.0,202.844318
1764836193.711722,143.261,0.0,202.844318
1764836194.2883384,143.262,0.0,202.844318
1764836194.8631449,143.262,0.0,202.844318
1764836195.5262382,143.262,0.0,202.844318
1764836198.177409,143.266,0.0,202.844318
1764836198.752761,143.306,0.0,202.844318
1764836199.3283849,143.306,0.0,202.844318
1764836199.903796,143.29,0.0,202.844318
1764836200.4786558,143.29,0.0,202.844318
1764836201.0535107,143.295,0.0,202.844318
1764836201.6285453,143.304,0.0,202.844318
1764836202.2034101,143.304,0.0,202.844318
1764836202.77803,143.306,0.0,202.844318
1764836203.3558357,143.304,0.0,202.844318
1764836203.9304588,143.317,0.0,202.844318
1764836204.5071666,143.317,0.0,202.844318
1764836207.1584737,143.348,0.0,202.844318
1764836207.821586,143.345,0.0,202.844318
1764836208.3968396,143.356,0.0,202.844318
1764836208.97136,143.349,0.0,202.844318
1764836209.5461,143.349,0.0,202.844318
1764836210.1206532,143.345,0.0,202.844318
1764836210.6980324,143.345,0.0,202.844318
1764836211.2725852,143.345,0.0,202.844318
1764836213.9223623,143.353,0.0,202.844318
1764836214.4989245,143.354,0.0,202.844318
1764836215.0733705,143.353,0.0,202.844318
1764836215.6491086,143.354,0.0,202.844318
1764836216.223777,143.334,0.0,202.844318
1764836216.7987978,143.323,0.0,202.844318
1764836217.373915,143.323,0.0,202.844318
1764836218.0345445,143.3,0.0,202.844318
1764836220.6869073,143.268,0.0,202.844318
1764836221.2638354,143.248,0.0,202.844318
1764836221.839521,143.259,0.0,202.844318
1764836222.4148853,143.257,0.0,202.844318
1764836222.9899104,143.282,0.0,202.844318
1764836223.564318,143.301,0.0,202.844318
1764836224.140664,143.319,0.0,202.844318
1764836224.7154913,143.321,0.0,202.844318
1764836225.2902758,143.322,0.0,202.844318
1764836225.865056,143.316,0.0,202.844318
1764836226.4400446,143.317,0.0,202.844318
1764836227.0152645,143.322,0.0,202.844318
1764836229.6666138,143.359,0.0,202.844318
1764836230.321479,143.358,0.0,202.844318
1764836230.8967855,143.359,0.0,202.844318
1764836231.4717925,143.398,0.0,202.844318
1764836232.0466235,143.362,0.0,202.844318
1764836232.621779,143.363,0.0,202.844318
1764836233.196892,143.323,0.0,202.844318
1764836233.7715847,143.324,0.0,202.844318
1764836236.423061,143.297,0.0,202.844318
1764836236.9978228,143.298,0.0,202.844318
1764836237.5724819,143.299,0.0,202.844318
1764836238.1475413,143.299,0.0,202.844318
1764836238.7226346,143.255,0.0,202.844318
1764836239.2973316,143.271,0.0,202.844318
1764836239.8738616,143.276,0.0,202.844318
1764836240.533972,143.276,0.0,202.844318
1764836243.1848893,143.29,0.0,202.844318
1764836243.7602222,143.29,0.0,202.844318
1764836244.3357372,143.288,0.0,202.844318
1764836244.9106393,143.279,0.0,202.844318
1764836245.4861336,143.279,0.0,202.844318
1764836246.0621803,143.289,0.0,202.844318
1764836246.6372247,143.289,0.0,202.844318
1764836247.2117736,143.277,0.0,202.844318
1764836247.7872384,143.274,0.0,202.844318
1764836248.361917,143.268,0.0,202.844318
1764836248.9368973,143.268,0.0,202.844318
1764836249.511156,143.266,0.0,202.844318
1764836252.1619487,143.258,0.0,202.844318
1764836252.8232353,143.258,0.0,202.844318
1764836253.3987195,143.258,0.0,202.844318
1764836253.9736257,143.262,0.0,202.844318
1764836254.5490527,143.281,0.0,202.844318
1764836255.123884,143.281,0.0,202.844318
1764836255.6990256,143.281,0.0,202.844318
1764836256.2740672,143.28,0.0,202.844318
1764836258.9234526,143.226,0.0,202.844318
1764836259.4983506,143.235,0.0,202.844318
1764836260.0733042,143.226,0.0,202.844318
1764836260.6481602,143.246,0.0,202.844318
1764836261.224806,143.256,0.0,202.844318
1764836261.8008513,143.262,0.0,202.844318
1764836262.375985,143.262,0.0,202.844318
1764836263.0366485,143.264,0.0,202.844318
1764836265.6861978,143.26,0.0,202.844318
1764836266.2609327,143.262,0.0,202.844318
1764836266.8363085,143.265,0.0,202.844318
1764836267.411044,143.261,0.0,202.844318
1764836267.9858944,143.261,0.0,202.844318
1764836268.560513,143.268,0.0,202.844318
1764836269.135974,143.257,0.0,202.844318
1764836269.7113357,143.224,0.0,202.844318
1764836270.2863743,143.206,0.0,202.844318
1764836270.8616905,143.206,0.0,202.844318
1764836271.4379327,143.192,0.0,202.844318
1764836272.01277,143.208,0.0,202.844318
1764836274.6631267,143.212,0.0,202.844318
1764836275.3273487,143.207,0.0,202.844318
1764836275.909091,143.207,0.0,202.844318
1764836276.484412,143.207,0.0,202.844318
1764836277.059597,143.207,0.0,202.844318
1764836277.6358244,143.207,0.0,202.844318
1764836278.211302,143.207,0.0,202.844318
1764836278.7880383,143.207,0.0,202.844318
1764836281.4412465,143.162,0.0,202.844318
1764836282.0165415,143.164,0.0,202.844318
1764836282.5918338,143.163,0.0,202.844318
1764836283.1661236,143.168,0.0,202.844318
1764836283.7405212,143.168,0.0,202.844318
1764836284.3154328,143.158,0.0,202.844318
1764836284.890431,143.158,0.0,202.844318
1764836285.5524862,143.157,0.0,202.844318
1764836286.1275625,143.157,0.0,202.844318
1764836288.7782786,143.155,0.0,202.844318
1764836289.3541353,143.146,0.0,202.844318
1764836289.9307535,143.134,0.0,202.844318
1764836290.505382,143.124,0.0,202.844318
1764836291.080174,143.124,0.0,202.844318
1764836291.6557612,143.124,0.0,202.844318
1764836292.2309108,143.123,0.0,202.844318
1764836292.8059762,143.129,0.0,202.844318
1764836293.3809326,143.123,0.0,202.844318
1764836293.9596834,143.131,0.0,202.844318
1764836294.5386462,143.131,0.0,202.844318
1764836297.1892457,143.125,0.0,202.844318
1764836297.8486707,143.125,0.0,202.844318
1764836298.4246006,143.125,0.0,202.844318
1764836298.9996226,143.128,0.0,202.844318
1764836299.5747356,143.129,0.0,202.844318
1764836300.149336,143.129,0.0,202.844318
1764836300.7255309,143.129,0.0,202.844318
1764836301.300661,143.129,0.0,202.844318
1764836301.8759027,143.129,0.0,202.844318
1764836304.5266676,143.122,0.0,202.844318
1764836305.1013417,143.122,0.0,202.844318
1764836305.6765816,143.122,0.0,202.844318
1764836306.2520423,143.121,0.0,202.844318
1764836306.8274505,143.121,0.0,202.844318
1764836307.402714,143.127,0.0,202.844318
1764836308.0670366,143.127,0.0,202.844318
1764836308.642433,143.127,0.0,202.844318
1764836311.2923455,143.129,0.0,202.844318
1764836311.8671563,143.125,0.0,202.844318
1764836312.4419398,143.129,0.0,202.844318
1764836313.0163972,143.129,0.0,202.844318
1764836313.5916545,143.129,0.0,202.844318
1764836314.1671767,143.129,0.0,202.844318
1764836314.741688,143.129,0.0,202.844318
1764836315.3167527,143.129,0.0,202.844318
1764836315.8912492,143.129,0.0,202.844318
1764836316.4658694,143.125,0.0,202.844318
1764836317.040754,143.125,0.0,202.844318
1764836319.6923037,143.17,0.0,202.844318
1764836320.3553097,143.166,0.0,202.844318
1764836320.9302218,143.189,0.0,202.844318
1764836321.5148351,143.183,0.0,202.844318
1764836322.0898845,143.195,0.0,202.844318
1764836322.6648636,143.195,0.0,202.844318
1764836323.2398906,143.195,0.0,202.844318
1764836323.8146272,143.195,0.0,202.844318
1764836324.3899295,143.195,0.0,202.844318
1764836327.0462875,143.195,0.0,202.844318
1764836327.6229756,143.2,0.0,202.844318
1764836328.200356,143.2,0.0,202.844318
1764836328.7755408,143.2,0.0,202.844318
1764836329.3524587,143.249,0.0,202.844318
1764836329.9273298,143.241,0.0,202.844318
1764836330.5869992,143.241,0.0,202.844318
1764836331.1619186,143.221,0.0,202.844318
1764836333.8126073,143.234,0.0,202.844318
1764836334.3876324,143.234,0.0,202.844318
1764836334.9625401,143.234,0.0,202.844318
1764836335.537768,143.217,0.0,202.844318
1764836336.1123853,143.233,0.0,202.844318
1764836336.6884735,143.233,0.0,202.844318
1764836337.2640762,143.258,0.0,202.844318
1764836337.8389013,143.255,0.0,202.844318
1764836338.4138818,143.248,0.0,202.844318
1764836338.988586,143.243,0.0,202.844318
1764836339.563495,143.243,0.0,202.844318
1764836340.1384926,143.205,0.0,202.844318
1764836342.863691,143.214,0.0,202.844318
1764836343.4378517,143.214,0.0,202.844318
1764836344.0139549,143.203,0.0,202.844318
1764836344.588934,143.197,0.0,202.844318
1764836345.16406,143.168,0.0,202.844318
1764836345.7403047,143.123,0.0,202.844318
1764836346.315124,143.134,0.0,202.844318
1764836346.8901026,143.149,0.0,202.844318
1764836347.4674299,143.147,0.0,202.844318
1764836348.0422344,143.151,0.0,202.844318
1764836348.6174488,143.151,0.0,202.844318
1764836349.1925583,143.148,0.0,202.844318
1764836351.8421562,143.18,0.0,202.844318
1764836352.502067,143.191,0.0,202.844318
1764836353.0767155,143.201,0.0,202.844318
1764836353.6517098,143.22,0.0,202.844318
1764836354.2269552,143.213,0.0,202.844318
1764836354.8023007,143.218,0.0,202.844318
1764836355.3766282,143.213,0.0,202.844318
1764836355.9509544,143.213,0.0,202.844318
1764836358.6020265,143.214,0.0,202.844318
1764836359.1769216,143.206,0.0,202.844318
1764836359.752006,143.198,0.0,202.844318
1764836360.3272169,143.197,0.0,202.844318
1764836360.9026377,143.199,0.0,202.844318
1764836361.477677,143.196,0.0,202.844318
1764836362.0546541,143.231,0.0,202.844318
1764836362.715315,143.222,0.0,202.844318
1764836365.3658288,143.231,0.0,202.844318
1764836365.9409268,143.232,0.0,202.844318
1764836366.5159285,143.232,0.0,202.844318
1764836367.0911288,143.232,0.0,202.844318
1764836367.6693375,143.226,0.0,202.844318
1764836368.2446883,143.226,0.0,202.844318
1764836368.8195047,143.197,0.0,202.844318
1764836369.394012,143.196,0.0,202.844318
1764836369.969213,143.196,0.0,202.844318
1764836370.544527,143.209,0.0,202.844318
1764836371.119176,143.198,0.0,202.844318
1764836371.6941707,143.198,0.0,202.844318
1764836374.3452342,143.199,0.0,202.844318
1764836375.0078528,143.225,0.0,202.844318
1764836375.5828457,143.238,0.0,202.844318
1764836376.1587434,143.238,0.0,202.844318
1764836376.7338233,143.238,0.0,202.844318
1764836377.3092794,143.236,0.0,202.844318
1764836377.8845084,143.22,0.0,202.844318
1764836378.459452,143.238,0.0,202.844318
1764836381.1095462,143.219,0.0,202.844318
1764836381.6851835,143.218,0.0,202.844318
1764836382.2602725,143.233,0.0,202.844318
1764836382.8354335,143.233,0.0,202.844318
1764836383.4100702,143.22,0.0,202.844318
1764836383.9847782,143.22,0.0,202.844318
1764836384.5595107,143.218,0.0,202.844318
1764836385.222679,143.233,0.0,202.844318
1764836387.8730412,143.218,0.0,202.844318
1764836388.4483268,143.201,0.0,202.844318
1764836389.0232325,143.231,0.0,202.844318
1764836389.599042,143.231,0.0,202.844318
1764836390.174095,143.237,0.0,202.844318
1764836390.7493575,143.242,0.0,202.844318
1764836391.3242555,143.255,0.0,202.844318
1764836391.8998957,143.255,0.0,202.844318
1764836392.4749498,143.243,0.0,202.844318
1764836393.0528727,143.243,0.0,202.844318
1764836393.6280837,143.243,0.0,202.844318
1764836394.2030087,143.252,0.0,202.844318
1764836396.8537862,143.254,0.0,202.844318
1764836397.5147264,143.242,0.0,202.844318
1764836398.091416,143.239,0.0,202.844318
1764836398.6660066,143.239,0.0,202.844318
1764836399.2408314,143.245,0.0,202.844318
1764836399.8165436,143.245,0.0,202.844318
1764836400.3924842,143.248,0.0,202.844318
1764836400.9674108,143.211,0.0,202.844318
1764836403.6165936,143.21,0.0,202.844318
1764836404.1915555,143.211,0.0,202.844318
1764836404.767467,143.221,0.0,202.844318
1764836405.342536,143.207,0.0,202.844318
1764836405.9172904,143.219,0.0,202.844318
1764836406.4927387,143.219,0.0,202.844318
1764836407.067717,143.219,0.0,202.844318
1764836407.7296019,143.23,0.0,202.844318
1764836410.3797448,143.26,0.0,202.844318
1764836410.9545386,143.266,0.0,202.844318
1764836411.5297518,143.267,0.0,202.844318
1764836412.1043534,143.246,0.0,202.844318
1764836412.6802342,143.238,0.0,202.844318
1764836413.2558134,143.237,0.0,202.844318
1764836413.834852,143.237,0.0,202.844318
1764836414.4105291,143.238,0.0,202.844318
1764836414.9853477,143.24,0.0,202.844318
1764836415.560332,143.25,0.0,202.844318
1764836416.1365054,143.237,0.0,202.844318
1764836416.711649,143.237,0.0,202.844318
1764836419.3620942,143.282,0.0,202.844318
1764836420.023219,143.261,0.0,202.844318
1764836420.5981317,143.269,0.0,202.844318
1764836421.1730275,143.261,0.0,202.844318
1764836421.7497756,143.261,0.0,202.844318
1764836422.3249724,143.26,0.0,202.844318
1764836422.8999743,143.26,0.0,202.844318
1764836423.4747558,143.26,0.0,202.844318
1764836426.1239898,143.247,0.0,202.844318
1764836426.6991098,143.25,0.0,202.844318
1764836427.27429,143.25,0.0,202.844318
1764836427.8488812,143.25,0.0,202.844318
1764836428.4240613,143.25,0.0,202.844318
1764836428.9995472,143.25,0.0,202.844318
1764836429.574006,143.25,0.0,202.844318
1764836430.2269797,143.25,0.0,202.844318
1764836432.8755064,143.252,0.0,202.844318
1764836433.4502995,143.255,0.0,202.844318
1764836434.025629,143.254,0.0,202.844318
1764836434.6001713,143.254,0.0,202.844318
1764836435.1751049,143.255,0.0,202.844318
1764836435.7499614,143.255,0.0,202.844318
1764836436.3251226,143.252,0.0,202.844318
1764836436.9002416,143.252,0.0,202.844318
1764836437.4783642,143.252,0.0,202.844318
1764836438.0535114,143.252,0.0,202.844318
1764836438.6293032,143.247,0.0,202.844318
1764836439.203757,143.247,0.0,202.844318
1764836441.8542538,143.254,0.0,202.844318
1764836442.516271,143.267,0.0,202.844318
1764836443.0938513,143.256,0.0,202.844318
1764836443.6686394,143.256,0.0,202.844318
1764836444.2434373,143.256,0.0,202.844318
1764836444.81779,143.256,0.0,202.844318
1764836445.392827,143.26,0.0,202.844318
1764836445.9675908,143.268,0.0,202.844318
1764836448.6176891,143.263,0.0,202.844318
1764836449.1933174,143.277,0.0,202.844318
1764836449.768142,143.263,0.0,202.844318
1764836450.3438284,143.268,0.0,202.844318
1764836450.9189668,143.266,0.0,202.844318
1764836451.4938226,143.262,0.0,202.844318
1764836452.06855,143.262,0.0,202.844318
1764836452.7307715,143.267,0.0,202.844318
1764836455.3823361,143.257,0.0,202.844318
1764836455.9573643,143.268,0.0,202.844318
1764836456.5321338,143.268,0.0,202.844318
1764836457.1066043,143.258,0.0,202.844318
1764836457.681335,143.256,0.0,202.844318
1764836458.256199,143.256,0.0,202.844318
1764836458.8309314,143.265,0.0,202.844318
1764836459.4064076,143.257,0.0,202.844318
1764836459.9812567,143.25,0.0,202.844318
1764836460.5565026,143.259,0.0,202.844318
1764836461.1316745,143.251,0.0,202.844318
1764836461.7067535,143.262,0.0,202.844318
1764836464.3573844,143.203,0.0,202.844318
1764836465.015007,143.206,0.0,202.844318
1764836465.5897794,143.18,0.0,202.844318
1764836466.1648152,143.197,0.0,202.844318
1764836466.7393456,143.188,0.0,202.844318
1764836467.3142056,143.191,0.0,202.844318
1764836467.8889418,143.197,0.0,202.844318
1764836468.4635522,143.197,0.0,202.844318
1764836471.1151102,143.207,0.0,202.844318
1764836471.6901739,143.171,0.0,202.844318
1764836472.2654111,143.172,0.0,202.844318
1764836472.8402379,143.172,0.0,202.844318
1764836473.4148304,143.169,0.0,202.844318
1764836473.989745,143.158,0.0,202.844318
1764836474.5642004,143.156,0.0,202.844318
1764836475.2184548,143.157,0.0,202.844318
1764836477.870805,143.152,0.0,202.844318
1764836478.4460435,143.152,0.0,202.844318
1764836479.020283,143.142,0.0,202.844318
1764836479.5971663,143.141,0.0,202.844318
1764836480.1728866,143.141,0.0,202.844318
1764836480.7474213,143.138,0.0,202.844318
1764836481.3227527,143.137,0.0,202.844318
1764836481.8979292,143.126,0.0,202.844318
1764836482.4723268,143.126,0.0,202.844318
1764836483.0478854,143.12,0.0,202.844318
1764836483.6232421,143.12,0.0,202.844318
1764836484.1981733,143.119,0.0,202.844318
1764836486.8503416,143.118,0.0,202.844318
1764836487.5101705,143.107,0.0,202.844318
1764836488.0849717,143.107,0.0,202.844318
1764836488.6653159,143.099,0.0,202.844318
1764836489.240461,143.099,0.0,202.844318
1764836489.8158324,143.104,0.0,202.844318
1764836490.3908782,143.104,0.0,202.844318
1764836490.9654505,143.104,0.0,202.844318
1764836493.616088,143.095,0.0,202.844318
1764836494.1920252,143.105,0.0,202.844318
1764836494.7672033,143.106,0.0,202.844318
1764836495.3421743,143.106,0.0,202.844318
1764836495.9170835,143.108,0.0,202.844318
1764836496.4918377,143.099,0.0,202.844318
1764836497.0666702,143.1,0.0,202.844318
1764836497.7297096,143.1,0.0,202.844318
1764836500.3807995,143.095,0.0,202.844318
1764836500.9555776,143.094,0.0,202.844318
1764836501.5305717,143.094,0.0,202.844318
1764836502.1061482,143.089,0.0,202.844318
1764836502.680909,143.096,0.0,202.844318
1764836503.2591743,143.092,0.0,202.844318
1764836503.8342278,143.092,0.0,202.844318
1764836504.409,143.095,0.0,202.844318
1764836504.9841685,143.089,0.0,202.844318
1764836505.559085,143.089,0.0,202.844318
1764836506.1341283,143.084,0.0,202.844318
1764836506.7095783,143.091,0.0,202.844318
1764836509.3605664,143.04,0.0,202.844318
1764836510.024801,143.04,0.0,202.844318
1764836510.5991921,143.034,0.0,202.844318
1764836511.1740816,143.034,0.0,202.844318
1764836511.7487986,143.034,0.0,202.844318
1764836512.3240955,143.047,0.0,202.844318
1764836512.898907,143.031,0.0,202.844318
1764836513.4738367,143.029,0.0,202.844318
1764836516.1262138,143.014,0.0,202.844318
1764836516.7007537,143.026,0.0,202.844318
1764836517.2829728,143.038,0.0,202.844318
1764836517.8575819,143.037,0.0,202.844318
1764836518.4334743,143.038,0.0,202.844318
1764836519.0086403,143.035,0.0,202.844318
1764836519.583505,143.031,0.0,202.844318
1764836520.2446942,143.025,0.0,202.844318
1764836522.8949916,143.048,0.0,202.844318
1764836523.4696841,143.071,0.0,202.844318
1764836524.0454671,143.066,0.0,202.844318
1764836524.6202724,143.053,0.0,202.844318
1764836525.1958404,143.064,0.0,202.844318
1764836525.7711961,143.06,0.0,202.844318
1764836526.3466232,143.054,0.0,202.844318
1764836526.9209352,143.062,0.0,202.844318
1764836527.4966662,143.054,0.0,202.844318
1764836528.0715444,143.058,0.0,202.844318
1764836528.646124,143.051,0.0,202.844318
1764836529.2219791,143.06,0.0,202.844318
1764836531.8721147,143.091,0.0,202.844318
1764836532.5340226,143.083,0.0,202.844318
1764836533.1090012,143.083,0.0,202.844318
1764836533.6836662,143.08,0.0,202.844318
1764836534.2597375,143.075,0.0,202.844318
1764836534.834729,143.072,0.0,202.844318
1764836535.4100444,143.082,0.0,202.844318
1764836535.9853935,143.076,0.0,202.844318
1764836538.6368694,143.058,0.0,202.844318
1764836539.2113154,143.058,0.0,202.844318
1764836539.7865298,143.057,0.0,202.844318
1764836540.360998,143.057,0.0,202.844318
1764836540.9365764,143.064,0.0,202.844318
1764836541.5112994,143.064,0.0,202.844318
1764836542.0861669,143.057,0.0,202.844318
1764836542.7463562,143.06,0.0,202.844318
1764836545.3969023,143.068,0.0,202.844318
1764836545.9717665,143.057,0.0,202.844318
1764836546.547445,143.057,0.0,202.844318
1764836547.121898,143.057,0.0,202.844318
1764836547.6973624,143.057,0.0,202.844318
1764836548.2718828,143.056,0.0,202.844318
1764836548.8471968,143.056,0.0,202.844318
1764836549.4224482,143.064,0.0,202.844318
1764836549.9974546,143.064,0.0,202.844318
1764836550.5727875,143.064,0.0,202.844318
1764836551.1477902,143.064,0.0,202.844318
1764836551.7222598,143.069,0.0,202.844318
1764836554.3736925,143.081,0.0,202.844318
1764836555.0269597,143.09,0.0,202.844318
1764836555.601917,143.088,0.0,202.844318
1764836556.1770875,143.093,0.0,202.844318
1764836556.7521045,143.093,0.0,202.844318
1764836557.3271363,143.093,0.0,202.844318
1764836557.9023194,143.084,0.0,202.844318
1764836558.4778829,143.091,0.0,202.844318
1764836561.1288881,143.088,0.0,202.844318
1764836561.704096,143.088,0.0,202.844318
1764836562.2791884,143.088,0.0,202.844318
1764836562.855466,143.084,0.0,202.844318
1764836563.4316356,143.084,0.0,202.844318
1764836564.0069406,143.084,0.0,202.844318
1764836564.5828054,143.084,0.0,202.844318
1764836565.2405756,143.081,0.0,202.844318
1764836567.8918614,143.08,0.0,202.844318
1764836568.4669538,143.08,0.0,202.844318
1764836569.042177,143.08,0.0,202.844318
1764836569.617376,143.08,0.0,202.844318
1764836570.1926436,143.099,0.0,202.844318
1764836570.7669916,143.099,0.0,202.844318
1764836571.3473175,143.099,0.0,202.844318
1764836571.9224513,143.099,0.0,202.844318
1764836572.497263,143.099,0.0,202.844318
1764836573.072522,143.099,0.0,202.844318
1764836573.6474237,143.099,0.0,202.844318
1764836574.2226176,143.109,0.0,202.844318
1764836576.873211,143.151,0.0,202.844318
1764836577.5423844,143.151,0.0,202.844318
1764836578.1174104,143.15,0.0,202.844318
1764836578.6922593,143.15,0.0,202.844318
1764836579.267142,143.15,0.0,202.844318
1764836579.842466,143.147,0.0,202.844318
1764836580.4176867,143.147,0.0,202.844318
1764836580.9927864,143.147,0.0,202.844318
1764836583.642436,143.119,0.0,202.844318
1764836584.2175887,143.118,0.0,202.844318
1764836584.7950041,143.151,0.0,202.844318
1764836585.3722622,143.143,0.0,202.844318
1764836585.947458,143.153,0.0,202.844318
1764836586.5233853,143.151,0.0,202.844318
1764836587.0981832,143.141,0.0,202.844318
1764836587.759012,143.141,0.0,202.844318
1764836590.408304,143.137,0.0,202.844318
1764836590.9835296,143.149,0.0,202.844318
1764836591.558547,143.145,0.0,202.844318
1764836592.1337535,143.148,0.0,202.844318
1764836592.7085166,143.146,0.0,202.844318
1764836593.282972,143.136,0.0,202.844318
1764836593.8581305,143.136,0.0,202.844318
1764836594.433056,143.136,0.0,202.844318
1764836595.0085256,143.137,0.0,202.844318
1764836595.584034,143.13,0.0,202.844318
1764836596.1602046,143.143,0.0,202.844318
1764836596.7353997,143.158,0.0,202.844318
1764836599.391625,143.154,0.0,202.844318
1764836600.0607233,143.156,0.0,202.844318
1764836600.6376026,143.156,0.0,202.844318
1764836601.2124531,143.156,0.0,202.844318
1764836601.788025,143.17,0.0,202.844318
1764836602.36313,143.17,0.0,202.844318
1764836602.9381657,143.17,0.0,202.844318
1764836603.5131888,143.172,0.0,202.844318
1764836606.1644983,143.164,0.0,202.844318
1764836606.7393973,143.164,0.0,202.844318
1764836607.3140633,143.173,0.0,202.844318
1764836607.8891194,143.173,0.0,202.844318
1764836608.4647808,143.175,0.0,202.844318
1764836609.0394268,143.164,0.0,202.844318
1764836609.6150422,143.175,0.0,202.844318
1764836610.279266,143.175,0.0,202.844318
1764836612.929801,143.19,0.0,202.844318
1764836613.5046642,143.19,0.0,202.844318
1764836614.0817065,143.19,0.0,202.844318
1764836614.6566792,143.189,0.0,202.844318
1764836615.231464,143.189,0.0,202.844318
1764836615.8061137,143.189,0.0,202.844318
1764836616.381226,143.189,0.0,202.844318
1764836616.9558372,143.189,0.0,202.844318
1764836617.53254,143.109,0.0,202.844318
1764836618.1081042,143.109,0.0,202.844318
