timestamp,price,position,equity
1765438281.552717,131.047,0.0,201.632583
1765438282.1274307,131.047,0.0,201.632583
1765438282.7025557,131.045,0.0,201.632583
1765438283.2772849,131.044,0.0,201.632583
1765438285.9277096,131.062,0.0,201.632583
1765438286.5016966,131.063,0.0,201.632583
1765438287.075953,131.063,0.0,201.632583
1765438287.6500065,131.063,0.0,201.632583
1765438288.2246666,131.063,0.0,201.632583
1765438288.799447,131.063,0.0,201.632583
1765438289.375449,131.063,0.0,201.632583
1765438290.02768,131.063,0.0,201.632583
1765438292.6768167,131.048,0.0,201.632583
1765438293.2512155,131.048,0.0,201.632583
1765438293.825411,131.048,0.0,201.632583
1765438294.401531,131.044,0.0,201.632583
1765438294.9754593,131.044,0.0,201.632583
1765438295.5496728,131.044,0.0,201.632583
1765438296.1242142,131.07,0.0,201.632583
1765438296.698328,131.07,0.0,201.632583
1765438297.2740393,131.07,0.0,201.632583
1765438297.8482985,131.07,0.0,201.632583
1765438298.422748,131.066,0.0,201.632583
1765438298.9966593,131.055,0.0,201.632583
1765438301.6458836,131.065,0.0,201.632583
1765438302.3058221,131.056,0.0,201.632583
1765438302.880237,131.056,0.0,201.632583
1765438303.4557805,131.056,0.0,201.632583
1765438304.0311215,131.058,0.0,201.632583
1765438304.6053302,131.058,0.0,201.632583
1765438305.1791425,131.058,0.0,201.632583
1765438305.7529032,131.062,0.0,201.632583
1765438308.3999774,131.065,0.0,201.632583
1765438308.9740407,131.065,0.0,201.632583
1765438309.5480256,131.065,0.0,201.632583
1765438310.122551,131.074,0.0,201.632583
1765438310.6969495,131.074,0.0,201.632583
1765438311.2709424,131.068,0.0,201.632583
1765438311.8450089,131.068,0.0,201.632583
1765438312.5049222,131.05,0.0,201.632583
1765438315.1583989,131.03,0.0,201.632583
1765438315.7327042,131.021,0.0,201.632583
1765438316.306669,131.021,0.0,201.632583
1765438316.880645,131.021,0.0,201.632583
1765438317.4551153,131.021,0.0,201.632583
1765438318.029331,131.021,0.0,201.632583
1765438318.6035972,131.021,0.0,201.632583
1765438319.1775963,131.041,0.0,201.632583
1765438319.7517734,131.041,0.0,201.632583
1765438320.3256905,131.042,0.0,201.632583
1765438320.9003713,131.042,0.0,201.632583
1765438321.4743378,131.047,0.0,201.632583
1765438324.1238325,131.027,0.0,201.632583
1765438324.794902,131.026,0.0,201.632583
1765438325.3691003,131.025,0.0,201.632583
1765438325.943631,131.025,0.0,201.632583
1765438326.5184207,131.015,0.0,201.632583
1765438327.092359,131.037,0.0,201.632583
1765438327.66649,131.037,0.0,201.632583
1765438328.2479048,131.037,0.0,201.632583
1765438330.8971567,131.029,0.0,201.632583
1765438331.4711993,131.029,0.0,201.632583
1765438332.0454528,131.029,0.0,201.632583
1765438332.623428,131.036,0.0,201.632583
1765438333.1982594,131.036,0.0,201.632583
1765438333.7724566,131.031,0.0,201.632583
1765438334.3473682,131.031,0.0,201.632583
1765438334.999124,131.031,0.0,201.632583
1765438337.6493502,131.031,0.0,201.632583
1765438338.223547,131.043,0.0,201.632583
1765438338.797801,131.042,0.0,201.632583
1765438339.3732085,131.042,0.0,201.632583
1765438339.9466753,131.044,0.0,201.632583
1765438340.5220466,131.044,0.0,201.632583
1765438341.0965714,131.044,0.0,201.632583
1765438341.670443,131.044,0.0,201.632583
1765438342.2448957,131.044,0.0,201.632583
1765438342.8190725,131.044,0.0,201.632583
1765438343.3930938,131.043,0.0,201.632583
1765438343.9676948,131.041,0.0,201.632583
1765438346.6179063,131.043,0.0,201.632583
1765438347.2752054,131.044,0.0,201.632583
1765438347.8495905,131.06,0.0,201.632583
1765438348.4235938,131.061,0.0,201.632583
1765438348.997517,131.061,0.0,201.632583
1765438349.5721457,131.095,0.0,201.632583
1765438350.1463773,131.095,0.0,201.632583
1765438350.7203963,131.095,0.0,201.632583
1765438353.367834,131.098,0.0,201.632583
1765438353.9430273,131.096,0.0,201.632583
1765438354.517614,131.095,0.0,201.632583
1765438355.0918238,131.095,0.0,201.632583
1765438355.6662443,131.095,0.0,201.632583
1765438356.240868,131.087,0.0,201.632583
1765438356.8142896,131.087,0.0,201.632583
1765438357.4694695,131.089,0.0,201.632583
1765438360.1191447,131.07,0.0,201.632583
1765438360.6937504,131.07,0.0,201.632583
1765438361.2677045,131.07,0.0,201.632583
1765438361.8422642,131.07,0.0,201.632583
1765438362.4164472,131.07,0.0,201.632583
1765438362.9921892,131.07,0.0,201.632583
1765438363.5664744,131.07,0.0,201.632583
1765438364.1407793,131.07,0.0,201.632583
1765438364.7148542,131.07,0.0,201.632583
1765438365.2889678,131.07,0.0,201.632583
1765438365.8630652,131.07,0.0,201.632583
1765438366.4375963,131.07,0.0,201.632583
1765438369.0864313,131.083,0.0,201.632583
1765438369.746272,131.087,0.0,201.632583
1765438370.3206022,131.112,0.0,201.632583
1765438370.8946562,131.106,0.0,201.632583
1765438371.4684875,131.111,0.0,201.632583
1765438372.0431085,131.111,0.0,201.632583
1765438372.6209733,131.111,0.0,201.632583
1765438373.1966724,131.112,0.0,201.632583
1765438375.8513494,131.109,0.0,201.632583
1765438376.426222,131.109,0.0,201.632583
1765438377.001008,131.109,0.0,201.632583
1765438377.5754154,131.109,0.0,201.632583
1765438378.1500928,131.109,0.0,201.632583
1765438378.7242382,131.104,0.0,201.632583
1765438379.299695,131.11,0.0,201.632583
1765438379.958438,131.113,0.0,201.632583
1765438382.6084394,131.106,0.0,201.632583
1765438383.1857183,131.113,0.0,201.632583
1765438383.760104,131.105,0.0,201.632583
1765438384.3353875,131.105,0.0,201.632583
1765438384.9102817,131.105,0.0,201.632583
1765438385.484387,131.105,0.0,201.632583
1765438386.0587318,131.105,0.0,201.632583
1765438386.6332555,131.105,0.0,201.632583
1765438387.207703,131.086,0.0,201.632583
1765438387.7834065,131.086,0.0,201.632583
1765438388.357527,131.089,0.0,201.632583
1765438388.9317284,131.089,0.0,201.632583
1765438391.5794883,131.083,0.0,201.632583
1765438392.2434924,131.083,0.0,201.632583
1765438392.8182797,131.083,0.0,201.632583
1765438393.3924267,131.083,0.0,201.632583
1765438393.9668105,131.07,0.0,201.632583
1765438394.5414636,131.07,0.0,201.632583
1765438395.1156714,131.07,0.0,201.632583
1765438395.6945965,131.07,0.0,201.632583
1765438398.3458266,131.072,0.0,201.632583
1765438398.9199984,131.074,0.0,201.632583
1765438399.4946563,131.074,0.0,201.632583
1765438400.0687816,131.096,0.0,201.632583
1765438400.657329,131.096,0.0,201.632583
1765438401.231243,131.096,0.0,201.632583
1765438401.8054433,131.101,0.0,201.632583
1765438402.4678552,131.101,0.0,201.632583
1765438405.1154537,131.088,0.0,201.632583
1765438405.6895614,131.099,0.0,201.632583
1765438406.2636342,131.099,0.0,201.632583
1765438406.837741,131.099,0.0,201.632583
1765438407.4145198,131.099,0.0,201.632583
1765438407.9888487,131.089,0.0,201.632583
1765438408.5638437,131.087,0.0,201.632583
1765438409.1375525,131.087,0.0,201.632583
1765438409.7116187,131.087,0.0,201.632583
1765438410.285745,131.087,0.0,201.632583
1765438410.8604438,131.087,0.0,201.632583
1765438411.4347203,131.092,0.0,201.632583
1765438414.0854423,131.092,0.0,201.632583
1765438414.758322,131.092,0.0,201.632583
1765438415.3324168,131.103,0.0,201.632583
1765438415.9071274,131.103,0.0,201.632583
1765438416.4810092,131.103,0.0,201.632583
1765438417.0568545,131.112,0.0,201.632583
1765438417.632174,131.112,0.0,201.632583
1765438418.2066653,131.112,0.0,201.632583
1765438420.8541417,131.117,0.0,201.632583
1765438421.428635,131.117,0.0,201.632583
1765438422.0045428,131.117,0.0,201.632583
1765438422.5784047,131.117,0.0,201.632583
1765438423.1521218,131.117,0.0,201.632583
1765438423.725743,131.117,0.0,201.632583
1765438424.3004112,131.117,0.0,201.632583
1765438424.9594693,131.135,0.0,201.632583
1765438427.6079705,131.171,0.0,201.632583
1765438428.1818628,131.171,0.0,201.632583
1765438428.7564106,131.155,0.0,201.632583
1765438429.3307955,131.159,0.0,201.632583
1765438429.9064574,131.159,0.0,201.632583
1765438430.48049,131.159,0.0,201.632583
1765438431.0552664,131.159,0.0,201.632583
1765438431.6296878,131.159,0.0,201.632583
1765438432.2037675,131.159,0.0,201.632583
1765438432.77814,131.167,0.0,201.632583
1765438433.3528485,131.156,0.0,201.632583
1765438433.9283721,131.168,0.0,201.632583
1765438436.6037943,131.156,0.0,201.632583
1765438437.2629135,131.177,0.0,201.632583
1765438437.8379536,131.177,0.0,201.632583
1765438438.4121704,131.163,0.0,201.632583
1765438438.9900756,131.163,0.0,201.632583
1765438439.5647073,131.163,0.0,201.632583
1765438440.1390755,131.166,0.0,201.632583
1765438440.713466,131.166,0.0,201.632583
1765438443.363101,131.135,0.0,201.632583
1765438443.9373388,131.135,0.0,201.632583
1765438444.511879,131.128,0.0,201.632583
1765438445.085772,131.128,0.0,201.632583
1765438445.660267,131.128,0.0,201.632583
1765438446.234286,131.128,0.0,201.632583
1765438446.8084133,131.127,0.0,201.632583
1765438447.4672809,131.124,0.0,201.632583
1765438450.1167536,131.115,0.0,201.632583
1765438450.690845,131.112,0.0,201.632583
1765438451.2650313,131.112,0.0,201.632583
1765438451.8389878,131.112,0.0,201.632583
1765438452.4135938,131.114,0.0,201.632583
1765438452.9876258,131.114,0.0,201.632583
1765438453.56229,131.114,0.0,201.632583
1765438454.1369615,131.114,0.0,201.632583
1765438454.7111669,131.112,0.0,201.632583
1765438455.2870822,131.112,0.0,201.632583
1765438455.862186,131.112,0.0,201.632583
1765438456.4363565,131.112,0.0,201.632583
1765438459.0858235,131.114,0.0,201.632583
1765438459.748931,131.114,0.0,201.632583
1765438460.32408,131.114,0.0,201.632583
1765438460.8984015,131.114,0.0,201.632583
1765438461.4724414,131.113,0.0,201.632583
1765438462.0460877,131.113,0.0,201.632583
1765438462.6204565,131.113,0.0,201.632583
1765438463.1946347,131.118,0.0,201.632583
1765438465.8445673,131.095,0.0,201.632583
1765438466.420044,131.087,0.0,201.632583
1765438466.994111,131.087,0.0,201.632583
1765438467.5682628,131.087,0.0,201.632583
1765438468.142449,131.085,0.0,201.632583
1765438468.716612,131.085,0.0,201.632583
1765438469.2921543,131.059,0.0,201.632583
1765438469.9516296,131.059,0.0,201.632583
1765438472.6028147,131.084,0.0,201.632583
1765438473.1765013,131.084,0.0,201.632583
1765438473.7503188,131.084,0.0,201.632583
1765438474.32571,131.077,0.0,201.632583
1765438474.9122832,131.077,0.0,201.632583
1765438475.4864173,131.077,0.0,201.632583
1765438476.0607235,131.077,0.0,201.632583
1765438476.6354527,131.077,0.0,201.632583
1765438477.2094548,131.097,0.0,201.632583
1765438477.7848175,131.111,0.0,201.632583
1765438478.359249,131.11,0.0,201.632583
1765438478.9330747,131.11,0.0,201.632583
1765438481.5826135,131.11,0.0,201.632583
1765438482.2473543,131.11,0.0,201.632583
1765438482.822117,131.106,0.0,201.632583
1765438483.3966262,131.11,0.0,201.632583
1765438483.9707203,131.11,0.0,201.632583
1765438484.5445585,131.113,0.0,201.632583
1765438485.1177676,131.113,0.0,201.632583
1765438485.6917162,131.113,0.0,201.632583
1765438488.3446305,131.109,0.0,201.632583
1765438488.9188302,131.109,0.0,201.632583
1765438489.4927437,131.109,0.0,201.632583
1765438490.066955,131.068,0.0,201.632583
1765438490.6407075,131.068,0.0,201.632583
1765438491.2147336,131.053,0.0,201.632583
1765438491.788758,131.065,0.0,201.632583
1765438492.4505014,131.051,0.0,201.632583
1765438495.1004493,131.052,0.0,201.632583
1765438495.6788862,131.052,0.0,201.632583
1765438496.2531664,131.052,0.0,201.632583
1765438496.8277586,131.052,0.0,201.632583
1765438497.4024336,131.06,0.0,201.632583
1765438497.9764638,131.06,0.0,201.632583
1765438498.5504735,131.06,0.0,201.632583
1765438499.124632,131.071,0.0,201.632583
1765438499.6998103,131.071,0.0,201.632583
1765438500.2736735,131.071,0.0,201.632583
1765438500.848076,131.068,0.0,201.632583
1765438501.4224768,131.068,0.0,201.632583
1765438504.070552,131.05,0.0,201.632583
1765438504.7350261,131.05,0.0,201.632583
1765438505.3139951,131.042,0.0,201.632583
1765438505.8889263,131.042,0.0,201.632583
1765438506.464003,131.038,0.0,201.632583
1765438507.038585,131.031,0.0,201.632583
1765438507.6128688,131.031,0.0,201.632583
1765438508.1880634,131.03,0.0,201.632583
1765438510.837329,131.031,0.0,201.632583
1765438511.411283,131.031,0.0,201.632583
1765438511.9857256,131.037,0.0,201.632583
1765438512.5603254,131.038,0.0,201.632583
1765438513.1344254,131.038,0.0,201.632583
1765438513.7097626,131.044,0.0,201.632583
1765438514.284425,131.044,0.0,201.632583
1765438514.9466226,131.044,0.0,201.632583
1765438517.5964813,131.043,0.0,201.632583
1765438518.17094,131.061,0.0,201.632583
1765438518.745528,131.053,0.0,201.632583
1765438519.3199394,131.062,0.0,201.632583
1765438519.894069,131.069,0.0,201.632583
1765438520.469803,131.068,0.0,201.632583
1765438521.0450225,131.068,0.0,201.632583
1765438521.6195822,131.06,0.0,201.632583
1765438522.1941035,131.06,0.0,201.632583
1765438522.7688158,131.06,0.0,201.632583
1765438523.343294,131.059,0.0,201.632583
1765438523.9178002,131.059,0.0,201.632583
1765438526.5691783,131.045,0.0,201.632583
1765438527.2314112,131.045,0.0,201.632583
1765438527.8052266,131.059,0.0,201.632583
1765438528.3791153,131.031,0.0,201.632583
1765438528.9539883,131.031,0.0,201.632583
1765438529.5279577,131.031,0.0,201.632583
1765438530.1020088,131.027,0.0,201.632583
1765438530.6763554,131.028,0.0,201.632583
1765438533.326527,131.04,0.0,201.632583
1765438533.9005017,131.04,0.0,201.632583
1765438534.4743097,131.032,0.0,201.632583
1765438535.0485537,131.034,0.0,201.632583
1765438535.6228776,131.034,0.0,201.632583
1765438536.1978166,131.034,0.0,201.632583
1765438536.7733858,131.055,0.0,201.632583
1765438537.4413497,131.052,0.0,201.632583
1765438540.0899732,131.049,0.0,201.632583
1765438540.6640737,131.049,0.0,201.632583
1765438541.2380211,131.056,0.0,201.632583
1765438541.8117926,131.066,0.0,201.632583
1765438542.3860304,131.066,0.0,201.632583
1765438542.960343,131.047,0.0,201.632583
1765438543.5345354,131.047,0.0,201.632583
1765438544.1091428,131.047,0.0,201.632583
1765438544.6832116,131.05,0.0,201.632583
1765438545.2579086,131.051,0.0,201.632583
1765438545.8374481,131.057,0.0,201.632583
1765438546.412444,131.058,0.0,201.632583
1765438549.060087,131.062,0.0,201.632583
1765438549.714528,131.062,0.0,201.632583
1765438550.289545,131.062,0.0,201.632583
1765438550.8641942,131.05,0.0,201.632583
1765438551.4385555,131.047,0.0,201.632583
1765438552.0131254,131.049,0.0,201.632583
1765438552.587448,131.047,0.0,201.632583
1765438553.1623287,131.047,0.0,201.632583
1765438555.8114069,131.045,0.0,201.632583
1765438556.3866293,131.042,0.0,201.632583
1765438556.9609563,131.046,0.0,201.632583
1765438557.5354598,131.044,0.0,201.632583
1765438558.1091335,131.042,0.0,201.632583
1765438558.685069,131.042,0.0,201.632583
1765438559.2607381,131.042,0.0,201.632583
1765438559.9224038,131.042,0.0,201.632583
1765438562.5713444,131.037,0.0,201.632583
1765438563.1458836,131.033,0.0,201.632583
1765438563.7201695,131.033,0.0,201.632583
1765438564.295086,131.032,0.0,201.632583
1765438564.8693578,131.037,0.0,201.632583
1765438565.4435117,131.037,0.0,201.632583
1765438566.017693,131.018,0.0,201.632583
1765438566.5919785,131.016,0.0,201.632583
1765438567.1666396,131.016,0.0,201.632583
1765438567.7408311,131.014,0.0,201.632583
1765438568.3151965,131.014,0.0,201.632583
1765438568.888969,131.014,0.0,201.632583
1765438571.5385463,131.016,0.0,201.632583
1765438572.205639,131.004,0.0,201.632583
1765438572.7812152,131.004,0.0,201.632583
1765438573.3559582,131.004,0.0,201.632583
1765438573.9321227,131.011,0.0,201.632583
1765438574.5062656,131.002,0.0,201.632583
1765438575.0799673,131.002,0.0,201.632583
1765438575.6543882,131.002,0.0,201.632583
1765438578.303552,131.011,0.0,201.632583
1765438578.8774366,131.009,0.0,201.632583
1765438579.4515843,131.007,0.0,201.632583
1765438580.0253139,131.017,0.0,201.632583
1765438580.5993743,131.017,0.0,201.632583
1765438581.173787,131.012,0.0,201.632583
1765438581.7478216,131.005,0.0,201.632583
1765438582.4085784,131.018,0.0,201.632583
1765438585.0570369,131.011,0.0,201.632583
1765438585.631749,131.018,0.0,201.632583
1765438586.2056904,131.018,0.0,201.632583
1765438586.7794433,131.029,0.0,201.632583
1765438587.3539202,131.03,0.0,201.632583
1765438587.9282856,131.035,0.0,201.632583
1765438588.503947,131.028,0.0,201.632583
1765438589.0781846,131.028,0.0,201.632583
1765438589.6517825,131.028,0.0,201.632583
1765438590.2260764,131.025,0.0,201.632583
1765438590.800475,131.033,0.0,201.632583
1765438591.3739777,131.033,0.0,201.632583
1765438594.0237868,131.029,0.0,201.632583
1765438594.6784904,131.035,0.0,201.632583
1765438595.2530632,131.035,0.0,201.632583
1765438595.8282955,131.035,0.0,201.632583
1765438596.4032202,131.035,0.0,201.632583
1765438596.9785538,131.059,0.0,201.632583
1765438597.5527747,131.048,0.0,201.632583
1765438598.127375,131.048,0.0,201.632583
1765438600.779406,131.059,0.0,201.632583
1765438601.3534448,131.057,0.0,201.632583
1765438601.9278681,131.059,0.0,201.632583
1765438602.502199,131.075,0.0,201.632583
1765438603.0771425,131.075,0.0,201.632583
1765438603.6515474,131.088,0.0,201.632583
1765438604.225821,131.082,0.0,201.632583
1765438604.8936555,131.082,0.0,201.632583
1765438607.5440106,131.087,0.0,201.632583
1765438608.118342,131.087,0.0,201.632583
1765438608.69345,131.084,0.0,201.632583
1765438609.2687855,131.084,0.0,201.632583
1765438609.843112,131.09,0.0,201.632583
1765438610.4205432,131.09,0.0,201.632583
1765438610.994792,131.09,0.0,201.632583
1765438611.5691643,131.09,0.0,201.632583
1765438612.1437223,131.09,0.0,201.632583
1765438612.7186542,131.091,0.0,201.632583
1765438613.2934604,131.113,0.0,201.632583
1765438613.8695364,131.113,0.0,201.632583
1765438616.5288932,131.111,0.0,201.632583
1765438617.1913629,131.115,0.0,201.632583
1765438617.765728,131.115,0.0,201.632583
1765438618.3396587,131.109,0.0,201.632583
1765438618.9134827,131.109,0.0,201.632583
1765438619.4878488,131.109,0.0,201.632583
1765438620.0617564,131.109,0.0,201.632583
1765438620.6360488,131.118,0.0,201.632583
1765438623.2857234,131.115,0.0,201.632583
1765438623.859977,131.108,0.0,201.632583
1765438624.4339504,131.114,0.0,201.632583
1765438625.0093954,131.114,0.0,201.632583
1765438625.5839698,131.11,0.0,201.632583
1765438626.1579833,131.11,0.0,201.632583
1765438626.7320292,131.13,0.0,201.632583
1765438627.3907738,131.128,0.0,201.632583
1765438630.0401223,131.118,0.0,201.632583
1765438630.6173747,131.154,0.0,201.632583
1765438631.1912694,131.195,0.0,201.632583
1765438631.7662466,131.187,0.0,201.632583
1765438632.3409605,131.187,0.0,201.632583
1765438632.9150407,131.187,0.0,201.632583
1765438633.4893796,131.187,0.0,201.632583
1765438634.0633783,131.187,0.0,201.632583
1765438634.6384902,131.187,0.0,201.632583
1765438635.2125134,131.187,0.0,201.632583
1765438635.786857,131.187,0.0,201.632583
1765438636.3608708,131.199,0.0,201.632583
1765438639.0097861,131.218,0.0,201.632583
1765438639.6624947,131.201,0.0,201.632583
1765438640.2363002,131.194,0.0,201.632583
1765438640.8102176,131.194,0.0,201.632583
1765438641.3845046,131.194,0.0,201.632583
1765438641.959711,131.194,0.0,201.632583
1765438642.535308,131.194,0.0,201.632583
1765438643.1165607,131.162,0.0,201.632583
1765438645.7669003,131.124,0.0,201.632583
1765438646.3411999,131.111,0.0,201.632583
1765438646.915056,131.12,0.0,201.632583
1765438647.4892359,131.105,0.0,201.632583
1765438648.0639644,131.097,0.0,201.632583
1765438648.6420295,131.092,0.0,201.632583
1765438649.2164135,131.092,0.0,201.632583
1765438649.8825614,131.092,0.0,201.632583
1765438652.5305564,131.125,0.0,201.632583
1765438653.106146,131.095,0.0,201.632583
1765438653.6802163,131.095,0.0,201.632583
1765438654.2542462,131.095,0.0,201.632583
1765438654.827945,131.081,0.0,201.632583
1765438655.4020011,131.081,0.0,201.632583
1765438655.9764316,131.081,0.0,201.632583
1765438656.5506377,131.081,0.0,201.632583
1765438657.1252613,131.088,0.0,201.632583
1765438657.699279,131.088,0.0,201.632583
1765438658.273437,131.088,0.0,201.632583
1765438660.9226894,131.088,0.0,201.632583
1765438661.5766678,131.088,0.0,201.632583
1765438662.1507828,131.088,0.0,201.632583
1765438662.724429,131.088,0.0,201.632583
1765438663.2984128,131.088,0.0,201.632583
1765438663.8723326,131.088,0.0,201.632583
1765438664.4462795,131.088,0.0,201.632583
1765438665.0209386,131.088,0.0,201.632583
1765438667.6709018,131.086,0.0,201.632583
1765438668.2447343,131.086,0.0,201.632583
1765438668.8188684,131.086,0.0,201.632583
1765438669.3942795,131.086,0.0,201.632583
1765438669.9679472,131.078,0.0,201.632583
1765438670.5438688,131.063,0.0,201.632583
1765438671.1180174,131.069,0.0,201.632583
1765438671.7769682,131.069,0.0,201.632583
1765438674.4260557,131.079,0.0,201.632583
1765438675.0009096,131.079,0.0,201.632583
1765438675.5753706,131.079,0.0,201.632583
1765438676.1501281,131.041,0.0,201.632583
1765438676.7248635,131.039,0.0,201.632583
1765438677.2986648,131.039,0.0,201.632583
1765438677.872473,131.039,0.0,201.632583
1765438678.44704,131.039,0.0,201.632583
1765438679.0209663,131.033,0.0,201.632583
1765438679.6114964,131.033,0.0,201.632583
1765438680.185688,131.033,0.0,201.632583
1765438680.7614279,131.007,0.0,201.632583
1765438683.4211617,131.011,0.0,201.632583
1765438684.0783772,131.007,0.0,201.632583
1765438684.6526964,131.009,0.0,201.632583
1765438685.2269433,131.009,0.0,201.632583
1765438685.8011177,131.031,0.0,201.632583
1765438686.375086,131.021,0.0,201.632583
1765438686.9492292,131.027,0.0,201.632583
1765438687.5234022,131.027,0.0,201.632583
1765438690.1723804,131.029,0.0,201.632583
1765438690.7464602,131.031,0.0,201.632583
1765438691.32056,131.031,0.0,201.632583
1765438691.896759,131.048,0.0,201.632583
1765438692.470552,131.048,0.0,201.632583
1765438693.044459,131.048,0.0,201.632583
1765438693.6199927,131.048,0.0,201.632583
1765438694.2800744,131.048,0.0,201.632583
1765438696.9285426,131.056,0.0,201.632583
1765438697.5030496,131.056,0.0,201.632583
1765438698.0799875,131.056,0.0,201.632583
1765438698.6541114,131.061,0.0,201.632583
1765438699.2298954,131.061,0.0,201.632583
1765438699.8039677,131.062,0.0,201.632583
1765438700.378477,131.061,0.0,201.632583
1765438700.9528978,131.061,0.0,201.632583
1765438701.5284958,131.076,0.0,201.632583
1765438702.1034462,131.061,0.0,201.632583
1765438702.6779807,131.069,0.0,201.632583
1765438703.252608,131.069,0.0,201.632583
1765438705.902099,131.055,0.0,201.632583
1765438706.5598297,131.055,0.0,201.632583
1765438707.133802,131.055,0.0,201.632583
1765438707.709156,131.055,0.0,201.632583
1765438708.2836294,131.056,0.0,201.632583
1765438708.8574805,131.066,0.0,201.632583
1765438709.4338043,131.069,0.0,201.632583
1765438710.0099764,131.074,0.0,201.632583
1765438712.658512,131.093,0.0,201.632583
1765438713.2323163,131.093,0.0,201.632583
1765438713.8063576,131.085,0.0,201.632583
1765438714.3806982,131.085,0.0,201.632583
1765438714.9550707,131.085,0.0,201.632583
1765438715.5321553,131.085,0.0,201.632583
1765438716.105927,131.066,0.0,201.632583
1765438716.7692468,131.066,0.0,201.632583
1765438719.4174924,131.053,0.0,201.632583
1765438719.992916,131.053,0.0,201.632583
1765438720.5668674,131.053,0.0,201.632583
1765438721.1412165,131.053,0.0,201.632583
1765438721.7152064,131.057,0.0,201.632583
1765438722.289394,131.057,0.0,201.632583
1765438722.8636973,131.057,0.0,201.632583
1765438723.437421,131.057,0.0,201.632583
1765438724.013464,131.057,0.0,201.632583
1765438724.5880418,131.065,0.0,201.632583
1765438725.162173,131.065,0.0,201.632583
1765438725.7362738,131.065,0.0,201.632583
1765438728.3865962,131.043,0.0,201.632583
1765438729.0483162,131.043,0.0,201.632583
1765438729.6251462,131.043,0.0,201.632583
1765438730.19938,131.065,0.0,201.632583
1765438730.7743318,131.065,0.0,201.632583
1765438731.348678,131.065,0.0,201.632583
1765438731.9227467,131.065,0.0,201.632583
1765438732.4969125,131.065,0.0,201.632583
1765438735.14687,131.066,0.0,201.632583
1765438735.720985,131.066,0.0,201.632583
1765438736.2956712,131.066,0.0,201.632583
1765438736.8737051,131.066,0.0,201.632583
1765438737.4474266,131.066,0.0,201.632583
1765438738.0221612,131.066,0.0,201.632583
1765438738.5959892,131.066,0.0,201.632583
1765438739.255193,131.066,0.0,201.632583
1765438741.905086,131.022,0.0,201.632583
1765438742.479251,131.022,0.0,201.632583
1765438743.0531297,131.008,0.0,201.632583
1765438743.627047,131.008,0.0,201.632583
1765438744.2020407,131.008,0.0,201.632583
1765438744.7767158,131.007,0.0,201.632583
1765438745.3514585,131.007,0.0,201.632583
1765438745.9253552,131.007,0.0,201.632583
1765438746.4994195,131.007,0.0,201.632583
1765438747.073376,131.007,0.0,201.632583
1765438747.647697,131.007,0.0,201.632583
1765438748.2234874,131.007,0.0,201.632583
1765438750.872674,131.006,0.0,201.632583
1765438751.5314178,131.007,0.0,201.632583
1765438752.105876,131.007,0.0,201.632583
1765438752.681415,131.0,0.0,201.632583
1765438753.2556722,131.0,0.0,201.632583
1765438753.8304033,131.001,0.0,201.632583
1765438754.4042795,130.992,0.0,201.632583
1765438754.9788046,130.992,0.0,201.632583
1765438757.6275902,130.99,0.0,201.632583
1765438758.2020884,130.99,0.0,201.632583
1765438758.7766967,130.989,0.0,201.632583
1765438759.3515937,130.989,0.0,201.632583
1765438759.9256818,130.99,0.0,201.632583
1765438760.5004027,130.99,0.0,201.632583
1765438761.0799813,130.99,0.0,201.632583
1765438761.7387862,130.99,0.0,201.632583
1765438764.3882203,131.004,0.0,201.632583
1765438764.9625983,131.004,0.0,201.632583
1765438765.5367103,131.004,0.0,201.632583
1765438766.110515,131.004,0.0,201.632583
1765438766.6845422,130.99,0.0,201.632583
1765438767.2588465,130.989,0.0,201.632583
1765438767.8331993,130.986,0.0,201.632583
1765438768.4071414,130.986,0.0,201.632583
1765438768.9816108,130.986,0.0,201.632583
1765438769.5577989,130.986,0.0,201.632583
1765438770.1317146,130.986,0.0,201.632583
1765438770.7061503,130.986,0.0,201.632583
1765438773.35603,130.985,0.0,201.632583
1765438774.01506,130.985,0.0,201.632583
1765438774.5905476,130.985,0.0,201.632583
1765438775.1647716,130.985,0.0,201.632583
1765438775.739761,130.998,0.0,201.632583
1765438776.3141727,131.0,0.0,201.632583
1765438776.8897457,131.001,0.0,201.632583
1765438777.4635684,131.001,0.0,201.632583
1765438780.1127582,131.008,0.0,201.632583
1765438780.6867118,131.008,0.0,201.632583
1765438781.2608726,130.98,0.0,201.632583
1765438781.8349404,130.98,0.0,201.632583
1765438782.4089713,130.97,0.0,201.632583
1765438782.9827952,130.97,0.0,201.632583
1765438783.5569148,130.97,0.0,201.632583
1765438784.2146435,130.987,0.0,201.632583
1765438786.863953,130.968,0.0,201.632583
1765438787.4413707,130.97,0.0,201.632583
1765438788.0156987,130.97,0.0,201.632583
1765438788.58949,130.97,0.0,201.632583
1765438789.1637003,130.97,0.0,201.632583
1765438789.7381008,130.976,0.0,201.632583
1765438790.312521,130.976,0.0,201.632583
1765438790.8871765,130.976,0.0,201.632583
1765438791.4612918,130.988,0.0,201.632583
1765438792.0356085,130.988,0.0,201.632583
1765438792.6099467,130.966,0.0,201.632583
1765438793.1844478,130.984,0.0,201.632583
1765438795.8341758,130.974,0.0,201.632583
1765438796.4971006,130.974,0.0,201.632583
1765438797.0709271,130.967,0.0,201.632583
