timestamp,price,position,equity
1764776579.7490158,140.961,0.0,201.138398
1764776580.324438,140.959,0.0,201.138398
1764776580.899337,140.955,0.0,201.138398
1764776581.4746675,140.956,0.0,201.138398
1764776582.0501232,140.956,0.0,201.138398
1764776582.625047,140.956,0.0,201.138398
1764776585.275654,140.924,0.0,201.138398
1764776585.931534,140.913,0.0,201.138398
1764776586.5068564,140.918,0.0,201.138398
1764776587.0824943,140.918,0.0,201.138398
1764776587.657326,140.955,0.0,201.138398
1764776588.2325394,140.938,0.0,201.138398
1764776588.8076987,140.964,0.0,201.138398
1764776589.3825371,140.966,0.0,201.138398
1764776592.0323908,140.96,0.0,201.138398
1764776592.6069896,140.957,0.0,201.138398
1764776593.1820033,140.992,0.0,201.138398
1764776593.756796,140.982,0.0,201.138398
1764776594.3336513,140.982,0.0,201.138398
1764776594.9093466,140.982,0.0,201.138398
1764776595.484946,140.984,0.0,201.138398
1764776596.1455605,141.011,0.0,201.138398
1764776598.8066678,141.024,0.0,201.138398
1764776599.3815975,141.02,0.0,201.138398
1764776599.9564254,141.015,0.0,201.138398
1764776600.5316854,141.016,0.0,201.138398
1764776601.106701,141.016,0.0,201.138398
1764776601.6843278,141.0,0.0,201.138398
1764776602.2597876,140.988,0.0,201.138398
1764776602.8347623,140.988,0.0,201.138398
1764776603.4097257,140.991,0.0,201.138398
1764776603.9843736,140.989,0.0,201.138398
1764776604.559425,140.986,0.0,201.138398
1764776605.134795,140.979,0.0,201.138398
1764776607.786865,140.978,0.0,201.138398
1764776608.450829,140.978,0.0,201.138398
1764776609.0265174,140.978,0.0,201.138398
1764776609.6013696,140.979,0.0,201.138398
1764776610.176773,140.979,0.0,201.138398
1764776610.7521198,140.995,0.0,201.138398
1764776611.3291798,140.982,0.0,201.138398
1764776611.9042382,140.982,0.0,201.138398
1764776614.5563042,140.99,0.0,201.138398
1764776615.1321824,140.987,0.0,201.138398
1764776615.7076964,140.987,0.0,201.138398
1764776616.282277,140.987,0.0,201.138398
1764776616.8588681,140.987,0.0,201.138398
1764776617.4341075,140.998,0.0,201.138398
1764776618.0099611,140.998,0.0,201.138398
1764776618.6627119,140.984,0.0,201.138398
1764776621.314851,141.002,0.0,201.138398
1764776621.8896518,141.002,0.0,201.138398
1764776622.4645615,140.983,0.0,201.138398
1764776623.0403025,140.983,0.0,201.138398
1764776623.6147604,140.968,0.0,201.138398
1764776624.189491,140.968,0.0,201.138398
1764776624.7645812,140.968,0.0,201.138398
1764776625.3400428,140.971,0.0,201.138398
1764776625.915131,140.971,0.0,201.138398
1764776626.4898121,140.97,0.0,201.138398
1764776627.0645905,140.953,0.0,201.138398
1764776627.6394718,140.952,0.0,201.138398
1764776630.290175,140.943,0.0,201.138398
1764776630.9554436,140.945,0.0,201.138398
1764776631.5300858,140.942,0.0,201.138398
1764776632.104661,140.939,0.0,201.138398
1764776632.6794448,140.944,0.0,201.138398
1764776633.2545938,140.952,0.0,201.138398
1764776633.8298059,140.944,0.0,201.138398
1764776634.404566,140.958,0.0,201.138398
1764776637.0545495,140.936,0.0,201.138398
1764776637.6296098,140.92,0.0,201.138398
1764776638.2054815,140.92,0.0,201.138398
1764776638.7806842,140.919,0.0,201.138398
1764776639.3562248,140.919,0.0,201.138398
1764776639.9321084,140.919,0.0,201.138398
1764776640.5077305,140.905,0.0,201.138398
1764776641.1679785,140.906,0.0,201.138398
1764776643.8181756,140.914,0.0,201.138398
1764776644.3927665,140.914,0.0,201.138398
1764776644.9692373,140.935,0.0,201.138398
1764776645.5444882,140.935,0.0,201.138398
1764776646.1196418,140.942,0.0,201.138398
1764776646.6950073,140.935,0.0,201.138398
1764776647.2709131,140.945,0.0,201.138398
1764776647.8460786,140.954,0.0,201.138398
1764776648.4212668,140.954,0.0,201.138398
1764776648.9960241,140.986,0.0,201.138398
1764776649.5714877,140.975,0.0,201.138398
1764776650.1464736,140.973,0.0,201.138398
1764776652.8008842,140.948,0.0,201.138398
1764776653.4627838,140.949,0.0,201.138398
1764776654.0375547,140.956,0.0,201.138398
1764776654.612173,140.928,0.0,201.138398
1764776655.1876535,140.934,0.0,201.138398
1764776655.7625885,140.934,0.0,201.138398
1764776656.3377903,140.934,0.0,201.138398
1764776656.9127169,140.953,0.0,201.138398
1764776659.5623224,140.899,0.0,201.138398
1764776660.1374636,140.947,0.0,201.138398
1764776660.7125964,140.947,0.0,201.138398
1764776661.2875726,140.954,0.0,201.138398
1764776661.8662517,140.954,0.0,201.138398
1764776662.4418466,140.977,0.0,201.138398
1764776663.0171494,140.969,0.0,201.138398
1764776663.6809337,140.956,0.0,201.138398
1764776666.3319116,140.979,0.0,201.138398
1764776666.9066734,140.99,0.0,201.138398
1764776667.4809875,140.99,0.0,201.138398
1764776668.0558956,140.981,0.0,201.138398
1764776668.6305876,140.979,0.0,201.138398
1764776669.2097306,140.979,0.0,201.138398
1764776669.7846935,140.99,0.0,201.138398
1764776670.3602483,141.0,0.0,201.138398
1764776670.9400592,141.0,0.0,201.138398
1764776671.514871,140.974,0.0,201.138398
1764776672.090043,140.973,0.0,201.138398
1764776672.6648715,140.992,0.0,201.138398
1764776675.3147278,140.994,0.0,201.138398
1764776675.977394,140.994,0.0,201.138398
1764776676.5527773,140.981,0.0,201.138398
1764776677.1275592,140.981,0.0,201.138398
1764776677.7056718,140.976,0.0,201.138398
1764776678.2807405,140.976,0.0,201.138398
1764776678.8555453,140.976,0.0,201.138398
1764776679.4309747,140.976,0.0,201.138398
1764776682.0821388,140.933,0.0,201.138398
1764776682.6571045,140.921,0.0,201.138398
1764776683.2326117,140.922,0.0,201.138398
1764776683.80758,140.913,0.0,201.138398
1764776684.3821294,140.902,0.0,201.138398
1764776684.9645905,140.902,0.0,201.138398
1764776685.5401585,140.909,0.0,201.138398
1764776686.2040482,140.917,0.0,201.138398
1764776688.8547702,140.926,0.0,201.138398
1764776689.430064,140.924,0.0,201.138398
1764776690.005194,140.921,0.0,201.138398
1764776690.5799892,140.929,0.0,201.138398
1764776691.154976,140.944,0.0,201.138398
1764776691.7298825,140.944,0.0,201.138398
1764776692.3049722,140.942,0.0,201.138398
1764776692.8797855,140.942,0.0,201.138398
1764776693.4547935,140.942,0.0,201.138398
1764776694.0298848,140.942,0.0,201.138398
1764776694.6049523,140.942,0.0,201.138398
1764776695.1824825,140.917,0.0,201.138398
1764776697.8327951,140.917,0.0,201.138398
1764776698.49612,140.918,0.0,201.138398
1764776699.0715446,140.917,0.0,201.138398
1764776699.6469958,140.917,0.0,201.138398
1764776700.222552,140.918,0.0,201.138398
1764776700.798,140.962,0.0,201.138398
1764776701.3737261,140.944,0.0,201.138398
1764776701.948949,140.938,0.0,201.138398
1764776704.6003609,140.922,0.0,201.138398
1764776705.175882,140.928,0.0,201.138398
1764776705.7507045,140.928,0.0,201.138398
1764776706.3284268,140.928,0.0,201.138398
1764776706.9032285,140.928,0.0,201.138398
1764776707.4786108,140.955,0.0,201.138398
1764776708.0536983,140.966,0.0,201.138398
1764776708.7155817,140.964,0.0,201.138398
1764776711.365088,140.998,0.0,201.138398
1764776711.9403353,140.982,0.0,201.138398
1764776712.5154161,140.957,0.0,201.138398
1764776713.0905874,140.965,0.0,201.138398
1764776713.6656225,140.978,0.0,201.138398
1764776714.2407694,140.976,0.0,201.138398
1764776714.8158338,140.976,0.0,201.138398
1764776715.3911283,140.967,0.0,201.138398
1764776715.9662519,140.954,0.0,201.138398
1764776716.5413353,140.954,0.0,201.138398
1764776717.1167698,140.937,0.0,201.138398
1764776717.692152,141.023,0.0,201.138398
1764776720.3424037,141.002,0.0,201.138398
1764776721.0041866,140.994,0.0,201.138398
1764776721.579141,140.994,0.0,201.138398
1764776722.154475,140.964,0.0,201.138398
1764776722.7294292,140.964,0.0,201.138398
1764776723.3045006,141.002,0.0,201.138398
1764776723.8799865,140.995,0.0,201.138398
1764776724.4561794,140.995,0.0,201.138398
1764776727.1046116,141.043,0.0,201.138398
1764776727.6797585,141.032,0.0,201.138398
1764776728.2552102,141.032,0.0,201.138398
1764776728.8301907,141.032,0.0,201.138398
1764776729.4054332,141.032,0.0,201.138398
1764776729.9818356,141.015,0.0,201.138398
1764776730.557024,141.015,0.0,201.138398
1764776731.2222545,141.018,0.0,201.138398
1764776733.8727553,141.028,0.0,201.138398
1764776734.4478793,141.028,0.0,201.138398
1764776735.023226,141.003,0.0,201.138398
1764776735.600007,141.003,0.0,201.138398
1764776736.1749997,141.003,0.0,201.138398
1764776736.751481,141.015,0.0,201.138398
1764776737.3273609,141.017,0.0,201.138398
1764776737.9028296,141.029,0.0,201.138398
1764776738.4784555,141.029,0.0,201.138398
1764776739.0539663,141.022,0.0,201.138398
1764776739.6289587,141.022,0.0,201.138398
1764776740.2046838,141.016,0.0,201.138398
1764776742.8587582,141.052,0.0,201.138398
1764776743.5193408,141.052,0.0,201.138398
1764776744.094168,141.037,0.0,201.138398
1764776744.6690767,141.038,0.0,201.138398
1764776745.2438707,141.017,0.0,201.138398
1764776745.8192286,141.017,0.0,201.138398
1764776746.4003038,141.017,0.0,201.138398
1764776746.9750576,141.0,0.0,201.138398
1764776749.62606,140.999,0.0,201.138398
1764776750.200901,140.999,0.0,201.138398
1764776750.777071,140.999,0.0,201.138398
1764776751.3519554,140.998,0.0,201.138398
1764776751.927035,140.998,0.0,201.138398
1764776752.5017257,141.003,0.0,201.138398
1764776753.083217,141.003,0.0,201.138398
1764776753.7372053,141.021,0.0,201.138398
1764776754.3122675,141.021,0.0,201.138398
1764776756.9633126,141.037,0.0,201.138398
1764776757.539314,141.037,0.0,201.138398
1764776758.114372,141.025,0.0,201.138398
1764776758.6899903,141.06,0.0,201.138398
1764776759.264561,141.099,0.0,201.138398
1764776759.8400953,141.099,0.0,201.138398
1764776760.4153168,141.099,0.0,201.138398
1764776760.9948864,141.099,0.0,201.138398
1764776761.5699756,141.099,0.0,201.138398
1764776762.146093,141.086,0.0,201.138398
1764776762.720735,141.092,0.0,201.138398
1764776765.370115,141.075,0.0,201.138398
1764776766.0312488,141.071,0.0,201.138398
1764776766.607185,141.071,0.0,201.138398
1764776767.1828492,141.091,0.0,201.138398
1764776767.7577817,141.091,0.0,201.138398
1764776768.3327565,141.081,0.0,201.138398
1764776768.9085836,141.081,0.0,201.138398
1764776769.4833686,141.075,0.0,201.138398
1764776772.1352658,141.066,0.0,201.138398
1764776772.7107425,141.062,0.0,201.138398
1764776773.2857032,141.062,0.0,201.138398
1764776773.8605633,141.062,0.0,201.138398
1764776774.4355145,141.062,0.0,201.138398
1764776775.0100074,141.062,0.0,201.138398
1764776775.586703,141.065,0.0,201.138398
1764776776.241029,141.065,0.0,201.138398
1764776776.8163512,141.065,0.0,201.138398
1764776779.4683912,141.097,0.0,201.138398
1764776780.0438712,141.097,0.0,201.138398
1764776780.618673,141.097,0.0,201.138398
1764776781.1970737,141.064,0.0,201.138398
1764776781.7834818,141.065,0.0,201.138398
1764776782.359879,141.065,0.0,201.138398
1764776782.9350836,141.065,0.0,201.138398
1764776783.510416,141.056,0.0,201.138398
1764776784.0869617,141.048,0.0,201.138398
1764776784.661945,141.044,0.0,201.138398
1764776785.2389474,141.044,0.0,201.138398
1764776785.8140929,141.044,0.0,201.138398
1764776788.5381184,141.013,0.0,201.138398
1764776789.1133935,141.013,0.0,201.138398
1764776789.6886377,141.018,0.0,201.138398
1764776790.2645233,140.995,0.0,201.138398
1764776790.8482137,140.995,0.0,201.138398
1764776791.4239018,141.008,0.0,201.138398
1764776791.998559,141.002,0.0,201.138398
1764776792.5738568,141.007,0.0,201.138398
1764776793.155198,141.007,0.0,201.138398
1764776793.730704,140.995,0.0,201.138398
1764776794.3066223,140.997,0.0,201.138398
1764776794.8818123,141.019,0.0,201.138398
1764776797.532069,141.004,0.0,201.138398
1764776798.1926408,141.05,0.0,201.138398
1764776798.7677832,141.04,0.0,201.138398
1764776799.342744,141.04,0.0,201.138398
1764776799.9178896,141.058,0.0,201.138398
1764776800.493767,141.061,0.0,201.138398
1764776801.0690255,141.054,0.0,201.138398
1764776801.6432807,141.022,0.0,201.138398
1764776804.2929394,141.004,0.0,201.138398
1764776804.8689764,141.006,0.0,201.138398
1764776805.4436896,141.006,0.0,201.138398
1764776806.0185964,141.004,0.0,201.138398
1764776806.593304,140.991,0.0,201.138398
1764776807.1747408,140.96,0.0,201.138398
1764776807.7502375,140.973,0.0,201.138398
1764776808.4116704,140.973,0.0,201.138398
1764776811.0630646,140.972,0.0,201.138398
1764776811.6389463,140.972,0.0,201.138398
1764776812.2155385,140.961,0.0,201.138398
1764776812.7909062,140.961,0.0,201.138398
1764776813.3655713,140.961,0.0,201.138398
1764776813.9404542,140.961,0.0,201.138398
1764776814.5167897,140.975,0.0,201.138398
1764776815.0932217,140.975,0.0,201.138398
1764776815.6707075,140.975,0.0,201.138398
1764776816.246344,140.975,0.0,201.138398
1764776816.8216448,140.97,0.0,201.138398
1764776817.3964798,140.975,0.0,201.138398
1764776820.0475013,140.96,0.0,201.138398
1764776820.7103314,140.936,0.0,201.138398
1764776821.285065,140.949,0.0,201.138398
1764776821.860373,140.99,0.0,201.138398
1764776822.4355917,140.97,0.0,201.138398
1764776823.0110664,140.967,0.0,201.138398
1764776823.5871391,140.949,0.0,201.138398
1764776824.1625652,140.948,0.0,201.138398
1764776826.8122768,140.923,0.0,201.138398
1764776827.3877337,140.921,0.0,201.138398
1764776827.9628513,140.91,0.0,201.138398
1764776828.537987,140.91,0.0,201.138398
1764776829.11271,140.923,0.0,201.138398
1764776829.6884325,140.958,0.0,201.138398
1764776830.2636547,140.948,0.0,201.138398
1764776830.9247913,140.966,0.0,201.138398
1764776833.5761514,140.969,0.0,201.138398
1764776834.1532414,140.969,0.0,201.138398
1764776834.7282698,140.987,0.0,201.138398
1764776835.3077545,140.976,0.0,201.138398
1764776835.8827786,140.975,0.0,201.138398
1764776836.4577258,140.997,0.0,201.138398
1764776837.0330882,140.995,0.0,201.138398
1764776837.6082988,140.99,0.0,201.138398
1764776838.1830053,140.998,0.0,201.138398
1764776838.7594934,140.998,0.0,201.138398
1764776839.3346329,140.987,0.0,201.138398
1764776839.9095585,140.986,0.0,201.138398
1764776842.5605395,140.963,0.0,201.138398
1764776843.2172606,140.963,0.0,201.138398
1764776843.7921467,140.95,0.0,201.138398
1764776844.3670409,140.95,0.0,201.138398
1764776844.942228,140.985,0.0,201.138398
1764776845.5169532,141.025,0.0,201.138398
1764776846.0917912,141.007,0.0,201.138398
1764776846.6663654,141.007,0.0,201.138398
1764776849.317891,141.007,0.0,201.138398
1764776849.8929343,141.007,0.0,201.138398
1764776850.4679635,140.999,0.0,201.138398
1764776851.042885,141.011,0.0,201.138398
1764776851.6180623,141.014,0.0,201.138398
1764776852.1932378,141.022,0.0,201.138398
1764776852.7677677,141.018,0.0,201.138398
1764776853.4211552,141.018,0.0,201.138398
1764776856.0717196,141.029,0.0,201.138398
1764776856.6467683,141.03,0.0,201.138398
1764776857.2215939,141.034,0.0,201.138398
1764776857.7967982,141.052,0.0,201.138398
1764776858.372393,141.052,0.0,201.138398
1764776858.9480212,141.046,0.0,201.138398
1764776859.5233054,141.046,0.0,201.138398
1764776860.0979147,141.046,0.0,201.138398
1764776860.6724234,141.026,0.0,201.138398
1764776861.2517438,141.045,0.0,201.138398
1764776861.8264847,141.045,0.0,201.138398
1764776862.4020011,141.045,0.0,201.138398
1764776865.0538626,141.039,0.0,201.138398
1764776865.71667,141.037,0.0,201.138398
1764776866.2921526,141.037,0.0,201.138398
1764776866.8669689,141.037,0.0,201.138398
1764776867.4425342,141.021,0.0,201.138398
1764776868.017616,141.068,0.0,201.138398
1764776868.5929275,141.075,0.0,201.138398
1764776869.1686049,141.069,0.0,201.138398
1764776871.8195992,141.099,0.0,201.138398
1764776872.3953655,141.096,0.0,201.138398
1764776872.9712937,141.096,0.0,201.138398
1764776873.5461843,141.099,0.0,201.138398
1764776874.1218185,141.099,0.0,201.138398
1764776874.6969576,141.099,0.0,201.138398
1764776875.2739177,141.09,0.0,201.138398
1764776875.95127,141.09,0.0,201.138398
1764776878.603085,141.09,0.0,201.138398
1764776879.1778014,141.09,0.0,201.138398
1764776879.7530367,141.09,0.0,201.138398
1764776880.327828,141.09,0.0,201.138398
1764776880.903429,141.096,0.0,201.138398
1764776881.478486,141.089,0.0,201.138398
1764776882.0542908,141.098,0.0,201.138398
1764776882.6298892,141.103,0.0,201.138398
1764776883.206567,141.153,0.0,201.138398
1764776883.7818112,141.117,0.0,201.138398
1764776884.3571541,141.117,0.0,201.138398
1764776884.932692,141.124,0.0,201.138398
1764776887.5859687,141.099,0.0,201.138398
1764776888.2446783,141.099,0.0,201.138398
1764776888.820543,141.138,0.0,201.138398
1764776889.395547,141.138,0.0,201.138398
1764776889.9702308,141.134,0.0,201.138398
1764776890.5455143,141.134,0.0,201.138398
1764776891.1209233,141.134,0.0,201.138398
1764776891.6959183,141.147,0.0,201.138398
1764776894.3492131,141.153,0.0,201.138398
1764776894.9241996,141.153,0.0,201.138398
1764776895.4994347,141.128,0.0,201.138398
1764776896.0749376,141.128,0.0,201.138398
1764776896.6497173,141.128,0.0,201.138398
1764776897.2252405,141.121,0.0,201.138398
1764776897.8006666,141.155,0.0,201.138398
1764776898.4641547,141.155,0.0,201.138398
1764776901.1160612,141.131,0.0,201.138398
1764776901.6908927,141.131,0.0,201.138398
1764776902.265574,141.149,0.0,201.138398
1764776902.8425844,141.149,0.0,201.138398
1764776903.4191244,141.115,0.0,201.138398
1764776903.9948435,141.115,0.0,201.138398
1764776904.5699391,141.1,0.0,201.138398
1764776905.1451743,141.1,0.0,201.138398
1764776905.7207406,141.087,0.0,201.138398
1764776906.2955585,141.087,0.0,201.138398
1764776906.8708284,141.099,0.0,201.138398
1764776907.445836,141.099,0.0,201.138398
1764776910.0976648,141.124,0.0,201.138398
1764776910.7523096,141.099,0.0,201.138398
1764776911.3275104,141.088,0.0,201.138398
1764776911.902833,141.088,0.0,201.138398
1764776912.4775703,141.088,0.0,201.138398
1764776913.0523248,141.088,0.0,201.138398
1764776913.6283035,141.093,0.0,201.138398
1764776914.2032363,141.093,0.0,201.138398
1764776916.8538923,141.09,0.0,201.138398
1764776917.4286056,141.092,0.0,201.138398
1764776918.0046995,141.091,0.0,201.138398
1764776918.5804417,141.123,0.0,201.138398
1764776919.158621,141.124,0.0,201.138398
1764776919.7337003,141.145,0.0,201.138398
1764776920.3091345,141.139,0.0,201.138398
1764776920.9690373,141.139,0.0,201.138398
1764776923.6183746,141.13,0.0,201.138398
1764776924.193446,141.126,0.0,201.138398
1764776924.7685082,141.125,0.0,201.138398
1764776925.343527,141.118,0.0,201.138398
1764776925.9197898,141.118,0.0,201.138398
1764776926.4952266,141.135,0.0,201.138398
1764776927.0706246,141.14,0.0,201.138398
1764776927.6475642,141.151,0.0,201.138398
1764776928.223079,141.151,0.0,201.138398
1764776928.798186,141.151,0.0,201.138398
1764776929.3735101,141.151,0.0,201.138398
1764776929.9503338,141.15,0.0,201.138398
1764776932.6011086,141.151,0.0,201.138398
1764776933.2679327,141.177,0.0,201.138398
1764776933.8464382,141.173,0.0,201.138398
1764776934.42208,141.169,0.0,201.138398
1764776934.9968681,141.169,0.0,201.138398
1764776935.5718086,141.19,0.0,201.138398
1764776936.1467957,141.199,0.0,201.138398
1764776936.7221284,141.214,0.0,201.138398
1764776939.3755445,141.214,0.0,201.138398
1764776939.9501162,141.214,0.0,201.138398
1764776940.5255694,141.217,0.0,201.138398
1764776941.1003523,141.223,0.0,201.138398
1764776941.6753132,141.217,0.0,201.138398
1764776942.250917,141.217,0.0,201.138398
1764776942.8272552,141.23,0.0,201.138398
1764776943.494219,141.287,0.0,201.138398
1764776944.069325,141.287,0.0,201.138398
1764776946.7202065,141.316,0.0,201.138398
1764776947.2951202,141.347,0.0,201.138398
1764776947.870605,141.333,0.0,201.138398
1764776948.4454618,141.333,0.0,201.138398
1764776949.0204134,141.333,0.0,201.138398
1764776949.5960674,141.363,0.0,201.138398
1764776950.1713507,141.36,0.0,201.138398
1764776950.747795,141.352,0.0,201.138398
1764776951.3229575,141.351,0.0,201.138398
1764776951.8976004,141.374,0.0,201.138398
1764776952.4723537,141.373,0.0,201.138398
1764776955.1237957,141.364,0.0,201.138398
1764776955.7848003,141.319,0.0,201.138398
1764776956.3616438,141.319,0.0,201.138398
1764776956.9372041,141.338,0.0,201.138398
1764776957.5120661,141.345,0.0,201.138398
1764776958.0868618,141.353,0.0,201.138398
1764776958.6618042,141.353,0.0,201.138398
1764776959.2372506,141.351,0.0,201.138398
1764776959.813399,141.351,0.0,201.138398
1764776962.465525,141.349,0.0,201.138398
1764776963.0409918,141.353,0.0,201.138398
1764776963.6162963,141.357,0.0,201.138398
1764776964.1932025,141.375,0.0,201.138398
1764776964.7687469,141.375,0.0,201.138398
1764776965.344575,141.375,0.0,201.138398
1764776965.998131,141.354,0.0,201.138398
1764776966.572953,141.354,0.0,201.138398
1764776969.2254481,141.343,0.0,201.138398
1764776969.8015676,141.343,0.0,201.138398
1764776970.3771553,141.308,0.0,201.138398
1764776970.9523022,141.312,0.0,201.138398
1764776971.5272305,141.294,0.0,201.138398
1764776972.1028895,141.273,0.0,201.138398
1764776972.6782365,141.262,0.0,201.138398
1764776973.2539036,141.271,0.0,201.138398
1764776973.8319032,141.263,0.0,201.138398
1764776974.415311,141.262,0.0,201.138398
1764776974.989986,141.271,0.0,201.138398
1764776975.5647106,141.26,0.0,201.138398
1764776978.2909522,141.262,0.0,201.138398
1764776978.865766,141.274,0.0,201.138398
1764776979.4413626,141.274,0.0,201.138398
1764776980.0173252,141.274,0.0,201.138398
1764776980.592694,141.286,0.0,201.138398
1764776981.1674707,141.286,0.0,201.138398
1764776981.7429395,141.27,0.0,201.138398
1764776982.3203936,141.279,0.0,201.138398
1764776982.8967543,141.279,0.0,201.138398
1764776983.4712682,141.279,0.0,201.138398
1764776984.0469933,141.288,0.0,201.138398
1764776984.6222286,141.324,0.0,201.138398
1764776987.2737892,141.363,0.0,201.138398
1764776987.9359977,141.349,0.0,201.138398
1764776988.510936,141.358,0.0,201.138398
1764776989.085733,141.351,0.0,201.138398
1764776989.6612935,141.352,0.0,201.138398
1764776990.2365143,141.351,0.0,201.138398
1764776990.8118892,141.358,0.0,201.138398
1764776991.3873878,141.358,0.0,201.138398
1764776994.0397956,141.369,0.0,201.138398
1764776994.614358,141.369,0.0,201.138398
1764776995.1893418,141.369,0.0,201.138398
1764776995.7641196,141.369,0.0,201.138398
1764776996.3389127,141.369,0.0,201.138398
1764776996.914124,141.369,0.0,201.138398
1764776997.4892704,141.365,0.0,201.138398
1764776998.1511664,141.358,0.0,201.138398
1764777000.8026474,141.342,0.0,201.138398
1764777001.3774076,141.335,0.0,201.138398
1764777001.952912,141.336,0.0,201.138398
1764777002.5280626,141.335,0.0,201.138398
1764777003.1040647,141.309,0.0,201.138398
1764777003.6804142,141.271,0.0,201.138398
1764777004.2570658,141.272,0.0,201.138398
1764777004.8326705,141.272,0.0,201.138398
1764777005.4078891,141.246,0.0,201.138398
1764777005.9833744,141.241,0.0,201.138398
1764777006.5593941,141.229,0.0,201.138398
1764777007.1350615,141.229,0.0,201.138398
1764777009.7877336,141.23,0.0,201.138398
1764777010.452447,141.23,0.0,201.138398
1764777011.0284414,141.217,0.0,201.138398
1764777011.6045485,141.221,0.0,201.138398
1764777012.1800869,141.224,0.0,201.138398
1764777012.7550514,141.224,0.0,201.138398
1764777013.330188,141.214,0.0,201.138398
1764777013.9050078,141.228,0.0,201.138398
1764777016.5566032,141.187,0.0,201.138398
1764777017.1317601,141.186,0.0,201.138398
1764777017.707343,141.19,0.0,201.138398
1764777018.2819853,141.19,0.0,201.138398
1764777018.8572843,141.207,0.0,201.138398
1764777019.4331832,141.207,0.0,201.138398
1764777020.00896,141.221,0.0,201.138398
1764777020.666444,141.228,0.0,201.138398
1764777023.3153136,141.198,0.0,201.138398
1764777023.8902888,141.198,0.0,201.138398
1764777024.465644,141.187,0.0,201.138398
1764777025.04052,141.165,0.0,201.138398
1764777025.6157105,141.165,0.0,201.138398
1764777026.1907446,141.174,0.0,201.138398
1764777026.7653086,141.174,0.0,201.138398
1764777027.3404002,141.174,0.0,201.138398
1764777027.9155543,141.188,0.0,201.138398
1764777028.4907997,141.188,0.0,201.138398
1764777029.0659842,141.143,0.0,201.138398
1764777029.640914,141.115,0.0,201.138398
1764777032.2917933,141.098,0.0,201.138398
1764777032.956662,141.098,0.0,201.138398
1764777033.531517,141.115,0.0,201.138398
1764777034.1071181,141.114,0.0,201.138398
1764777034.6824753,141.129,0.0,201.138398
1764777035.2572677,141.129,0.0,201.138398
1764777035.832944,141.149,0.0,201.138398
1764777036.4077144,141.149,0.0,201.138398
1764777039.056743,141.187,0.0,201.138398
1764777039.6320271,141.175,0.0,201.138398
1764777040.2069013,141.189,0.0,201.138398
1764777040.7817008,141.189,0.0,201.138398
1764777041.356965,141.165,0.0,201.138398
1764777041.931993,141.154,0.0,201.138398
1764777042.5066128,141.165,0.0,201.138398
1764777043.165327,141.166,0.0,201.138398
1764777045.8174937,141.169,0.0,201.138398
1764777046.3926246,141.196,0.0,201.138398
1764777046.9674497,141.177,0.0,201.138398
1764777047.5421748,141.177,0.0,201.138398
1764777048.1169672,141.187,0.0,201.138398
1764777048.6917105,141.187,0.0,201.138398
1764777049.2669713,141.187,0.0,201.138398
1764777049.8425539,141.208,0.0,201.138398
1764777050.4174445,141.221,0.0,201.138398
1764777050.9923663,141.209,0.0,201.138398
1764777051.5676286,141.195,0.0,201.138398
1764777052.1424766,141.145,0.0,201.138398
1764777054.7931595,141.12,0.0,201.138398
1764777055.4600883,141.12,0.0,201.138398
1764777056.0358658,141.12,0.0,201.138398
1764777056.6132798,141.12,0.0,201.138398
1764777057.1895456,141.12,0.0,201.138398
1764777057.7644215,141.115,0.0,201.138398
1764777058.3394058,141.115,0.0,201.138398
1764777058.914131,141.111,0.0,201.138398
1764777061.565197,141.121,0.0,201.138398
1764777062.1407642,141.12,0.0,201.138398
1764777062.7154164,141.12,0.0,201.138398
1764777063.2902467,141.114,0.0,201.138398
1764777063.865649,141.113,0.0,201.138398
1764777064.440432,141.113,0.0,201.138398
1764777065.015664,141.113,0.0,201.138398
1764777065.6792889,141.117,0.0,201.138398
1764777068.3299997,141.098,0.0,201.138398
1764777068.905017,141.098,0.0,201.138398
1764777069.480012,141.09,0.0,201.138398
1764777070.0556443,141.09,0.0,201.138398
1764777070.6320684,141.09,0.0,201.138398
1764777071.206746,141.098,0.0,201.138398
1764777071.782143,141.098,0.0,201.138398
1764777072.3572886,141.096,0.0,201.138398
1764777072.9322352,141.09,0.0,201.138398
1764777073.5069466,141.09,0.0,201.138398
1764777074.082184,141.095,0.0,201.138398
1764777074.6577635,141.095,0.0,201.138398
1764777077.308887,141.096,0.0,201.138398
1764777077.9712977,141.108,0.0,201.138398
1764777078.5463166,141.1,0.0,201.138398
1764777079.1235821,141.096,0.0,201.138398
1764777079.6988008,141.096,0.0,201.138398
1764777080.274217,141.096,0.0,201.138398
1764777080.8493237,141.138,0.0,201.138398
1764777081.4244678,141.138,0.0,201.138398
1764777084.0753222,141.143,0.0,201.138398
1764777084.6531754,141.143,0.0,201.138398
1764777085.2283432,141.132,0.0,201.138398
1764777085.803921,141.141,0.0,201.138398
1764777086.3790398,141.142,0.0,201.138398
1764777086.9540584,141.145,0.0,201.138398
1764777087.5299711,141.16,0.0,201.138398
1764777088.1856842,141.16,0.0,201.138398
1764777090.8369465,141.179,0.0,201.138398
1764777091.4116728,141.175,0.0,201.138398
1764777091.9865656,141.174,0.0,201.138398
1764777092.561843,141.166,0.0,201.138398
1764777093.1369386,141.189,0.0,201.138398
1764777093.711982,141.188,0.0,201.138398
