timestamp,price,position,equity
1765067210.0569797,132.08,0.0,204.196601
1765067210.6307456,132.087,0.0,204.196601
1765067211.2037709,132.087,0.0,204.196601
1765067211.7778249,132.09,0.0,204.196601
1765067212.3511665,132.09,0.0,204.196601
1765067214.9984539,132.1,0.0,204.196601
1765067215.5723872,132.1,0.0,204.196601
1765067216.1457775,132.1,0.0,204.196601
1765067216.7189963,132.1,0.0,204.196601
1765067217.2923303,132.1,0.0,204.196601
1765067217.866222,132.1,0.0,204.196601
1765067218.439792,132.073,0.0,204.196601
1765067219.0938041,132.079,0.0,204.196601
1765067221.7426443,132.06,0.0,204.196601
1765067222.315774,132.06,0.0,204.196601
1765067222.889296,132.078,0.0,204.196601
1765067223.4630976,132.08,0.0,204.196601
1765067224.037443,132.09,0.0,204.196601
1765067224.6104643,132.09,0.0,204.196601
1765067225.1837673,132.09,0.0,204.196601
1765067225.7570593,132.09,0.0,204.196601
1765067226.3312507,132.09,0.0,204.196601
1765067226.9074373,132.089,0.0,204.196601
1765067227.4808273,132.109,0.0,204.196601
1765067228.0539997,132.109,0.0,204.196601
1765067230.701293,132.094,0.0,204.196601
1765067231.366948,132.094,0.0,204.196601
1765067231.9401095,132.094,0.0,204.196601
1765067232.5138981,132.094,0.0,204.196601
1765067233.0873375,132.119,0.0,204.196601
1765067233.661501,132.119,0.0,204.196601
1765067234.234347,132.119,0.0,204.196601
1765067234.8082743,132.116,0.0,204.196601
1765067237.4565244,132.106,0.0,204.196601
1765067238.0299509,132.106,0.0,204.196601
1765067238.6029727,132.106,0.0,204.196601
1765067239.1763911,132.106,0.0,204.196601
1765067239.7507675,132.106,0.0,204.196601
1765067240.3244798,132.106,0.0,204.196601
1765067240.8980885,132.106,0.0,204.196601
1765067241.5641937,132.106,0.0,204.196601
1765067244.211942,132.104,0.0,204.196601
1765067244.7856655,132.104,0.0,204.196601
1765067245.360029,132.106,0.0,204.196601
1765067245.9336398,132.106,0.0,204.196601
1765067246.5091197,132.106,0.0,204.196601
1765067247.082549,132.118,0.0,204.196601
1765067247.6561685,132.118,0.0,204.196601
1765067248.2302032,132.108,0.0,204.196601
1765067248.804071,132.108,0.0,204.196601
1765067249.3773272,132.108,0.0,204.196601
1765067249.9516568,132.108,0.0,204.196601
1765067250.5290928,132.108,0.0,204.196601
1765067253.1770701,132.097,0.0,204.196601
1765067253.8343341,132.097,0.0,204.196601
1765067254.4077077,132.099,0.0,204.196601
1765067254.9813101,132.099,0.0,204.196601
1765067255.5545382,132.099,0.0,204.196601
1765067256.1277463,132.099,0.0,204.196601
1765067256.7020736,132.083,0.0,204.196601
1765067257.276402,132.092,0.0,204.196601
1765067259.9234655,132.081,0.0,204.196601
1765067260.4967287,132.081,0.0,204.196601
1765067261.070392,132.081,0.0,204.196601
1765067261.644427,132.081,0.0,204.196601
1765067262.2183104,132.079,0.0,204.196601
1765067262.791943,132.067,0.0,204.196601
1765067263.3657627,132.066,0.0,204.196601
1765067264.0275276,132.065,0.0,204.196601
1765067266.67495,132.054,0.0,204.196601
1765067267.248475,132.047,0.0,204.196601
1765067267.8221796,132.048,0.0,204.196601
1765067268.3958645,132.048,0.0,204.196601
1765067268.9714215,132.048,0.0,204.196601
1765067269.5471368,132.054,0.0,204.196601
1765067270.120357,132.053,0.0,204.196601
1765067270.6946907,132.053,0.0,204.196601
1765067271.2685893,132.053,0.0,204.196601
1765067271.842657,132.053,0.0,204.196601
1765067272.4179006,132.053,0.0,204.196601
1765067272.9921007,132.053,0.0,204.196601
1765067275.6392002,132.054,0.0,204.196601
1765067276.302529,132.074,0.0,204.196601
1765067276.8759863,132.074,0.0,204.196601
1765067277.4497008,132.074,0.0,204.196601
1765067278.0236666,132.074,0.0,204.196601
1765067278.5969987,132.074,0.0,204.196601
1765067279.1704433,132.074,0.0,204.196601
1765067279.744326,132.074,0.0,204.196601
1765067282.390801,132.074,0.0,204.196601
1765067282.9646003,132.074,0.0,204.196601
1765067283.5383139,132.073,0.0,204.196601
1765067284.1121373,132.073,0.0,204.196601
1765067284.6868844,132.073,0.0,204.196601
1765067285.2598588,132.073,0.0,204.196601
1765067285.8331034,132.063,0.0,204.196601
1765067286.4933994,132.063,0.0,204.196601
1765067289.1411011,132.07,0.0,204.196601
1765067289.7147732,132.07,0.0,204.196601
1765067290.2881866,132.07,0.0,204.196601
1765067290.8613427,132.07,0.0,204.196601
1765067291.434916,132.071,0.0,204.196601
1765067292.008584,132.071,0.0,204.196601
1765067292.5819492,132.071,0.0,204.196601
1765067293.1567273,132.063,0.0,204.196601
1765067293.7311165,132.063,0.0,204.196601
1765067294.304621,132.063,0.0,204.196601
1765067294.8781512,132.063,0.0,204.196601
1765067297.5264297,132.053,0.0,204.196601
1765067298.1780393,132.053,0.0,204.196601
1765067298.751509,132.053,0.0,204.196601
1765067299.3260903,132.053,0.0,204.196601
1765067299.8995755,132.039,0.0,204.196601
1765067300.4732897,132.023,0.0,204.196601
1765067301.0468075,132.023,0.0,204.196601
1765067301.6204436,132.023,0.0,204.196601
1765067304.2689536,132.041,0.0,204.196601
1765067304.8441963,132.041,0.0,204.196601
1765067305.4175687,132.038,0.0,204.196601
1765067305.9907815,132.038,0.0,204.196601
1765067306.56343,132.043,0.0,204.196601
1765067307.1381319,132.041,0.0,204.196601
1765067307.7112412,132.041,0.0,204.196601
1765067308.3697913,132.041,0.0,204.196601
1765067311.0183625,132.056,0.0,204.196601
1765067311.591697,132.056,0.0,204.196601
1765067312.1651468,132.056,0.0,204.196601
1765067312.7394376,132.056,0.0,204.196601
1765067313.3135984,132.061,0.0,204.196601
1765067313.8870192,132.061,0.0,204.196601
1765067314.4606066,132.061,0.0,204.196601
1765067315.0344656,132.061,0.0,204.196601
1765067315.6078742,132.061,0.0,204.196601
1765067316.1812901,132.061,0.0,204.196601
1765067316.7547846,132.061,0.0,204.196601
1765067317.3280644,132.061,0.0,204.196601
1765067319.9752984,132.048,0.0,204.196601
1765067320.6316879,132.048,0.0,204.196601
1765067321.2050643,132.048,0.0,204.196601
1765067321.7786665,132.048,0.0,204.196601
1765067322.3520079,132.048,0.0,204.196601
1765067322.9256861,132.048,0.0,204.196601
1765067323.4991775,132.06,0.0,204.196601
1765067324.0722413,132.06,0.0,204.196601
1765067326.7188408,132.059,0.0,204.196601
1765067327.2922928,132.059,0.0,204.196601
1765067327.8653564,132.071,0.0,204.196601
1765067328.4403632,132.09,0.0,204.196601
1765067329.0139725,132.09,0.0,204.196601
1765067329.5886188,132.09,0.0,204.196601
1765067330.1634004,132.09,0.0,204.196601
1765067330.8229666,132.09,0.0,204.196601
1765067333.4711258,132.093,0.0,204.196601
1765067334.044312,132.096,0.0,204.196601
1765067334.6178854,132.091,0.0,204.196601
1765067335.1916912,132.06,0.0,204.196601
1765067335.7647662,132.058,0.0,204.196601
1765067336.3379462,132.059,0.0,204.196601
1765067336.912235,132.059,0.0,204.196601
1765067337.4852376,132.059,0.0,204.196601
1765067338.0586228,132.059,0.0,204.196601
1765067338.6327703,132.059,0.0,204.196601
1765067339.2061543,132.057,0.0,204.196601
1765067339.7796772,132.057,0.0,204.196601
1765067342.4300025,132.07,0.0,204.196601
1765067343.081738,132.058,0.0,204.196601
1765067343.654929,132.058,0.0,204.196601
1765067344.2284493,132.06,0.0,204.196601
1765067344.8022137,132.06,0.0,204.196601
1765067345.3759966,132.077,0.0,204.196601
1765067345.949445,132.077,0.0,204.196601
1765067346.5232825,132.077,0.0,204.196601
1765067349.170473,132.094,0.0,204.196601
1765067349.7439609,132.096,0.0,204.196601
1765067350.3180573,132.092,0.0,204.196601
1765067350.8919394,132.092,0.0,204.196601
1765067351.4657855,132.091,0.0,204.196601
1765067352.0392485,132.081,0.0,204.196601
1765067352.6126642,132.081,0.0,204.196601
1765067353.2690856,132.088,0.0,204.196601
1765067355.9159334,132.085,0.0,204.196601
1765067356.489178,132.104,0.0,204.196601
1765067357.0626385,132.104,0.0,204.196601
1765067357.6359923,132.104,0.0,204.196601
1765067358.2099571,132.104,0.0,204.196601
1765067358.7831454,132.104,0.0,204.196601
1765067359.3575604,132.08,0.0,204.196601
1765067359.931296,132.068,0.0,204.196601
1765067360.5049908,132.077,0.0,204.196601
1765067361.0784223,132.091,0.0,204.196601
1765067361.6518912,132.091,0.0,204.196601
1765067362.2251325,132.091,0.0,204.196601
1765067364.873014,132.091,0.0,204.196601
1765067365.5261974,132.091,0.0,204.196601
1765067366.0996554,132.087,0.0,204.196601
1765067366.6728978,132.087,0.0,204.196601
1765067367.2462518,132.087,0.0,204.196601
1765067367.8199022,132.094,0.0,204.196601
1765067368.3933232,132.094,0.0,204.196601
1765067368.966985,132.073,0.0,204.196601
1765067371.6149213,132.067,0.0,204.196601
1765067372.1883867,132.064,0.0,204.196601
1765067372.7619681,132.064,0.0,204.196601
1765067373.3364542,132.064,0.0,204.196601
1765067373.9098363,132.078,0.0,204.196601
1765067374.483118,132.079,0.0,204.196601
1765067375.0564868,132.083,0.0,204.196601
1765067375.7123303,132.072,0.0,204.196601
1765067378.3596697,132.092,0.0,204.196601
1765067378.9332433,132.092,0.0,204.196601
1765067379.5072744,132.087,0.0,204.196601
1765067380.080918,132.087,0.0,204.196601
1765067380.6538348,132.087,0.0,204.196601
1765067381.227854,132.099,0.0,204.196601
1765067381.8008673,132.099,0.0,204.196601
1765067382.3753476,132.078,0.0,204.196601
1765067382.9494023,132.078,0.0,204.196601
1765067383.5231462,132.086,0.0,204.196601
1765067384.098076,132.086,0.0,204.196601
1765067386.7462049,132.086,0.0,204.196601
1765067387.4119694,132.081,0.0,204.196601
1765067387.9853787,132.081,0.0,204.196601
1765067388.5587544,132.081,0.0,204.196601
1765067389.1330113,132.081,0.0,204.196601
1765067389.707216,132.096,0.0,204.196601
1765067390.281148,132.096,0.0,204.196601
1765067390.8545372,132.096,0.0,204.196601
1765067393.5025423,132.078,0.0,204.196601
1765067394.076099,132.078,0.0,204.196601
1765067394.6495945,132.078,0.0,204.196601
1765067395.2227876,132.078,0.0,204.196601
1765067395.7960913,132.078,0.0,204.196601
1765067396.3694646,132.078,0.0,204.196601
1765067396.9425673,132.078,0.0,204.196601
1765067397.6199832,132.077,0.0,204.196601
1765067400.267663,132.054,0.0,204.196601
1765067400.841316,132.054,0.0,204.196601
1765067401.4150121,132.055,0.0,204.196601
1765067401.9883816,132.069,0.0,204.196601
1765067402.5620434,132.06,0.0,204.196601
1765067403.1356232,132.073,0.0,204.196601
1765067403.7095718,132.073,0.0,204.196601
1765067404.2827656,132.076,0.0,204.196601
1765067404.8561237,132.07,0.0,204.196601
1765067405.4297192,132.076,0.0,204.196601
1765067406.0050263,132.087,0.0,204.196601
1765067406.579345,132.087,0.0,204.196601
1765067409.227876,132.107,0.0,204.196601
1765067409.8894315,132.107,0.0,204.196601
1765067410.4627492,132.107,0.0,204.196601
1765067411.0364616,132.108,0.0,204.196601
1765067411.610155,132.108,0.0,204.196601
1765067412.1832952,132.109,0.0,204.196601
1765067412.756556,132.109,0.0,204.196601
1765067413.3304248,132.109,0.0,204.196601
1765067415.978275,132.117,0.0,204.196601
1765067416.551653,132.117,0.0,204.196601
1765067417.1259346,132.117,0.0,204.196601
1765067417.6991024,132.117,0.0,204.196601
1765067418.272379,132.117,0.0,204.196601
1765067418.8457816,132.116,0.0,204.196601
1765067419.4201314,132.116,0.0,204.196601
1765067420.0787697,132.118,0.0,204.196601
1765067422.7270296,132.123,0.0,204.196601
1765067423.3008285,132.124,0.0,204.196601
1765067423.875261,132.119,0.0,204.196601
1765067424.4489634,132.119,0.0,204.196601
1765067425.0224745,132.107,0.0,204.196601
1765067425.5958526,132.103,0.0,204.196601
1765067426.168756,132.103,0.0,204.196601
1765067426.7425058,132.103,0.0,204.196601
1765067427.315917,132.098,0.0,204.196601
1765067427.889108,132.098,0.0,204.196601
1765067428.4625456,132.096,0.0,204.196601
1765067429.0358117,132.096,0.0,204.196601
1765067431.6829123,132.103,0.0,204.196601
1765067432.3389082,132.099,0.0,204.196601
1765067432.9123483,132.105,0.0,204.196601
1765067433.4859736,132.105,0.0,204.196601
1765067434.059809,132.08,0.0,204.196601
1765067434.6332016,132.08,0.0,204.196601
1765067435.2064052,132.08,0.0,204.196601
1765067435.78349,132.066,0.0,204.196601
1765067438.4307814,132.055,0.0,204.196601
1765067439.004023,132.055,0.0,204.196601
1765067439.5781395,132.053,0.0,204.196601
1765067440.1515188,132.049,0.0,204.196601
1765067440.7250085,132.032,0.0,204.196601
1765067441.2980711,132.032,0.0,204.196601
1765067441.8718467,132.026,0.0,204.196601
1765067442.5324914,132.027,0.0,204.196601
1765067445.1800885,132.027,0.0,204.196601
1765067445.7537346,132.027,0.0,204.196601
1765067446.3274662,132.023,0.0,204.196601
1765067446.9007516,132.023,0.0,204.196601
1765067447.4745326,132.021,0.0,204.196601
1765067448.0487204,132.021,0.0,204.196601
1765067448.6219804,132.013,0.0,204.196601
1765067449.1953506,132.013,0.0,204.196601
1765067449.7694411,132.013,0.0,204.196601
1765067450.3431723,132.0,0.0,204.196601
1765067450.9186943,132.009,0.0,204.196601
1765067451.4926944,132.0,0.0,204.196601
1765067454.1428692,132.026,0.0,204.196601
1765067454.8005729,132.026,0.0,204.196601
1765067455.374207,132.022,0.0,204.196601
1765067455.9476058,132.012,0.0,204.196601
1765067456.5330834,132.012,0.0,204.196601
1765067457.1071758,132.012,0.0,204.196601
1765067457.6800642,132.012,0.0,204.196601
1765067458.253648,132.012,0.0,204.196601
1765067460.9014044,132.029,0.0,204.196601
1765067461.4753945,132.01,0.0,204.196601
1765067462.0495777,132.009,0.0,204.196601
1765067462.6242142,132.009,0.0,204.196601
1765067463.1977878,132.009,0.0,204.196601
1765067463.77133,132.009,0.0,204.196601
1765067464.3450935,132.016,0.0,204.196601
1765067465.0030937,132.016,0.0,204.196601
1765067467.6510153,132.052,0.0,204.196601
1765067468.224978,132.054,0.0,204.196601
1765067468.7990408,132.052,0.0,204.196601
1765067469.3726687,132.053,0.0,204.196601
1765067469.9462264,132.053,0.0,204.196601
1765067470.519455,132.053,0.0,204.196601
1765067471.0928235,132.054,0.0,204.196601
1765067471.6664848,132.054,0.0,204.196601
1765067472.2399237,132.054,0.0,204.196601
1765067472.8131711,132.054,0.0,204.196601
1765067473.3870966,132.054,0.0,204.196601
1765067473.9607687,132.079,0.0,204.196601
1765067476.6086764,132.078,0.0,204.196601
1765067477.269289,132.078,0.0,204.196601
1765067477.8428373,132.063,0.0,204.196601
1765067478.4165325,132.063,0.0,204.196601
1765067478.9897764,132.063,0.0,204.196601
1765067479.5635388,132.063,0.0,204.196601
1765067480.1365676,132.063,0.0,204.196601
1765067480.7100294,132.063,0.0,204.196601
1765067483.3563478,132.061,0.0,204.196601
1765067483.9301522,132.061,0.0,204.196601
1765067484.5035439,132.061,0.0,204.196601
1765067485.0770798,132.061,0.0,204.196601
1765067485.6504567,132.061,0.0,204.196601
1765067486.2242405,132.062,0.0,204.196601
1765067486.7972734,132.062,0.0,204.196601
1765067487.4544256,132.074,0.0,204.196601
1765067490.102347,132.074,0.0,204.196601
1765067490.6754003,132.077,0.0,204.196601
1765067491.249148,132.077,0.0,204.196601
1765067491.8226151,132.077,0.0,204.196601
1765067492.3960412,132.077,0.0,204.196601
1765067492.969541,132.077,0.0,204.196601
1765067493.5436006,132.077,0.0,204.196601
1765067494.116996,132.08,0.0,204.196601
1765067494.6908672,132.08,0.0,204.196601
1765067495.2642565,132.098,0.0,204.196601
1765067495.8393638,132.085,0.0,204.196601
1765067498.4879162,132.105,0.0,204.196601
1765067499.14441,132.105,0.0,204.196601
1765067499.720997,132.094,0.0,204.196601
1765067500.2945294,132.094,0.0,204.196601
1765067500.8681905,132.094,0.0,204.196601
1765067501.4415674,132.094,0.0,204.196601
1765067502.0151365,132.094,0.0,204.196601
1765067502.5886006,132.106,0.0,204.196601
1765067505.2352548,132.116,0.0,204.196601
1765067505.8090243,132.128,0.0,204.196601
1765067506.3832853,132.128,0.0,204.196601
1765067506.9573052,132.128,0.0,204.196601
1765067507.5312557,132.14,0.0,204.196601
1765067508.107448,132.14,0.0,204.196601
1765067508.6824727,132.129,0.0,204.196601
1765067509.3460658,132.129,0.0,204.196601
1765067511.9938412,132.116,0.0,204.196601
1765067512.567009,132.116,0.0,204.196601
1765067513.1405683,132.12,0.0,204.196601
1765067513.7134852,132.134,0.0,204.196601
1765067514.286693,132.132,0.0,204.196601
1765067514.8602958,132.132,0.0,204.196601
1765067515.4340646,132.141,0.0,204.196601
1765067516.0075045,132.143,0.0,204.196601
1765067516.582298,132.143,0.0,204.196601
1765067517.1575856,132.137,0.0,204.196601
1765067517.7312763,132.142,0.0,204.196601
1765067518.305344,132.142,0.0,204.196601
1765067520.9660206,132.148,0.0,204.196601
1765067521.622568,132.143,0.0,204.196601
1765067522.19595,132.148,0.0,204.196601
1765067522.7692084,132.148,0.0,204.196601
1765067523.342288,132.147,0.0,204.196601
1765067523.9157028,132.161,0.0,204.196601
1765067524.4888666,132.15,0.0,204.196601
1765067525.0624819,132.148,0.0,204.196601
1765067527.7092433,132.156,0.0,204.196601
1765067528.2827637,132.138,0.0,204.196601
1765067528.8563018,132.126,0.0,204.196601
1765067529.4299948,132.16,0.0,204.196601
1765067530.0040247,132.161,0.0,204.196601
1765067530.5774686,132.168,0.0,204.196601
1765067531.1507666,132.168,0.0,204.196601
1765067531.8130078,132.162,0.0,204.196601
1765067534.46313,132.167,0.0,204.196601
1765067535.036834,132.168,0.0,204.196601
1765067535.6144364,132.168,0.0,204.196601
1765067536.18785,132.167,0.0,204.196601
1765067536.7610252,132.155,0.0,204.196601
1765067537.3347685,132.148,0.0,204.196601
1765067537.908896,132.149,0.0,204.196601
1765067538.4828742,132.149,0.0,204.196601
1765067539.0565634,132.149,0.0,204.196601
1765067539.6298254,132.149,0.0,204.196601
1765067540.2045,132.149,0.0,204.196601
1765067540.7779906,132.149,0.0,204.196601
1765067543.4242854,132.149,0.0,204.196601
1765067544.0850194,132.149,0.0,204.196601
1765067544.6578357,132.138,0.0,204.196601
1765067545.2317264,132.138,0.0,204.196601
1765067545.8050356,132.138,0.0,204.196601
1765067546.3785555,132.138,0.0,204.196601
1765067546.9519486,132.138,0.0,204.196601
1765067547.5263078,132.138,0.0,204.196601
1765067550.174339,132.15,0.0,204.196601
1765067550.7490003,132.145,0.0,204.196601
1765067551.3223317,132.145,0.0,204.196601
1765067551.895628,132.145,0.0,204.196601
1765067552.4691458,132.142,0.0,204.196601
1765067553.043091,132.142,0.0,204.196601
1765067553.620892,132.142,0.0,204.196601
1765067554.282337,132.178,0.0,204.196601
1765067556.9279504,132.174,0.0,204.196601
1765067557.5014427,132.174,0.0,204.196601
1765067558.0749311,132.174,0.0,204.196601
1765067558.6490974,132.175,0.0,204.196601
1765067559.2223985,132.175,0.0,204.196601
1765067559.7958612,132.175,0.0,204.196601
1765067560.3690393,132.175,0.0,204.196601
1765067560.9435143,132.166,0.0,204.196601
1765067561.5171373,132.154,0.0,204.196601
1765067562.0906408,132.154,0.0,204.196601
1765067562.664053,132.154,0.0,204.196601
1765067563.237438,132.154,0.0,204.196601
1765067565.8839905,132.152,0.0,204.196601
1765067566.543683,132.158,0.0,204.196601
1765067567.1173046,132.158,0.0,204.196601
1765067567.6901712,132.162,0.0,204.196601
1765067568.2643256,132.162,0.0,204.196601
1765067568.8375814,132.162,0.0,204.196601
1765067569.4113905,132.155,0.0,204.196601
1765067569.9846718,132.193,0.0,204.196601
1765067572.6330986,132.2,0.0,204.196601
1765067573.206302,132.2,0.0,204.196601
1765067573.779744,132.199,0.0,204.196601
1765067574.3533316,132.199,0.0,204.196601
1765067574.9266367,132.2,0.0,204.196601
1765067575.4999862,132.199,0.0,204.196601
1765067576.0744057,132.199,0.0,204.196601
1765067576.7354634,132.199,0.0,204.196601
1765067579.383687,132.181,0.0,204.196601
1765067579.957151,132.181,0.0,204.196601
1765067580.5306132,132.181,0.0,204.196601
1765067581.1042476,132.162,0.0,204.196601
1765067581.6777198,132.162,0.0,204.196601
1765067582.2515543,132.152,0.0,204.196601
1765067582.8254657,132.169,0.0,204.196601
1765067583.3989747,132.169,0.0,204.196601
1765067583.9727511,132.169,0.0,204.196601
1765067584.546499,132.173,0.0,204.196601
1765067585.1199338,132.179,0.0,204.196601
1765067587.769957,132.179,0.0,204.196601
1765067588.430262,132.179,0.0,204.196601
1765067589.0041385,132.184,0.0,204.196601
1765067589.5775578,132.188,0.0,204.196601
1765067590.1511047,132.188,0.0,204.196601
1765067590.7268531,132.188,0.0,204.196601
1765067591.3001137,132.188,0.0,204.196601
1765067591.8738878,132.188,0.0,204.196601
1765067594.5218973,132.188,0.0,204.196601
1765067595.095568,132.182,0.0,204.196601
1765067595.6689434,132.182,0.0,204.196601
1765067596.2434397,132.182,0.0,204.196601
1765067596.8168063,132.182,0.0,204.196601
1765067597.3901656,132.182,0.0,204.196601
1765067597.9635983,132.182,0.0,204.196601
1765067598.6234558,132.182,0.0,204.196601
1765067601.273061,132.187,0.0,204.196601
1765067601.8466775,132.187,0.0,204.196601
1765067602.4226406,132.172,0.0,204.196601
1765067602.996029,132.172,0.0,204.196601
1765067603.5695224,132.179,0.0,204.196601
1765067604.142712,132.179,0.0,204.196601
1765067604.7158587,132.173,0.0,204.196601
1765067605.29185,132.173,0.0,204.196601
1765067605.8649566,132.173,0.0,204.196601
1765067606.4384449,132.173,0.0,204.196601
1765067607.0115905,132.173,0.0,204.196601
1765067607.5851674,132.173,0.0,204.196601
1765067610.2352989,132.173,0.0,204.196601
1765067610.9008179,132.173,0.0,204.196601
1765067611.4744422,132.173,0.0,204.196601
1765067612.047976,132.172,0.0,204.196601
1765067612.6212807,132.172,0.0,204.196601
1765067613.1947696,132.187,0.0,204.196601
1765067613.7685146,132.2,0.0,204.196601
1765067614.3418045,132.2,0.0,204.196601
1765067616.9895442,132.234,0.0,204.196601
1765067617.5631437,132.24,0.0,204.196601
1765067618.137379,132.24,0.0,204.196601
1765067618.7104993,132.24,0.0,204.196601
1765067619.2860239,132.256,0.0,204.196601
1765067619.8601785,132.256,0.0,204.196601
1765067620.435348,132.253,0.0,204.196601
1765067621.096314,132.253,0.0,204.196601
1765067623.743995,132.231,0.0,204.196601
1765067624.3176997,132.23,0.0,204.196601
1765067624.8925502,132.23,0.0,204.196601
1765067625.4663038,132.23,0.0,204.196601
1765067626.039387,132.256,0.0,204.196601
1765067626.6128464,132.256,0.0,204.196601
1765067627.1854994,132.256,0.0,204.196601
1765067627.7592318,132.254,0.0,204.196601
1765067628.333,132.254,0.0,204.196601
1765067628.9118154,132.248,0.0,204.196601
1765067629.486571,132.248,0.0,204.196601
1765067630.0601144,132.239,0.0,204.196601
1765067632.7075248,132.249,0.0,204.196601
1765067633.3654132,132.248,0.0,204.196601
1765067633.9387558,132.243,0.0,204.196601
1765067634.513098,132.243,0.0,204.196601
1765067635.0864255,132.24,0.0,204.196601
1765067635.660049,132.24,0.0,204.196601
1765067636.2339408,132.24,0.0,204.196601
1765067636.8072066,132.24,0.0,204.196601
1765067639.4567826,132.24,0.0,204.196601
1765067640.0304918,132.24,0.0,204.196601
1765067640.6039245,132.249,0.0,204.196601
1765067641.1771612,132.249,0.0,204.196601
1765067641.7507088,132.254,0.0,204.196601
1765067642.3239431,132.254,0.0,204.196601
1765067642.897606,132.254,0.0,204.196601
1765067643.557686,132.254,0.0,204.196601
1765067646.2043717,132.246,0.0,204.196601
1765067646.77865,132.246,0.0,204.196601
1765067647.351706,132.232,0.0,204.196601
1765067647.9248667,132.232,0.0,204.196601
1765067648.498166,132.232,0.0,204.196601
1765067649.0718994,132.233,0.0,204.196601
1765067649.6451383,132.233,0.0,204.196601
1765067650.2194767,132.215,0.0,204.196601
1765067650.79568,132.215,0.0,204.196601
1765067651.3691328,132.215,0.0,204.196601
1765067651.9435565,132.215,0.0,204.196601
1765067652.5168176,132.209,0.0,204.196601
1765067655.1648242,132.179,0.0,204.196601
1765067655.824136,132.177,0.0,204.196601
1765067656.398094,132.172,0.0,204.196601
1765067656.971566,132.172,0.0,204.196601
1765067657.544985,132.172,0.0,204.196601
1765067658.1184154,132.161,0.0,204.196601
1765067658.6926649,132.159,0.0,204.196601
1765067659.2664757,132.146,0.0,204.196601
1765067661.913339,132.162,0.0,204.196601
1765067662.4867985,132.16,0.0,204.196601
1765067663.0606146,132.16,0.0,204.196601
1765067663.6346827,132.16,0.0,204.196601
1765067664.2081242,132.16,0.0,204.196601
1765067664.7811146,132.17,0.0,204.196601
1765067665.3546653,132.166,0.0,204.196601
1765067666.014468,132.204,0.0,204.196601
1765067668.6638129,132.18,0.0,204.196601
1765067669.2374651,132.18,0.0,204.196601
1765067669.8119915,132.18,0.0,204.196601
1765067670.3855212,132.18,0.0,204.196601
1765067670.9593163,132.18,0.0,204.196601
1765067671.5330617,132.18,0.0,204.196601
1765067672.1069257,132.18,0.0,204.196601
1765067672.6800578,132.18,0.0,204.196601
1765067673.2539322,132.18,0.0,204.196601
1765067673.8282547,132.18,0.0,204.196601
1765067674.4018836,132.18,0.0,204.196601
1765067674.9755125,132.194,0.0,204.196601
1765067677.6229243,132.194,0.0,204.196601
1765067678.284331,132.185,0.0,204.196601
1765067678.857504,132.185,0.0,204.196601
1765067679.4308267,132.177,0.0,204.196601
1765067680.00394,132.177,0.0,204.196601
1765067680.5780334,132.177,0.0,204.196601
1765067681.1519113,132.177,0.0,204.196601
1765067681.7267385,132.177,0.0,204.196601
1765067684.3747864,132.194,0.0,204.196601
1765067684.94904,132.194,0.0,204.196601
1765067685.5225463,132.194,0.0,204.196601
1765067686.096285,132.205,0.0,204.196601
1765067686.6694481,132.205,0.0,204.196601
1765067687.249776,132.206,0.0,204.196601
1765067687.8232894,132.206,0.0,204.196601
1765067688.4791646,132.206,0.0,204.196601
1765067691.12715,132.205,0.0,204.196601
1765067691.7005274,132.206,0.0,204.196601
1765067692.2737913,132.206,0.0,204.196601
1765067692.8476431,132.206,0.0,204.196601
1765067693.4212477,132.206,0.0,204.196601
1765067693.9946187,132.206,0.0,204.196601
1765067694.5679665,132.206,0.0,204.196601
1765067695.1421406,132.209,0.0,204.196601
1765067695.7152932,132.215,0.0,204.196601
1765067696.288193,132.215,0.0,204.196601
1765067696.8618283,132.215,0.0,204.196601
1765067699.510329,132.215,0.0,204.196601
1765067700.174748,132.19,0.0,204.196601
1765067700.7496765,132.19,0.0,204.196601
1765067701.3238833,132.19,0.0,204.196601
1765067701.8971622,132.19,0.0,204.196601
1765067702.4720135,132.214,0.0,204.196601
1765067703.045402,132.209,0.0,204.196601
1765067703.619796,132.209,0.0,204.196601
1765067706.2678592,132.24,0.0,204.196601
1765067706.8415115,132.245,0.0,204.196601
1765067707.4147313,132.245,0.0,204.196601
1765067707.988375,132.241,0.0,204.196601
1765067708.563904,132.242,0.0,204.196601
1765067709.138325,132.241,0.0,204.196601
1765067709.7116377,132.249,0.0,204.196601
1765067710.3694143,132.249,0.0,204.196601
1765067713.017055,132.27,0.0,204.196601
1765067713.5906842,132.285,0.0,204.196601
1765067714.1645672,132.284,0.0,204.196601
1765067714.7377448,132.284,0.0,204.196601
1765067715.3114285,132.284,0.0,204.196601
1765067715.8851407,132.286,0.0,204.196601
1765067716.4584272,132.287,0.0,204.196601
1765067717.0322003,132.287,0.0,204.196601
1765067717.6052861,132.274,0.0,204.196601
1765067718.1782942,132.274,0.0,204.196601
1765067718.7515745,132.324,0.0,204.196601
1765067719.325878,132.31,0.0,204.196601
1765067721.974413,132.307,0.0,204.196601
1765067722.6338146,132.292,0.0,204.196601
1765067723.2073293,132.292,0.0,204.196601
1765067723.7808967,132.292,0.0,204.196601
1765067724.3541808,132.274,0.0,204.196601
1765067724.928065,132.277,0.0,204.196601
