timestamp,price,position,equity
1765500953.5888498,136.079,0.0,195.225436
1765500954.1623092,136.102,0.0,195.225436
1765500954.7356927,136.102,0.0,195.225436
1765500955.309044,136.102,0.0,195.225436
1765500955.9615247,136.107,0.0,195.225436
1765500958.608761,136.121,0.0,195.225436
1765500959.1826317,136.121,0.0,195.225436
1765500959.7567658,136.121,0.0,195.225436
1765500960.3307633,136.121,0.0,195.225436
1765500960.9090471,136.121,0.0,195.225436
1765500961.4829662,136.161,0.0,195.225436
1765500962.056423,136.194,0.0,195.225436
1765500962.6308424,136.187,0.0,195.225436
1765500963.2066672,136.25,0.0,195.225436
1765500963.7803216,136.299,0.0,195.225436
1765500964.3537807,136.299,0.0,195.225436
1765500964.9272625,136.287,0.0,195.225436
1765500967.575437,136.324,0.0,195.225436
1765500968.2278576,136.34,0.0,195.225436
1765500968.8019273,136.34,0.0,195.225436
1765500969.3758924,136.347,0.0,195.225436
1765500969.9495587,136.398,0.0,195.225436
1765500970.5235698,136.383,0.0,195.225436
1765500971.0974202,136.383,0.0,195.225436
1765500971.6716876,136.415,0.0,195.225436
1765500974.3196754,136.39,0.0,195.225436
1765500974.8934677,136.39,0.0,195.225436
1765500975.467373,136.39,0.0,195.225436
1765500976.042108,136.39,0.0,195.225436
1765500976.6156507,136.418,0.0,195.225436
1765500977.189188,136.418,0.0,195.225436
1765500977.7629406,136.418,0.0,195.225436
1765500978.4136927,136.418,0.0,195.225436
1765500981.0671358,136.39,0.0,195.225436
1765500981.6406047,136.39,0.0,195.225436
1765500982.2139802,136.39,0.0,195.225436
1765500982.78729,136.391,0.0,195.225436
1765500983.3611324,136.389,0.0,195.225436
1765500983.9343908,136.389,0.0,195.225436
1765500984.5081208,136.389,0.0,195.225436
1765500985.0815263,136.4,0.0,195.225436
1765500985.6545017,136.408,0.0,195.225436
1765500986.2281249,136.395,0.0,195.225436
1765500986.8017566,136.369,0.0,195.225436
1765500987.374865,136.369,0.0,195.225436
1765500990.0225132,136.349,0.0,195.225436
1765500990.6724744,136.349,0.0,195.225436
1765500991.2478876,136.345,0.0,195.225436
1765500991.8232245,136.345,0.0,195.225436
1765500992.398656,136.345,0.0,195.225436
1765500992.973226,136.345,0.0,195.225436
1765500993.5482757,136.37,0.0,195.225436
1765500994.1235652,136.387,0.0,195.225436
1765500996.7742348,136.392,0.0,195.225436
1765500997.3496416,136.395,0.0,195.225436
1765500997.9249668,136.386,0.0,195.225436
1765500998.499819,136.386,0.0,195.225436
1765500999.0748167,136.386,0.0,195.225436
1765500999.6499634,136.4,0.0,195.225436
1765501000.226386,136.396,0.0,195.225436
1765501000.8819695,136.396,0.0,195.225436
1765501003.5315711,136.474,0.0,195.225436
1765501004.106949,136.469,0.0,195.225436
1765501004.6824384,136.484,0.0,195.225436
1765501005.2580404,136.484,0.0,195.225436
1765501005.83392,136.497,0.0,195.225436
1765501006.4095097,136.452,0.0,195.225436
1765501006.9842436,136.451,0.0,195.225436
1765501007.5594063,136.451,0.0,195.225436
1765501008.1347468,136.424,0.0,195.225436
1765501008.71026,136.424,0.0,195.225436
1765501009.2857242,136.424,0.0,195.225436
1765501011.9365718,136.399,0.0,195.225436
1765501012.5950892,136.386,0.0,195.225436
1765501013.1704416,136.376,0.0,195.225436
1765501013.7455337,136.377,0.0,195.225436
1765501014.3205733,136.377,0.0,195.225436
1765501014.8956847,136.377,0.0,195.225436
1765501015.470257,136.377,0.0,195.225436
1765501016.0453207,136.377,0.0,195.225436
1765501016.6206427,136.37,0.0,195.225436
1765501019.2716506,136.371,0.0,195.225436
1765501019.84657,136.371,0.0,195.225436
1765501020.4217951,136.367,0.0,195.225436
1765501020.9970677,136.367,0.0,195.225436
1765501021.5721335,136.386,0.0,195.225436
1765501022.1475117,136.387,0.0,195.225436
1765501022.8158355,136.377,0.0,195.225436
1765501023.3915386,136.383,0.0,195.225436
1765501026.0436401,136.349,0.0,195.225436
1765501026.618836,136.354,0.0,195.225436
1765501027.1942434,136.354,0.0,195.225436
1765501027.7699072,136.354,0.0,195.225436
1765501028.3450713,136.35,0.0,195.225436
1765501028.9203424,136.32,0.0,195.225436
1765501029.4957485,136.32,0.0,195.225436
1765501030.070621,136.315,0.0,195.225436
1765501030.6456246,136.315,0.0,195.225436
1765501031.2209249,136.288,0.0,195.225436
1765501031.7970512,136.288,0.0,195.225436
1765501032.3723102,136.288,0.0,195.225436
1765501035.098147,136.283,0.0,195.225436
1765501035.6740682,136.28,0.0,195.225436
1765501036.2491333,136.251,0.0,195.225436
1765501036.8262835,136.251,0.0,195.225436
1765501037.4012053,136.256,0.0,195.225436
1765501037.9762824,136.256,0.0,195.225436
1765501038.5559611,136.253,0.0,195.225436
1765501039.1315525,136.246,0.0,195.225436
1765501039.706644,136.205,0.0,195.225436
1765501040.2817523,136.206,0.0,195.225436
1765501040.8573985,136.206,0.0,195.225436
1765501041.432447,136.202,0.0,195.225436
1765501044.0839574,136.203,0.0,195.225436
1765501044.7480614,136.203,0.0,195.225436
1765501045.323174,136.169,0.0,195.225436
1765501045.8980184,136.177,0.0,195.225436
1765501046.474246,136.166,0.0,195.225436
1765501047.0486958,136.134,0.0,195.225436
1765501047.624157,136.134,0.0,195.225436
1765501048.1993666,136.091,0.0,195.225436
1765501050.850334,136.095,0.0,195.225436
1765501051.4254782,136.118,0.0,195.225436
1765501052.0008612,136.118,0.0,195.225436
1765501052.5761116,136.148,0.0,195.225436
1765501053.151307,136.132,0.0,195.225436
1765501053.7265465,136.132,0.0,195.225436
1765501054.3020098,136.132,0.0,195.225436
1765501054.96005,136.123,0.0,195.225436
1765501057.611086,136.089,0.0,195.225436
1765501058.1863995,136.079,0.0,195.225436
1765501058.761524,136.081,0.0,195.225436
1765501059.3388197,136.077,0.0,195.225436
1765501059.9141386,136.054,0.0,195.225436
1765501060.4905987,136.054,0.0,195.225436
1765501061.0656514,136.027,0.0,195.225436
1765501061.640623,136.0,0.0,195.225436
1765501062.215522,136.015,0.0,195.225436
1765501062.7908528,136.012,0.0,195.225436
1765501063.3661468,136.008,0.0,195.225436
1765501063.941087,136.008,0.0,195.225436
1765501066.591666,136.008,0.0,195.225436
1765501067.2471664,136.014,0.0,195.225436
1765501067.8224058,135.938,0.0,195.225436
1765501068.3973904,135.938,0.0,195.225436
1765501068.9725466,135.938,0.0,195.225436
1765501069.5477273,135.937,0.0,195.225436
1765501070.1230888,135.935,0.0,195.225436
1765501070.6980612,135.935,0.0,195.225436
1765501073.3481078,135.907,0.0,195.225436
1765501073.9360988,135.927,0.0,195.225436
1765501074.5116653,135.944,0.0,195.225436
1765501075.0867796,135.943,0.0,195.225436
1765501075.661951,135.936,0.0,195.225436
1765501076.2371607,135.927,0.0,195.225436
1765501076.8124297,135.911,0.0,195.225436
1765501080.8460279,135.899,-1.0,195.257436
1765501081.4211504,135.883,-1.0,195.257436
1765501081.9966068,135.883,-1.0,195.257436
1765501082.5718555,135.941,-1.0,195.257436
1765501083.1467113,135.941,-1.0,195.257436
1765501083.7214549,135.936,-1.0,195.257436
1765501084.297942,135.876,-1.0,195.257436
1765501084.8737454,135.85,-1.0,195.257436
1765501085.4499702,135.873,-1.0,195.257436
1765501086.0252905,135.883,-1.0,195.257436
1765501086.6003275,135.856,-1.0,195.257436
1765501087.1757495,135.853,-1.0,195.257436
1765501089.9042366,135.891,-1.0,195.292436
1765501090.4790447,135.88,-1.0,195.292436
1765501091.0554662,135.876,-1.0,195.292436
1765501091.6310556,135.876,-1.0,195.292436
1765501092.2063131,135.906,-1.0,195.292436
1765501092.781356,135.906,-1.0,195.292436
1765501093.3561134,135.906,-1.0,195.292436
1765501093.9309008,135.907,-1.0,195.292436
1765501094.5061147,135.954,-1.0,195.292436
1765501095.0836227,135.968,-1.0,195.292436
1765501095.6591263,135.955,-1.0,195.292436
1765501096.234709,135.919,-1.0,195.292436
1765501098.8857896,135.91,-1.0,195.292436
1765501099.5432549,135.905,-1.0,195.240436
1765501100.1184838,135.905,-1.0,195.240436
1765501100.6937582,135.904,-1.0,195.240436
1765501101.2690825,135.904,-1.0,195.240436
1765501101.8456087,135.904,-1.0,195.240436
1765501102.421168,135.904,-1.0,195.240436
1765501102.9965332,135.902,-1.0,195.240436
1765501105.646434,135.916,-1.0,195.240436
1765501106.2273428,135.916,-1.0,195.240436
1765501106.8026357,135.909,-1.0,195.240436
1765501107.3776233,135.909,-1.0,195.240436
1765501107.9531646,135.909,-1.0,195.240436
1765501108.5280604,135.897,-1.0,195.240436
1765501109.1033125,135.9,-1.0,195.240436
1765501109.7609663,135.9,-1.0,195.248436
1765501112.412811,135.9,-1.0,195.248436
1765501112.9880102,135.9,-1.0,195.248436
1765501113.5635483,135.9,-1.0,195.248436
1765501114.1387117,135.869,-1.0,195.248436
1765501114.7140458,135.861,-1.0,195.248436
1765501115.2890873,135.861,-1.0,195.248436
1765501115.8640442,135.861,-1.0,195.248436
1765501116.4397228,135.861,-1.0,195.248436
1765501117.0152278,135.855,-1.0,195.248436
1765501117.5906463,135.856,-1.0,195.248436
1765501118.1665566,135.859,-1.0,195.248436
1765501118.7421772,135.862,-1.0,195.248436
1765501121.3928015,135.873,-1.0,195.248436
1765501122.0476172,135.893,-1.0,195.281436
1765501122.6226482,135.893,-1.0,195.281436
1765501123.1977441,135.893,-1.0,195.281436
1765501123.7725847,135.869,-1.0,195.281436
1765501124.3485985,135.869,-1.0,195.281436
1765501124.9238315,135.869,-1.0,195.281436
1765501125.498883,135.869,-1.0,195.281436
1765501128.148922,135.863,-1.0,195.281436
1765501128.7239869,135.863,-1.0,195.281436
1765501129.2995653,135.863,-1.0,195.281436
1765501129.874653,135.863,-1.0,195.281436
1765501130.4499457,135.863,-1.0,195.281436
1765501131.025267,135.883,-1.0,195.281436
1765501131.600603,135.881,-1.0,195.281436
1765501132.2568414,135.885,-1.0,195.264436
1765501134.9085922,135.891,-1.0,195.264436
1765501135.4837115,135.891,-1.0,195.264436
1765501136.059493,135.909,-1.0,195.264436
1765501136.6349292,135.909,-1.0,195.264436
1765501137.209984,135.922,-1.0,195.264436
1765501137.7852898,135.881,-1.0,195.264436
1765501138.367257,135.881,-1.0,195.264436
1765501138.9423578,135.923,-1.0,195.264436
1765501139.5179274,135.951,-1.0,195.264436
1765501140.0928707,135.917,-1.0,195.264436
1765501140.6710317,135.917,-1.0,195.264436
1765501141.2466214,135.894,-1.0,195.264436
1765501143.8988948,135.816,-1.0,195.264436
1765501144.5996351,135.853,-1.0,195.320436
1765501145.1791925,135.85,-1.0,195.320436
1765501145.7549093,135.852,-1.0,195.320436
1765501146.330007,135.823,-1.0,195.320436
1765501146.9051695,135.824,-1.0,195.320436
1765501147.4833453,135.83,-1.0,195.320436
1765501148.0585952,135.828,-1.0,195.320436
1765501148.6338246,135.821,-1.0,195.320436
1765501151.2866025,135.805,-1.0,195.320436
1765501151.8618073,135.8,-1.0,195.320436
1765501152.4433928,135.785,-1.0,195.320436
1765501153.0186837,135.714,-1.0,195.320436
1765501153.593837,135.725,-1.0,195.320436
1765501154.1688557,135.764,-1.0,195.320436
1765501154.8275366,135.764,-1.0,195.411436
1765501155.402952,135.717,-1.0,195.411436
1765501158.0577822,135.621,-1.0,195.411436
1765501158.6330717,135.637,-1.0,195.411436
1765501159.2082655,135.664,-1.0,195.411436
1765501159.7833169,135.677,-1.0,195.411436
1765501160.359835,135.682,-1.0,195.411436
1765501160.9350264,135.684,-1.0,195.411436
1765501161.5102806,135.695,-1.0,195.411436
1765501162.0852265,135.701,-1.0,195.411436
1765501162.660606,135.72,-1.0,195.411436
1765501163.2358456,135.719,-1.0,195.411436
1765501163.8108995,135.71,-1.0,195.411436
1765501164.3860452,135.699,-1.0,195.411436
1765501167.1121495,135.724,-1.0,195.411436
1765501167.687634,135.728,-1.0,195.411436
1765501168.2626565,135.741,-1.0,195.411436
1765501168.8385344,135.747,-1.0,195.411436
1765501169.4146729,135.745,-1.0,195.411436
1765501169.9899876,135.745,-1.0,195.411436
1765501170.5655704,135.746,-1.0,195.411436
1765501171.1408508,135.746,-1.0,195.411436
1765501171.7159946,135.732,-1.0,195.411436
1765501172.2912023,135.712,-1.0,195.411436
1765501172.884324,135.712,-1.0,195.411436
1765501173.4596355,135.706,-1.0,195.411436
1765501176.1110995,135.679,-1.0,195.411436
1765501176.7685237,135.669,-1.0,195.451436
1765501177.344256,135.676,-1.0,195.451436
1765501177.9191058,135.676,-1.0,195.451436
1765501178.4943664,135.675,-1.0,195.451436
1765501179.0700293,135.626,-1.0,195.451436
1765501179.6454504,135.618,-1.0,195.451436
1765501180.2206817,135.56,-1.0,195.451436
1765501182.881492,135.526,-1.0,195.451436
1765501183.4563231,135.531,-1.0,195.451436
1765501184.0312085,135.524,-1.0,195.451436
1765501184.6061046,135.54,-1.0,195.451436
1765501185.1817794,135.533,-1.0,195.451436
1765501185.7571507,135.533,-1.0,195.451436
1765501186.3323832,135.506,-1.0,195.451436
1765501186.987207,135.478,-1.0,195.621436
1765501189.6391265,135.392,-1.0,195.621436
1765501190.214229,135.378,-1.0,195.621436
1765501190.7896044,135.366,-1.0,195.621436
1765501191.3648367,135.404,-1.0,195.621436
1765501191.9397569,135.384,-1.0,195.621436
1765501192.5340924,135.398,-1.0,195.621436
1765501193.1090033,135.399,-1.0,195.621436
1765501193.6842492,135.402,-1.0,195.621436
1765501194.2596254,135.379,-1.0,195.621436
1765501194.8346026,135.4,-1.0,195.621436
1765501195.4096797,135.403,-1.0,195.621436
1765501195.9842954,135.402,-1.0,195.621436
1765501198.635472,135.426,-1.0,195.621436
1765501199.2968132,135.46,-1.0,195.728436
1765501199.8726742,135.46,-1.0,195.728436
1765501200.448416,135.475,-1.0,195.728436
1765501201.0242748,135.505,-1.0,195.728436
1765501201.5998554,135.567,-1.0,195.728436
1765501202.1748078,135.594,-1.0,195.728436
1765501202.7498186,135.624,-1.0,195.728436
1765501205.4007928,135.629,-1.0,195.728436
1765501206.26982,135.672,0.0,195.728436
1765501206.844984,135.68,0.0,195.728436
1765501207.4202595,135.688,0.0,195.728436
1765501207.9963694,135.709,0.0,195.728436
1765501208.5717618,135.699,0.0,195.728436
1765501209.1475453,135.681,0.0,195.728436
1765501209.8032882,135.667,0.0,195.48322
1765501210.3785253,135.668,0.0,195.48322
1765501210.9539824,135.682,0.0,195.48322
1765501213.605965,135.659,0.0,195.48322
1765501214.1816056,135.633,0.0,195.48322
1765501214.7571893,135.625,0.0,195.48322
1765501215.3321419,135.622,0.0,195.48322
1765501215.907209,135.603,0.0,195.48322
1765501216.482521,135.604,0.0,195.48322
1765501217.0577633,135.604,0.0,195.48322
1765501217.6324968,135.604,0.0,195.48322
1765501218.2084868,135.615,0.0,195.48322
1765501218.7841089,135.615,0.0,195.48322
1765501219.3594406,135.637,0.0,195.48322
1765501220.0089414,135.637,0.0,195.48322
1765501222.6600096,135.644,0.0,195.48322
1765501223.2353635,135.637,0.0,195.48322
1765501223.8105197,135.652,0.0,195.48322
1765501224.386029,135.629,0.0,195.48322
1765501224.962208,135.631,0.0,195.48322
1765501225.5372634,135.628,0.0,195.48322
1765501226.112445,135.608,0.0,195.48322
1765501226.6873946,135.606,0.0,195.48322
1765501227.2622423,135.625,0.0,195.48322
1765501227.8373945,135.644,0.0,195.48322
1765501228.4124937,135.644,0.0,195.48322
1765501228.9875317,135.664,0.0,195.48322
1765501231.6433206,135.626,0.0,195.48322
1765501232.3075223,135.626,0.0,195.48322
1765501232.882568,135.642,0.0,195.48322
1765501233.4581442,135.642,0.0,195.48322
1765501234.0333457,135.627,0.0,195.48322
1765501234.6089926,135.643,0.0,195.48322
1765501235.1842375,135.644,0.0,195.48322
1765501235.7594492,135.63,0.0,195.48322
1765501238.4110818,135.714,0.0,195.48322
1765501238.9861984,135.753,0.0,195.48322
1765501239.560899,135.767,0.0,195.48322
1765501240.135936,135.803,0.0,195.48322
1765501240.7109153,135.803,0.0,195.48322
1765501241.2863026,135.84,0.0,195.48322
1765501241.8612585,135.84,0.0,195.48322
1765501242.5193183,135.851,0.0,195.48322
1765501245.1722233,135.903,0.0,195.48322
1765501245.747447,135.903,0.0,195.48322
1765501246.3225806,135.885,0.0,195.48322
1765501246.9030704,135.885,0.0,195.48322
1765501247.4784102,135.924,0.0,195.48322
1765501248.0611165,135.921,0.0,195.48322
1765501248.6364026,135.921,0.0,195.48322
1765501249.2122412,135.921,0.0,195.48322
1765501249.787363,135.921,0.0,195.48322
1765501250.3622918,135.907,0.0,195.48322
1765501250.9377313,135.872,0.0,195.48322
1765501251.5128582,135.893,0.0,195.48322
1765501254.1645818,135.851,0.0,195.48322
1765501254.8217096,135.815,0.0,195.48322
1765501255.3967104,135.808,0.0,195.48322
1765501255.971809,135.808,0.0,195.48322
1765501256.5476265,135.882,0.0,195.48322
1765501257.1226075,135.901,0.0,195.48322
1765501257.6976702,135.916,0.0,195.48322
1765501258.2729683,135.906,0.0,195.48322
1765501260.9290764,135.928,0.0,195.48322
1765501261.5057123,135.864,0.0,195.48322
1765501262.0923042,135.854,0.0,195.48322
1765501262.6673903,135.857,0.0,195.48322
1765501263.2429886,135.857,0.0,195.48322
1765501263.8183491,135.857,0.0,195.48322
1765501264.3937912,135.836,0.0,195.48322
1765501265.0525732,135.85,0.0,195.48322
1765501267.7023964,135.891,0.0,195.48322
1765501268.2780974,135.913,0.0,195.48322
1765501268.853016,135.902,0.0,195.48322
1765501269.4280212,135.899,0.0,195.48322
1765501270.0032988,135.903,0.0,195.48322
1765501270.5786831,135.906,0.0,195.48322
1765501271.1543474,135.899,0.0,195.48322
1765501271.7295434,135.899,0.0,195.48322
1765501272.305277,135.899,0.0,195.48322
1765501272.8803866,135.899,0.0,195.48322
1765501273.469142,135.868,0.0,195.48322
1765501274.0452173,135.835,0.0,195.48322
1765501276.6963115,135.858,0.0,195.48322
1765501277.354605,135.913,0.0,195.48322
1765501277.9302015,135.909,0.0,195.48322
1765501278.5051167,135.909,0.0,195.48322
1765501279.080215,135.953,0.0,195.48322
1765501279.6551573,135.953,0.0,195.48322
1765501280.2301636,135.95,0.0,195.48322
1765501280.8052716,135.908,0.0,195.48322
1765501283.4565363,136.011,0.0,195.48322
1765501284.0318856,136.037,0.0,195.48322
1765501284.616803,136.037,0.0,195.48322
1765501285.1918902,136.048,0.0,195.48322
1765501285.7669966,136.077,0.0,195.48322
1765501286.3423383,136.077,0.0,195.48322
1765501286.9390042,136.082,0.0,195.48322
1765501287.5912042,136.082,0.0,195.48322
1765501288.1666634,136.09,0.0,195.48322
1765501290.8173325,136.126,0.0,195.48322
1765501291.3923886,136.084,0.0,195.48322
1765501291.9675398,136.112,0.0,195.48322
1765501292.5428438,136.112,0.0,195.48322
1765501293.1184087,136.15,0.0,195.48322
1765501293.6936567,136.128,0.0,195.48322
1765501294.268912,136.089,0.0,195.48322
1765501294.844627,136.099,0.0,195.48322
1765501295.4197984,136.083,0.0,195.48322
1765501295.9951932,136.11,0.0,195.48322
1765501296.572185,136.101,0.0,195.48322
1765501299.2234206,136.125,0.0,195.48322
1765501299.8818843,136.098,0.0,195.48322
1765501300.4570727,136.117,0.0,195.48322
1765501301.0319643,136.117,0.0,195.48322
1765501301.6072037,136.098,0.0,195.48322
1765501302.182532,136.077,0.0,195.48322
1765501302.7580261,136.087,0.0,195.48322
1765501303.3332045,136.085,0.0,195.48322
1765501303.914177,136.077,0.0,195.48322
1765501306.565237,136.024,0.0,195.48322
1765501307.1403105,136.024,0.0,195.48322
1765501307.7154016,136.02,0.0,195.48322
1765501308.290508,136.014,0.0,195.48322
1765501308.8655422,135.99,0.0,195.48322
1765501309.4406886,135.99,0.0,195.48322
1765501310.0924118,135.99,0.0,195.48322
1765501310.6678116,135.992,0.0,195.48322
1765501313.3227432,135.961,0.0,195.48322
1765501313.8977728,135.961,0.0,195.48322
1765501314.4733415,135.961,0.0,195.48322
1765501315.0482306,135.915,0.0,195.48322
1765501315.6235821,135.915,0.0,195.48322
1765501316.1985996,135.931,0.0,195.48322
1765501316.7736073,135.923,0.0,195.48322
1765501317.3490949,135.921,0.0,195.48322
1765501317.924263,135.921,0.0,195.48322
1765501318.499177,135.921,0.0,195.48322
1765501319.0744221,135.921,0.0,195.48322
1765501319.6496375,135.921,0.0,195.48322
1765501322.3759692,135.86,0.0,195.48322
1765501322.9511306,135.817,0.0,195.48322
1765501323.5285048,135.818,0.0,195.48322
1765501324.1037898,135.806,0.0,195.48322
1765501324.678863,135.783,0.0,195.48322
1765501325.2539752,135.772,0.0,195.48322
1765501325.8289764,135.68,0.0,195.48322
1765501326.4046657,135.727,0.0,195.48322
1765501326.9801574,135.748,0.0,195.48322
1765501327.5557742,135.744,0.0,195.48322
1765501328.1310809,135.782,0.0,195.48322
1765501328.707264,135.782,0.0,195.48322
1765501332.6671884,135.821,-1.0,195.46822
1765501333.3193264,135.803,-1.0,195.44822
1765501333.9052923,135.803,-1.0,195.44822
1765501334.4799316,135.836,-1.0,195.44822
1765501335.0554767,135.837,-1.0,195.44822
1765501335.6310067,135.828,-1.0,195.44822
1765501336.2067814,135.831,-1.0,195.44822
1765501336.7818289,135.82,-1.0,195.44822
1765501337.3569283,135.831,-1.0,195.44822
1765501337.934079,135.825,-1.0,195.44822
1765501338.5096028,135.832,-1.0,195.44822
1765501341.161244,135.831,-1.0,195.44822
1765501341.7361913,135.808,-1.0,195.44822
1765501342.3113298,135.86,-1.0,195.44822
1765501342.886711,135.863,-1.0,195.44822
1765501343.5455184,135.908,-1.0,195.41822
1765501344.1211188,135.902,-1.0,195.41822
1765501344.6964912,135.886,-1.0,195.41822
1765501345.2841046,135.877,-1.0,195.41822
1765501347.9476113,135.913,-1.0,195.41822
1765501348.5222144,135.925,-1.0,195.41822
1765501349.0972302,135.926,-1.0,195.41822
1765501349.6723678,135.926,-1.0,195.41822
1765501350.2476745,135.901,-1.0,195.41822
1765501350.8227258,135.885,-1.0,195.41822
1765501351.3977919,135.852,-1.0,195.41822
1765501351.9732459,135.852,-1.0,195.41822
1765501352.5496924,135.888,-1.0,195.41822
1765501353.1252923,135.895,-1.0,195.41822
1765501353.774931,135.881,-1.0,195.41822
1765501354.3515496,135.888,-1.0,195.41822
1765501354.927103,135.883,-1.0,195.41822
1765501357.578708,135.88,-1.0,195.41822
1765501358.1714947,135.887,-1.0,195.41822
1765501358.7466729,135.887,-1.0,195.41822
1765501359.3232021,135.867,-1.0,195.41822
1765501359.8985631,135.828,-1.0,195.41822
1765501360.4739096,135.828,-1.0,195.41822
1765501361.049071,135.888,-1.0,195.41822
1765501361.6241736,135.888,-1.0,195.41822
1765501362.1999948,135.901,-1.0,195.41822
1765501362.7756019,135.901,-1.0,195.41822
1765501363.3511066,135.88,-1.0,195.41822
1765501364.009201,135.888,-1.0,195.41822
1765501366.6609468,135.922,-1.0,195.41822
1765501367.2360034,135.918,-1.0,195.41822
1765501367.8113656,135.918,-1.0,195.41822
1765501368.386921,135.891,-1.0,195.41822
1765501368.9625866,135.891,-1.0,195.41822
1765501369.5398514,135.908,-1.0,195.41822
1765501370.11542,135.892,-1.0,195.41822
1765501370.6904595,135.893,-1.0,195.41822
1765501371.2657936,135.893,-1.0,195.41822
1765501371.8408158,135.901,-1.0,195.41822
1765501372.4182167,135.901,-1.0,195.41822
1765501372.9933338,135.903,-1.0,195.41822
1765501375.6445327,135.931,-1.0,195.41822
1765501376.3071406,135.917,-1.0,195.35522
1765501376.8822553,135.912,-1.0,195.35522
1765501377.4574583,135.931,-1.0,195.35522
1765501378.0330324,135.931,-1.0,195.35522
1765501378.6082797,135.931,-1.0,195.35522
1765501379.1833708,135.899,-1.0,195.35522
1765501379.7590964,135.899,-1.0,195.35522
1765501382.4105,135.915,-1.0,195.35522
1765501382.985947,135.817,-1.0,195.35522
1765501383.5611584,135.842,-1.0,195.35522
1765501384.1366858,135.878,-1.0,195.35522
1765501384.720524,135.872,-1.0,195.35522
1765501385.296085,135.88,-1.0,195.35522
1765501385.8714023,135.865,-1.0,195.35522
1765501386.529906,135.899,-1.0,195.38021999999998
1765501389.1811302,135.898,-1.0,195.38021999999998
1765501389.7567008,135.898,-1.0,195.38021999999998
1765501390.331917,135.898,-1.0,195.38021999999998
1765501390.9070742,135.891,-1.0,195.38021999999998
1765501391.481911,135.862,-1.0,195.38021999999998
1765501392.057525,135.892,-1.0,195.38021999999998
1765501392.6325576,135.892,-1.0,195.38021999999998
1765501393.207892,135.91,-1.0,195.38021999999998
1765501394.0751653,135.9,0.0,195.38021999999998
1765501394.6500368,135.917,0.0,195.38021999999998
1765501395.2252212,135.908,0.0,195.38021999999998
1765501395.8001935,135.908,0.0,195.38021999999998
1765501396.375368,135.918,0.0,195.38021999999998
1765501397.024788,135.918,0.0,195.38021999999998
1765501399.6750436,135.945,0.0,195.38021999999998
1765501400.2504957,135.919,0.0,195.38021999999998
1765501400.825521,135.919,0.0,195.38021999999998
1765501401.4004838,135.919,0.0,195.38021999999998
1765501401.9760094,135.919,0.0,195.38021999999998
1765501402.5516589,135.919,0.0,195.38021999999998
1765501403.1268713,135.919,0.0,195.38021999999998
1765501403.7022603,135.919,0.0,195.38021999999998
1765501404.2772374,135.919,0.0,195.38021999999998
1765501404.8521984,135.919,0.0,195.38021999999998
1765501405.4275086,135.948,0.0,195.38021999999998
1765501406.0026565,135.949,0.0,195.38021999999998
1765501408.6535897,135.952,0.0,195.38021999999998
1765501409.3086758,135.952,0.0,195.37722
1765501409.88423,135.952,0.0,195.37722
1765501410.4595568,135.952,0.0,195.37722
1765501411.035004,135.952,0.0,195.37722
1765501411.6110106,135.899,0.0,195.37722
1765501412.1865892,135.9,0.0,195.37722
1765501412.7622058,135.9,0.0,195.37722
1765501415.4133604,135.867,0.0,195.37722
1765501415.988579,135.835,0.0,195.37722
1765501416.5638123,135.825,0.0,195.37722
1765501417.1391535,135.825,0.0,195.37722
1765501417.714402,135.79,0.0,195.37722
1765501418.2894466,135.79,0.0,195.37722
1765501418.8643003,135.807,0.0,195.37722
1765501419.52465,135.779,0.0,195.37722
1765501422.1759727,135.805,0.0,195.37722
1765501422.7511938,135.805,0.0,195.37722
1765501423.3264217,135.771,0.0,195.37722
1765501423.901238,135.768,0.0,195.37722
1765501424.4766083,135.768,0.0,195.37722
1765501425.051974,135.768,0.0,195.37722
1765501425.6267862,135.762,0.0,195.37722
1765501426.2019637,135.762,0.0,195.37722
1765501426.7770965,135.8,0.0,195.37722
1765501427.3528712,135.83,0.0,195.37722
1765501427.928274,135.83,0.0,195.37722
1765501428.5036786,135.822,0.0,195.37722
1765501431.1543603,135.856,0.0,195.37722
1765501431.8114343,135.856,0.0,195.37722
1765501432.3895864,135.855,0.0,195.37722
1765501432.965164,135.815,0.0,195.37722
1765501433.5407093,135.815,0.0,195.37722
1765501434.1156223,135.815,0.0,195.37722
1765501434.6908257,135.815,0.0,195.37722
1765501435.2666893,135.815,0.0,195.37722
1765501437.9178882,135.84,0.0,195.37722
1765501438.4927533,135.84,0.0,195.37722
1765501439.0677328,135.84,0.0,195.37722
1765501439.643148,135.833,0.0,195.37722
1765501440.2185457,135.807,0.0,195.37722
1765501440.8077838,135.807,0.0,195.37722
1765501441.3825014,135.798,0.0,195.37722
1765501442.040255,135.788,0.0,195.37722
1765501444.6899366,135.745,0.0,195.37722
1765501445.265411,135.734,0.0,195.37722
1765501445.840407,135.725,0.0,195.37722
1765501446.4155247,135.725,0.0,195.37722
1765501446.9911706,135.74,0.0,195.37722
1765501447.5668035,135.74,0.0,195.37722
1765501448.142419,135.74,0.0,195.37722
1765501448.717611,135.71,0.0,195.37722
1765501449.2926388,135.737,0.0,195.37722
1765501449.867999,135.734,0.0,195.37722
1765501450.4432225,135.742,0.0,195.37722
1765501451.01835,135.777,0.0,195.37722
1765501453.6701028,135.72,0.0,195.37722
