timestamp,price,position,equity
1766072569.1515071,128.609,1.0,192.754994
1766072569.7279305,128.639,1.0,192.754994
1766072570.3885903,128.639,1.0,192.769994
1766072570.9633102,128.642,1.0,192.769994
1766072573.6216717,128.644,1.0,192.769994
1766072574.2008018,128.644,1.0,192.769994
1766072574.774985,128.656,1.0,192.769994
1766072575.3519313,128.655,1.0,192.769994
1766072575.9362466,128.655,1.0,192.769994
1766072576.6444635,128.643,1.0,192.769994
1766072577.2200954,128.626,1.0,192.769994
1766072577.7948549,128.626,1.0,192.769994
1766072578.3708553,128.63,1.0,192.769994
1766072578.9460363,128.63,1.0,192.769994
1766072579.5264826,128.598,1.0,192.769994
1766072580.102508,128.591,1.0,192.769994
1766072580.759245,128.574,1.0,192.769994
1766072581.471527,128.58,1.0,192.769994
1766072584.1226952,128.665,1.0,192.769994
1766072584.700019,128.665,1.0,192.769994
1766072585.4098258,128.688,1.0,192.769994
1766072586.1257572,128.709,1.0,192.769994
1766072586.7037396,128.624,1.0,192.769994
1766072587.2800407,128.624,1.0,192.769994
1766072587.8602822,128.606,1.0,192.769994
1766072588.436564,128.606,1.0,192.769994
1766072589.0107386,128.606,1.0,192.769994
1766072589.5879512,128.619,1.0,192.769994
1766072590.1642094,128.619,1.0,192.769994
1766072590.8111353,128.645,1.0,192.769994
1766072591.3852265,128.688,1.0,192.769994
1766072591.9673696,128.65,1.0,192.769994
1766072594.629853,128.653,1.0,192.769994
1766072595.2047455,128.653,1.0,192.769994
1766072595.7821436,128.653,1.0,192.769994
1766072596.3607469,128.585,1.0,192.769994
1766072596.9406106,128.59,1.0,192.769994
1766072597.5143974,128.623,1.0,192.769994
1766072598.0900357,128.616,1.0,192.769994
1766072598.667421,128.616,1.0,192.769994
1766072599.2442236,128.635,1.0,192.769994
1766072599.8210373,128.635,1.0,192.769994
1766072600.4034135,128.635,1.0,192.769994
1766072601.1898613,128.587,1.0,192.769994
1766072601.767483,128.576,1.0,192.769994
1766072604.428813,128.567,1.0,192.769994
1766072605.0033782,128.567,1.0,192.769994
1766072605.71927,128.567,1.0,192.769994
1766072606.2936735,128.568,1.0,192.769994
1766072607.0042365,128.602,1.0,192.769994
1766072607.5832174,128.602,1.0,192.769994
1766072608.1606693,128.602,1.0,192.769994
1766072608.7359195,128.593,1.0,192.769994
1766072609.310434,128.595,1.0,192.769994
1766072609.885845,128.614,1.0,192.769994
1766072610.4607685,128.655,1.0,192.769994
1766072611.1135247,128.654,1.0,192.769994
1766072611.6892588,128.615,1.0,192.769994
1766072612.2659526,128.615,1.0,192.769994
1766072614.9159818,128.644,1.0,192.769994
1766072615.4930642,128.654,1.0,192.769994
1766072616.0751371,128.654,1.0,192.769994
1766072616.6509404,128.654,1.0,192.769994
1766072617.2259095,128.631,1.0,192.769994
1766072617.8008776,128.639,1.0,192.769994
1766072618.376187,128.639,1.0,192.769994
1766072618.9524653,128.639,1.0,192.769994
1766072619.5340743,128.655,1.0,192.769994
1766072620.1111357,128.655,1.0,192.769994
1766072620.686016,128.657,1.0,192.769994
1766072621.3495328,128.637,1.0,192.769994
1766072621.9250028,128.636,1.0,192.769994
1766072622.6334255,128.636,1.0,192.769994
1766072625.2917361,128.569,1.0,192.769994
1766072625.8711646,128.569,1.0,192.769994
1766072626.4458663,128.569,1.0,192.769994
1766072627.0204232,128.583,1.0,192.769994
1766072627.5944679,128.583,1.0,192.769994
1766072628.1693907,128.588,1.0,192.769994
1766072628.7429194,128.585,1.0,192.769994
1766072629.3176901,128.585,1.0,192.769994
1766072629.8949192,128.584,1.0,192.769994
1766072630.610656,128.584,1.0,192.769994
1766072631.187115,128.576,1.0,192.769994
1766072632.1054206,128.562,1.0,192.769994
1766072632.6823664,128.562,1.0,192.769994
1766072633.2590559,128.562,1.0,192.769994
1766072635.9095867,128.552,1.0,192.769994
1766072636.627172,128.576,1.0,192.769994
1766072637.209034,128.589,1.0,192.769994
1766072637.9205985,128.605,1.0,192.769994
1766072638.4948761,128.61,1.0,192.769994
1766072639.0701666,128.613,1.0,192.769994
1766072639.6481655,128.613,1.0,192.769994
1766072640.2221658,128.58,1.0,192.769994
1766072640.9340568,128.585,1.0,192.769994
1766072641.5082994,128.585,1.0,192.769994
1766072642.1653905,128.585,1.0,192.793994
1766072644.8150666,128.588,1.0,192.793994
1766072645.389443,128.559,1.0,192.793994
1766072645.971515,128.562,1.0,192.793994
1766072646.5479636,128.581,1.0,192.793994
1766072647.1250901,128.547,1.0,192.793994
1766072647.7030404,128.524,1.0,192.793994
1766072648.285377,128.499,1.0,192.793994
1766072648.8594196,128.484,1.0,192.793994
1766072649.4335961,128.447,1.0,192.793994
1766072650.1435668,128.433,1.0,192.793994
1766072650.7322164,128.403,1.0,192.793994
1766072657.6061478,128.382,0.0,192.560994
1766072658.264111,128.382,0.0,192.560994
1766072658.8399596,128.364,0.0,192.560994
1766072659.414208,128.364,0.0,192.560994
1766072659.9922018,128.364,0.0,192.560994
1766072660.5660088,128.368,0.0,192.560994
1766072661.139681,128.351,0.0,192.560994
1766072661.7221665,128.353,0.0,192.560994
1766072662.2967496,128.37,0.0,192.560994
1766072662.873393,128.373,0.0,192.560994
1766072663.4486353,128.373,0.0,192.560994
1766072664.1568248,128.355,0.0,192.560994
1766072664.7333946,128.333,0.0,192.560994
1766072665.4453046,128.286,0.0,192.560994
1766072666.0215974,128.271,0.0,192.560994
1766072666.5959854,128.261,0.0,192.560994
1766072667.172472,128.247,0.0,192.560994
1766072667.74681,128.208,0.0,192.560994
1766072668.5403247,128.217,0.0,192.560994
1766072669.124368,128.244,0.0,192.560994
1766072669.7105956,128.191,0.0,192.560994
1766072670.2864227,128.201,0.0,192.560994
1766072670.8634539,128.206,0.0,192.560994
1766072671.4407911,128.21,0.0,192.560994
1766072672.0161805,128.21,0.0,192.560994
1766072672.589897,128.204,0.0,192.560994
1766072673.1665094,128.177,0.0,192.560994
1766072673.7441647,128.192,0.0,192.560994
1766072676.3947666,128.23,0.0,192.560994
1766072676.9703028,128.222,0.0,192.560994
1766072677.5472536,128.231,0.0,192.560994
1766072678.1242044,128.239,0.0,192.560994
1766072678.7762392,128.239,0.0,192.560994
1766072679.3497458,128.233,0.0,192.560994
1766072679.9253953,128.237,0.0,192.560994
1766072680.5000024,128.237,0.0,192.560994
1766072683.1516025,128.31,0.0,192.560994
1766072683.7356913,128.312,0.0,192.560994
1766072684.310827,128.312,0.0,192.560994
1766072684.886879,128.259,0.0,192.560994
1766072685.4651756,128.201,0.0,192.560994
1766072686.0398493,128.218,0.0,192.560994
1766072686.6151881,128.218,0.0,192.560994
1766072687.325077,128.227,0.0,192.560994
1766072688.032359,128.224,0.0,192.560994
1766072688.7421708,128.224,0.0,192.560994
1766072689.4014454,128.203,0.0,192.560994
1766072692.0547166,128.181,0.0,192.560994
1766072692.6398466,128.172,0.0,192.560994
1766072693.2161837,128.18,0.0,192.560994
1766072693.7907417,128.166,0.0,192.560994
1766072694.3677838,128.166,0.0,192.560994
1766072694.9416287,128.166,0.0,192.560994
1766072695.5168903,128.189,0.0,192.560994
1766072696.0913332,128.22,0.0,192.560994
1766072696.6663225,128.22,0.0,192.560994
1766072697.2425027,128.22,0.0,192.560994
1766072697.8168142,128.253,0.0,192.560994
1766072698.3945937,128.253,0.0,192.560994
1766072701.1823452,128.229,0.0,192.560994
1766072706.2467315,128.206,1.0,192.572994
1766072706.8242571,128.218,1.0,192.572994
1766072707.4002306,128.23,1.0,192.572994
1766072707.9771223,128.253,1.0,192.572994
1766072708.5556116,128.271,1.0,192.572994
1766072709.1310773,128.271,1.0,192.572994
1766072709.714695,128.272,1.0,192.572994
1766072710.290007,128.251,1.0,192.572994
1766072710.8652585,128.251,1.0,192.572994
1766072711.4456937,128.224,1.0,192.572994
1766072712.2411048,128.215,1.0,192.674994
1766072712.8556273,128.173,1.0,192.674994
1766072713.4322014,128.19,1.0,192.674994
1766072714.0087116,128.196,1.0,192.674994
1766072714.586223,128.202,1.0,192.674994
1766072715.164393,128.202,1.0,192.674994
1766072715.7409036,128.202,1.0,192.674994
1766072716.3159943,128.228,1.0,192.674994
1766072716.8910866,128.228,1.0,192.674994
1766072717.466549,128.228,1.0,192.674994
1766072718.1760178,128.229,1.0,192.674994
1766072718.750751,128.225,1.0,192.674994
1766072719.3268564,128.225,1.0,192.674994
1766072719.9053044,128.215,1.0,192.674994
1766072720.4838717,128.226,1.0,192.674994
1766072721.0607433,128.231,1.0,192.674994
1766072721.6422448,128.225,1.0,192.674994
1766072722.5610273,128.225,1.0,192.674994
1766072725.2154918,128.107,1.0,192.674994
1766072725.7941186,128.098,1.0,192.674994
1766072726.368836,128.098,1.0,192.674994
1766072726.943999,128.087,1.0,192.674994
1766072727.522436,128.08,1.0,192.674994
1766072728.0991623,128.08,1.0,192.674994
1766072728.675917,128.08,1.0,192.674994
1766072729.389384,128.08,1.0,192.674994
1766072729.9654887,128.148,1.0,192.674994
1766072730.6798568,128.174,1.0,192.674994
1766072731.2568672,128.169,1.0,192.674994
1766072731.83405,128.169,1.0,192.674994
1766072732.4832072,128.163,1.0,192.674994
1766072733.0666168,128.161,1.0,192.674994
1766072733.6452613,128.161,1.0,192.674994
1766072736.2976367,128.144,1.0,192.674994
1766072736.874464,128.144,1.0,192.674994
1766072737.4516442,128.152,1.0,192.674994
1766072738.027017,128.147,1.0,192.674994
1766072738.6012628,128.128,1.0,192.674994
1766072739.1772735,128.128,1.0,192.674994
1766072739.7544966,128.119,1.0,192.674994
1766072740.3318453,128.119,1.0,192.674994
1766072740.9077458,128.121,1.0,192.674994
1766072741.4823895,128.105,1.0,192.674994
1766072742.058184,128.103,1.0,192.674994
1766072742.984057,128.103,1.0,192.674994
1766072743.5583262,128.086,1.0,192.674994
1766072746.2115817,128.08,1.0,192.674994
1766072746.791552,128.08,1.0,192.674994
1766072747.5025482,128.114,1.0,192.674994
1766072748.2122817,128.082,1.0,192.674994
1766072748.788289,128.048,1.0,192.674994
1766072749.5029538,128.049,1.0,192.674994
1766072750.0794494,128.068,1.0,192.674994
1766072750.654531,128.068,1.0,192.674994
1766072751.232717,128.049,1.0,192.674994
1766072751.80874,128.049,1.0,192.674994
1766072752.3852255,128.02,1.0,192.674994
1766072753.1857014,128.02,1.0,192.465994
1766072755.848376,128.013,1.0,192.465994
1766072762.4845219,128.064,0.0,192.383329
1766072766.6891627,128.125,1.0,192.381329
1766072767.2639427,128.109,1.0,192.381329
1766072767.8406281,128.109,1.0,192.381329
1766072768.4162803,128.109,1.0,192.381329
1766072768.991518,128.109,1.0,192.381329
1766072769.5678003,128.115,1.0,192.381329
1766072770.1456394,128.126,1.0,192.381329
1766072770.7197711,128.126,1.0,192.381329
1766072771.293462,128.132,1.0,192.381329
1766072771.8687289,128.132,1.0,192.381329
1766072772.4433935,128.132,1.0,192.381329
1766072773.0179133,128.132,1.0,192.381329
1766072773.677287,128.132,1.0,192.398329
1766072774.251218,128.123,1.0,192.398329
1766072774.8277473,128.135,1.0,192.398329
1766072775.5384827,128.107,1.0,192.398329
1766072776.1144257,128.107,1.0,192.398329
1766072776.6902018,128.107,1.0,192.398329
1766072777.403808,128.107,1.0,192.398329
1766072777.9798973,128.093,1.0,192.398329
1766072778.5566003,128.143,1.0,192.398329
1766072779.1325192,128.256,1.0,192.398329
1766072779.7217858,128.241,1.0,192.398329
1766072780.3055441,128.202,1.0,192.398329
1766072780.8816566,128.201,1.0,192.398329
1766072781.4564943,128.174,1.0,192.398329
1766072782.0325093,128.164,1.0,192.398329
1766072782.613839,128.164,1.0,192.398329
1766072783.1889195,128.128,1.0,192.398329
1766072783.852243,128.11,1.0,192.419329
1766072784.426128,128.169,1.0,192.419329
1766072785.000663,128.169,1.0,192.419329
1766072785.731499,128.212,1.0,192.419329
1766072786.4415507,128.212,1.0,192.419329
1766072787.1506522,128.18,1.0,192.419329
1766072787.8808107,128.147,1.0,192.419329
1766072790.1640296,128.229,1.0,192.419329
1766072790.7409525,128.191,1.0,192.419329
1766072791.315627,128.191,1.0,192.419329
1766072791.8913088,128.228,1.0,192.419329
1766072792.466555,128.228,1.0,192.419329
1766072793.0440488,128.2,1.0,192.419329
1766072793.6190321,128.2,1.0,192.419329
1766072794.4153047,128.2,1.0,192.471329
1766072795.1272469,128.227,1.0,192.471329
1766072795.8431118,128.214,1.0,192.471329
1766072796.4183905,128.2,1.0,192.471329
1766072796.9949484,128.2,1.0,192.471329
1766072797.5708637,128.226,1.0,192.471329
1766072798.2814147,128.227,1.0,192.471329
1766072798.8582463,128.213,1.0,192.471329
1766072799.4335237,128.208,1.0,192.471329
1766072800.0108197,128.188,1.0,192.471329
1766072800.5854278,128.19,1.0,192.471329
1766072801.161009,128.19,1.0,192.471329
1766072801.7383711,128.203,1.0,192.471329
1766072802.3135066,128.218,1.0,192.471329
1766072802.888742,128.205,1.0,192.471329
1766072803.46536,128.205,1.0,192.471329
1766072806.1186197,128.181,1.0,192.471329
1766072806.7785773,128.181,1.0,192.461329
1766072807.3542674,128.181,1.0,192.461329
1766072807.9295816,128.173,1.0,192.461329
1766072808.5061333,128.173,1.0,192.461329
1766072809.0802865,128.18,1.0,192.461329
1766072809.6658616,128.175,1.0,192.461329
1766072810.243757,128.2,1.0,192.461329
1766072812.898402,128.246,1.0,192.461329
1766072813.6112678,128.252,1.0,192.461329
1766072814.1885245,128.252,1.0,192.461329
1766072814.8993616,128.236,1.0,192.461329
1766072815.4755268,128.236,1.0,192.461329
1766072816.053319,128.182,1.0,192.461329
1766072816.7640584,128.182,1.0,192.461329
1766072817.4281662,128.155,1.0,192.45732900000002
1766072818.0032482,128.148,1.0,192.45732900000002
1766072818.5808263,128.148,1.0,192.45732900000002
1766072821.2338626,128.158,1.0,192.45732900000002
1766072821.8085039,128.161,1.0,192.45732900000002
1766072822.3841186,128.148,1.0,192.45732900000002
1766072822.9605165,128.143,1.0,192.45732900000002
1766072823.5352192,128.141,1.0,192.45732900000002
1766072824.109489,128.11,1.0,192.45732900000002
1766072824.6868172,128.11,1.0,192.45732900000002
1766072825.263703,128.104,1.0,192.45732900000002
1766072825.8381596,128.104,1.0,192.45732900000002
1766072826.5463004,128.046,1.0,192.45732900000002
1766072827.2567263,128.051,1.0,192.45732900000002
1766072827.9062712,128.046,1.0,192.45732900000002
1766072828.481668,128.046,1.0,192.45732900000002
1766072829.069742,128.046,1.0,192.45732900000002
1766072829.7774172,128.078,1.0,192.45732900000002
1766072832.42753,128.038,1.0,192.45732900000002
1766072833.0013776,128.038,1.0,192.45732900000002
1766072833.5763001,127.999,1.0,192.45732900000002
1766072840.4014816,128.036,0.0,192.304329
1766072841.0626822,128.036,0.0,192.304329
1766072841.6371927,128.026,0.0,192.304329
1766072842.219468,128.031,0.0,192.304329
1766072842.7955718,128.033,0.0,192.304329
1766072843.3717487,128.03,0.0,192.304329
1766072843.9481587,128.024,0.0,192.304329
1766072844.5227833,128.005,0.0,192.304329
1766072845.1006992,128.018,0.0,192.304329
1766072845.6789124,128.021,0.0,192.304329
1766072846.2538102,128.017,0.0,192.304329
1766072846.8290956,128.017,0.0,192.304329
1766072847.4077024,127.997,0.0,192.304329
1766072847.9839385,127.997,0.0,192.304329
1766072848.5594978,127.963,0.0,192.304329
1766072849.1348944,127.959,0.0,192.304329
1766072849.7123194,127.958,0.0,192.304329
1766072850.2888827,127.93,0.0,192.304329
1766072850.8658583,127.93,0.0,192.304329
1766072851.5316284,127.954,0.0,192.304329
1766072852.1086335,127.99,0.0,192.304329
1766072852.6826713,127.99,0.0,192.304329
1766072853.424874,127.996,0.0,192.304329
1766072854.0004685,127.997,0.0,192.304329
1766072854.575508,127.984,0.0,192.304329
1766072855.1519055,127.984,0.0,192.304329
1766072855.7270508,127.971,0.0,192.304329
1766072856.3040676,127.959,0.0,192.304329
1766072856.8807068,127.959,0.0,192.304329
1766072857.4565928,127.944,0.0,192.304329
1766072858.033684,127.944,0.0,192.304329
1766072858.6082587,127.944,0.0,192.304329
1766072859.1827486,127.941,0.0,192.304329
1766072859.7611907,127.939,0.0,192.304329
1766072862.4173727,127.861,0.0,192.304329
1766072863.080151,127.921,0.0,192.304329
1766072863.6546257,127.945,0.0,192.304329
1766072864.231038,127.937,0.0,192.304329
1766072864.808701,127.937,0.0,192.304329
1766072865.3835776,127.946,0.0,192.304329
1766072865.9583902,127.954,0.0,192.304329
1766072866.5319016,127.943,0.0,192.304329
1766072869.1866379,127.881,0.0,192.304329
1766072869.7608366,127.873,0.0,192.304329
1766072870.3343642,127.873,0.0,192.304329
1766072871.0473769,127.871,0.0,192.304329
1766072871.6230855,127.87,0.0,192.304329
1766072872.1994462,127.87,0.0,192.304329
1766072872.7749026,127.9,0.0,192.304329
1766072873.4373798,127.9,0.0,192.304329
1766072874.0173445,127.925,0.0,192.304329
1766072874.7309613,127.895,0.0,192.304329
1766072877.3826306,127.97,0.0,192.304329
1766072877.959009,127.97,0.0,192.304329
1766072878.5354333,127.926,0.0,192.304329
1766072879.1120043,127.926,0.0,192.304329
1766072879.8174493,127.926,0.0,192.304329
1766072880.3924956,127.926,0.0,192.304329
1766072884.8250651,127.981,1.0,192.308329
1766072885.486771,127.982,1.0,192.308329
1766072886.061402,127.978,1.0,192.308329
1766072886.637261,127.954,1.0,192.308329
1766072887.2130964,127.98,1.0,192.308329
1766072888.0723271,127.986,1.0,192.308329
1766072888.65051,127.992,1.0,192.308329
1766072889.362819,127.976,1.0,192.308329
1766072889.938863,127.976,1.0,192.308329
1766072890.512658,127.976,1.0,192.308329
1766072891.0879047,127.976,1.0,192.308329
1766072891.6665063,127.963,1.0,192.308329
1766072892.3784022,127.974,1.0,192.308329
1766072892.9555724,127.984,1.0,192.308329
1766072893.5301678,127.984,1.0,192.308329
1766072894.2390182,127.999,1.0,192.308329
1766072894.9524395,127.989,1.0,192.308329
1766072895.6632779,127.989,1.0,192.308329
1766072896.327382,127.989,1.0,192.338329
1766072896.9017348,127.989,1.0,192.338329
1766072897.616169,127.989,1.0,192.338329
1766072898.1924815,127.971,1.0,192.338329
1766072898.7730036,127.971,1.0,192.338329
1766072901.4302604,127.968,1.0,192.338329
1766072902.0481327,127.978,1.0,192.338329
1766072902.6232176,127.978,1.0,192.338329
1766072903.2004483,127.978,1.0,192.338329
1766072903.7762218,127.913,1.0,192.338329
1766072904.4889958,127.866,1.0,192.338329
1766072905.0651445,127.866,1.0,192.338329
1766072905.6397493,127.876,1.0,192.338329
1766072906.2967286,127.879,1.0,192.234329
1766072908.9482248,127.894,1.0,192.234329
1766072909.524905,127.894,1.0,192.234329
1766072910.0999196,127.894,1.0,192.234329
1766072910.675377,127.894,1.0,192.234329
1766072911.2525382,127.905,1.0,192.234329
1766072911.8291798,127.879,1.0,192.234329
1766072912.5421915,127.879,1.0,192.234329
1766072913.2515454,127.891,1.0,192.234329
1766072913.82848,127.891,1.0,192.234329
1766072914.4061403,127.873,1.0,192.234329
1766072915.1134415,127.873,1.0,192.234329
1766072915.6892407,127.894,1.0,192.234329
1766072916.3385777,127.883,1.0,192.234329
1766072916.9168894,127.889,1.0,192.234329
1766072917.4929333,127.893,1.0,192.234329
1766072920.144651,127.901,1.0,192.234329
1766072920.8543515,127.892,1.0,192.234329
1766072921.5646234,127.901,1.0,192.234329
1766072922.1409278,127.901,1.0,192.234329
1766072922.7197127,127.901,1.0,192.234329
1766072923.296741,127.912,1.0,192.234329
1766072923.8753555,127.933,1.0,192.234329
1766072924.4516866,127.952,1.0,192.234329
1766072925.0413435,127.939,1.0,192.234329
1766072925.6185474,127.947,1.0,192.234329
1766072926.2174027,127.974,1.0,192.234329
1766072926.8659163,127.991,1.0,192.234329
1766072927.442223,128.014,1.0,192.234329
1766072928.0200512,128.014,1.0,192.234329
1766072928.731742,128.014,1.0,192.234329
1766072931.517546,127.994,1.0,192.234329
1766072932.2267208,127.994,1.0,192.234329
1766072932.8024876,128.033,1.0,192.234329
1766072933.3788965,128.032,1.0,192.234329
1766072933.9570956,128.023,1.0,192.234329
1766072934.5340233,128.04,1.0,192.234329
1766072935.113729,128.036,1.0,192.234329
1766072935.826066,128.017,1.0,192.234329
1766072936.4008968,128.018,1.0,192.234329
1766072937.073976,128.023,1.0,192.384329
1766072939.7266462,128.024,1.0,192.384329
1766072940.302055,128.024,1.0,192.384329
1766072940.8785465,128.024,1.0,192.384329
1766072941.4541993,128.013,1.0,192.384329
1766072942.0301888,128.016,1.0,192.384329
1766072942.6066582,128.028,1.0,192.384329
1766072943.1819432,128.026,1.0,192.384329
1766072943.7588353,128.026,1.0,192.384329
1766072944.3334403,128.026,1.0,192.384329
1766072944.9091654,128.054,1.0,192.384329
1766072945.6183398,128.054,1.0,192.384329
1766072946.193353,128.054,1.0,192.384329
1766072946.914761,128.047,1.0,192.384329
1766072947.5656898,128.047,1.0,192.384329
1766072950.2202668,128.004,1.0,192.384329
1766072950.7962348,127.991,1.0,192.384329
1766072951.3760047,127.991,1.0,192.384329
1766072951.9609344,127.978,1.0,192.384329
1766072952.5387256,127.935,1.0,192.384329
1766072953.113503,127.948,1.0,192.384329
1766072953.689106,127.948,1.0,192.384329
1766072954.4012063,127.95,1.0,192.384329
1766072954.9786172,127.937,1.0,192.384329
1766072955.6910074,127.897,1.0,192.384329
1766072956.2685544,127.895,1.0,192.384329
1766072956.8476532,127.881,1.0,192.384329
1766072957.6327763,127.896,1.0,192.384329
1766072958.3420622,127.896,1.0,192.384329
1766072958.9181573,127.866,1.0,192.384329
1766072959.4942305,127.866,1.0,192.384329
1766072960.2099926,127.857,1.0,192.384329
1766072962.8651824,127.824,1.0,192.384329
1766072969.1539202,127.807,0.0,192.160329
1766072969.818673,127.832,0.0,192.160329
1766072970.395418,127.832,0.0,192.160329
1766072970.9727576,127.829,0.0,192.160329
1766072971.5492787,127.855,0.0,192.160329
1766072972.1475823,127.855,0.0,192.160329
1766072972.878423,127.823,0.0,192.160329
1766072973.454144,127.814,0.0,192.160329
1766072974.1721249,127.814,0.0,192.160329
1766072974.748009,127.814,0.0,192.160329
1766072975.3229594,127.817,0.0,192.160329
1766072975.898409,127.817,0.0,192.160329
1766072976.472532,127.817,0.0,192.160329
1766072977.0468767,127.804,0.0,192.160329
1766072977.6207688,127.816,0.0,192.160329
1766072978.1978242,127.817,0.0,192.160329
1766072978.7759285,127.812,0.0,192.160329
1766072979.3507946,127.812,0.0,192.160329
1766072980.141463,127.811,0.0,192.160329
1766072980.7154992,127.812,0.0,192.160329
1766072981.291478,127.811,0.0,192.160329
1766072981.8674493,127.8,0.0,192.160329
1766072982.4450436,127.8,0.0,192.160329
1766072983.1592467,127.815,0.0,192.160329
1766072983.73571,127.816,0.0,192.160329
1766072984.311851,127.814,0.0,192.160329
1766072984.8852494,127.8,0.0,192.160329
1766072985.5959744,127.8,0.0,192.160329
1766072986.1772213,127.8,0.0,192.160329
1766072986.7530675,127.8,0.0,192.160329
1766072987.3299768,127.8,0.0,192.160329
1766072988.041514,127.8,0.0,192.160329
1766072988.6170385,127.815,0.0,192.160329
1766072989.1997018,127.815,0.0,192.160329
1766072989.775185,127.815,0.0,192.160329
1766072990.4250135,127.827,0.0,192.160329
1766072990.99942,127.828,0.0,192.160329
1766072993.6520834,127.834,0.0,192.160329
1766072994.233218,127.834,0.0,192.160329
1766072994.9425538,127.855,0.0,192.160329
1766072995.5204742,127.855,0.0,192.160329
1766072996.0962088,127.821,0.0,192.160329
1766072996.6709948,127.821,0.0,192.160329
1766072997.2471306,127.824,0.0,192.160329
1766072997.8206325,127.824,0.0,192.160329
1766072998.3948183,127.824,0.0,192.160329
1766072998.9706836,127.82,0.0,192.160329
1766072999.6825495,127.82,0.0,192.160329
1766073000.2628975,127.84,0.0,192.160329
1766073004.8151608,127.822,1.0,192.124329
1766073005.39162,127.829,1.0,192.124329
1766073005.9675658,127.829,1.0,192.124329
1766073006.5428689,127.828,1.0,192.124329
1766073007.2512743,127.829,1.0,192.124329
1766073007.9702904,127.829,1.0,192.124329
1766073008.6785386,127.872,1.0,192.124329
1766073009.2553906,127.856,1.0,192.124329
1766073009.8429713,127.845,1.0,192.124329
1766073010.4190698,127.845,1.0,192.124329
1766073011.2131093,127.848,1.0,192.154329
1766073011.7908607,127.851,1.0,192.154329
1766073012.3702362,127.851,1.0,192.154329
1766073013.080126,127.851,1.0,192.154329
1766073013.6542017,127.828,1.0,192.154329
1766073014.2299035,127.829,1.0,192.154329
1766073014.8051982,127.829,1.0,192.154329
1766073015.5159533,127.828,1.0,192.154329
1766073016.092268,127.828,1.0,192.154329
1766073016.6695938,127.823,1.0,192.154329
1766073017.2441423,127.823,1.0,192.154329
1766073019.903081,127.856,1.0,192.154329
1766073020.4769058,127.856,1.0,192.154329
1766073021.4102309,127.838,1.0,192.15832899999998
1766073021.986662,127.838,1.0,192.15832899999998
1766073022.5627036,127.838,1.0,192.15832899999998
1766073023.1388984,127.855,1.0,192.15832899999998
1766073023.7168612,127.84,1.0,192.15832899999998
1766073024.2945127,127.84,1.0,192.15832899999998
1766073025.002531,127.831,1.0,192.15832899999998
1766073025.5788074,127.819,1.0,192.15832899999998
1766073026.2890196,127.819,1.0,192.15832899999998
1766073028.942134,127.832,1.0,192.15832899999998
1766073029.64977,127.831,1.0,192.15832899999998
1766073030.2234883,127.831,1.0,192.15832899999998
1766073030.8048148,127.845,1.0,192.15832899999998
1766073031.4665456,127.845,1.0,192.143329
1766073032.0433338,127.858,1.0,192.143329
1766073032.6214228,127.889,1.0,192.143329
1766073033.1990879,127.885,1.0,192.143329
1766073033.9230797,127.885,1.0,192.143329
1766073034.6556146,127.893,1.0,192.143329
1766073035.2302475,127.893,1.0,192.143329
1766073037.8817232,127.873,1.0,192.143329
1766073038.4557488,127.853,1.0,192.143329
1766073039.0314505,127.853,1.0,192.143329
1766073039.6063445,127.854,1.0,192.143329
1766073040.1824303,127.864,1.0,192.143329
1766073040.7560039,127.864,1.0,192.143329
1766073041.33113,127.874,1.0,192.143329
1766073041.9881382,127.874,1.0,192.173329
1766073044.6376717,127.864,1.0,192.173329
1766073045.2133625,127.866,1.0,192.173329
1766073045.7907395,127.866,1.0,192.173329
1766073046.367424,127.889,1.0,192.173329
1766073046.9433398,127.879,1.0,192.173329
1766073047.5187523,127.863,1.0,192.173329
1766073048.0942922,127.872,1.0,192.173329
1766073048.6733646,127.872,1.0,192.173329
1766073049.2484808,127.878,1.0,192.173329
1766073049.8220294,127.889,1.0,192.173329
1766073050.4003556,127.929,1.0,192.173329
1766073051.1144242,127.911,1.0,192.173329
1766073053.771559,127.928,1.0,192.173329
1766073054.4316278,127.928,1.0,192.22432899999998
1766073055.0063682,127.928,1.0,192.22432899999998
1766073055.5846205,127.928,1.0,192.22432899999998
1766073056.158455,127.928,1.0,192.22432899999998
1766073056.7334714,127.91,1.0,192.22432899999998
1766073057.313442,127.919,1.0,192.22432899999998
1766073057.8880322,127.919,1.0,192.22432899999998
1766073060.5392659,127.929,1.0,192.22432899999998
1766073061.1196337,127.9,1.0,192.22432899999998
1766073061.694152,127.9,1.0,192.22432899999998
1766073062.268814,127.9,1.0,192.22432899999998
1766073062.8454273,127.899,1.0,192.22432899999998
1766073063.4215271,127.899,1.0,192.22432899999998
1766073063.99611,127.894,1.0,192.22432899999998
1766073064.6485784,127.894,1.0,192.22432899999998
1766073065.2314014,127.887,1.0,192.22432899999998
1766073067.887563,127.885,1.0,192.22432899999998
1766073068.4619784,127.885,1.0,192.22432899999998
1766073069.0420177,127.885,1.0,192.22432899999998
1766073069.6268508,127.868,1.0,192.22432899999998
1766073070.2067246,127.858,1.0,192.22432899999998
1766073070.7894757,127.858,1.0,192.22432899999998
1766073071.363894,127.846,1.0,192.22432899999998
1766073071.9412625,127.847,1.0,192.22432899999998
1766073072.525826,127.858,1.0,192.22432899999998
