timestamp,price,position,equity
1764683925,130.621,1,200.337475
1764683925,130.631,1,200.337475
1764683926,130.616,1,200.337475
1764683926,130.629,1,200.337475
1764683929,130.625,1,200.337475
1764683930,130.609,1,200.327475
1764683930,130.625,1,200.327475
1764683931,130.59,1,200.327475
1764683931,130.591,1,200.327475
1764683932,130.586,1,200.327475
1764683932,130.589,1,200.327475
1764683933,130.589,1,200.327475
1764683936,130.623,1,200.327475
1764683936,130.623,1,200.327475
1764683937,130.642,1,200.327475
1764683937,130.642,1,200.327475
1764683938,130.642,1,200.327475
1764683938,130.637,1,200.327475
1764683939,130.637,1,200.327475
1764683940,130.65,1,200.324475
1764683942,130.656,1,200.324475
1764683943,130.67,1,200.324475
1764683943,130.67,1,200.324475
1764683944,130.674,1,200.324475
1764683945,130.674,1,200.324475
1764683945,130.667,1,200.324475
1764683946,130.667,1,200.324475
1764683946,130.639,1,200.324475
1764683947,130.639,1,200.324475
1764683947,130.639,1,200.324475
1764683948,130.666,1,200.324475
1764683949,130.666,1,200.324475
1764683951,130.681,1,200.324475
1764683952,130.681,1,200.373475
1764683952,130.681,1,200.373475
1764683953,130.674,1,200.373475
1764683954,130.674,1,200.373475
1764683954,130.667,1,200.373475
1764683955,130.675,1,200.373475
1764683955,130.675,1,200.373475
1764683958,130.697,1,200.373475
1764683959,130.711,1,200.373475
1764683959,130.697,1,200.373475
1764683960,130.697,1,200.373475
1764683960,130.704,1,200.373475
1764683961,130.703,1,200.373475
1764683961,130.703,1,200.373475
1764683962,130.703,1,200.394475
1764683965,130.689,1,200.394475
1764683965,130.708,1,200.394475
1764683966,130.71,1,200.394475
1764683966,130.688,1,200.394475
1764683967,130.677,1,200.394475
1764683968,130.649,1,200.394475
1764683968,130.656,1,200.394475
1764683969,130.662,1,200.394475
1764683969,130.67,1,200.394475
1764683970,130.67,1,200.394475
1764683970,130.671,1,200.394475
1764683973,130.572,1,200.394475
1764683974,130.58,1,200.274475
1764683974,130.577,1,200.274475
1764683975,130.574,1,200.274475
1764683975,130.574,1,200.274475
1764683976,130.574,1,200.274475
1764683977,130.543,1,200.274475
1764683977,130.543,1,200.274475
1764683980,130.453,1,200.274475
1764683980,130.46,1,200.274475
1764683981,130.462,1,200.274475
1764683982,130.474,1,200.274475
1764683982,130.474,1,200.274475
1764683983,130.52,1,200.274475
1764683983,130.511,1,200.274475
1764683984,130.528,1,200.205475
1764683987,130.541,1,200.205475
1764683987,130.539,1,200.205475
1764683988,130.538,1,200.205475
1764683988,130.53,1,200.205475
1764683989,130.53,1,200.205475
1764683989,130.53,1,200.205475
1764683990,130.528,1,200.205475
1764683991,130.525,1,200.205475
1764683991,130.525,1,200.205475
1764683992,130.515,1,200.205475
1764683992,130.515,1,200.205475
1764683993,130.485,1,200.205475
1764683996,130.513,1,200.205475
1764683996,130.504,1,200.214475
1764683997,130.504,1,200.214475
1764683997,130.504,1,200.214475
1764683998,130.504,1,200.214475
1764683998,130.543,1,200.214475
1764683999,130.558,1,200.214475
1764684000,130.558,1,200.214475
1764684002,130.592,1,200.214475
1764684003,130.606,1,200.214475
1764684003,130.564,1,200.214475
1764684004,130.553,1,200.214475
1764684005,130.553,1,200.214475
1764684005,130.554,1,200.214475
1764684006,130.567,1,200.214475
1764684006,130.59,1,200.263907
1764684009,130.568,1,200.263907
1764684010,130.568,1,200.263907
1764684010,130.568,1,200.263907
1764684011,130.583,1,200.263907
1764684011,130.616,1,200.263907
1764684012,130.629,1,200.263907
1764684012,130.629,1,200.263907
1764684013,130.651,1,200.263907
1764684014,130.658,1,200.263907
1764684014,130.651,1,200.263907
1764684015,130.661,1,200.263907
1764684017,130.649,1,200.263907
1764684018,130.651,1,200.361907
1764684019,130.652,1,200.361907
1764684019,130.632,1,200.361907
1764684020,130.632,1,200.361907
1764684020,130.624,1,200.361907
1764684021,130.61,1,200.361907
1764684021,130.61,1,200.361907
1764684024,130.67,1,200.361907
1764684025,130.671,1,200.361907
1764684025,130.668,1,200.361907
1764684026,130.66,1,200.361907
1764684026,130.66,1,200.361907
1764684027,130.66,1,200.361907
1764684027,130.66,1,200.361907
1764684028,130.648,1,200.366907
1764684031,130.675,1,200.366907
1764684031,130.675,1,200.366907
1764684032,130.675,1,200.366907
1764684033,130.664,1,200.366907
1764684033,130.668,1,200.366907
1764684034,130.666,1,200.366907
1764684034,130.666,1,200.366907
1764684035,130.666,1,200.366907
1764684035,130.666,1,200.366907
1764684036,130.666,1,200.366907
1764684037,130.657,1,200.366907
1764684037,130.659,1,200.366907
1764684040,130.659,1,200.366907
1764684040,130.616,1,200.353907
1764684041,130.616,1,200.353907
1764684042,130.616,1,200.353907
1764684042,130.616,1,200.353907
1764684043,130.611,1,200.353907
1764684043,130.573,1,200.353907
1764684046,130.554,1,200.353907
1764684046,130.497,1,200.353907
1764684047,130.503,1,200.353907
1764684048,130.502,1,200.353907
1764684048,130.503,1,200.353907
1764684049,130.511,1,200.353907
1764684049,130.511,1,200.353907
1764684050,130.487,1,200.353907
1764684053,130.598,1,200.215907
1764684053,130.597,1,200.215907
1764684054,130.571,1,200.215907
1764684054,130.571,1,200.215907
1764684055,130.572,1,200.215907
1764684055,130.572,1,200.215907
1764684056,130.572,1,200.215907
1764684057,130.572,1,200.215907
1764684057,130.555,1,200.215907
1764684058,130.56,1,200.215907
1764684058,130.56,1,200.215907
1764684059,130.56,1,200.215907
1764684062,130.572,1,200.215907
1764684062,130.497,1,200.273907
1764684063,130.506,1,200.273907
1764684063,130.506,1,200.273907
1764684064,130.568,1,200.273907
1764684064,130.544,1,200.273907
1764684065,130.544,1,200.273907
1764684066,130.53,1,200.273907
1764684068,130.535,1,200.273907
1764684069,130.532,1,200.273907
1764684069,130.547,1,200.273907
1764684070,130.56,1,200.273907
1764684071,130.56,1,200.273907
1764684071,130.56,1,200.273907
1764684072,130.573,1,200.273907
1764684072,130.564,1,200.256907
1764684075,130.599,1,200.256907
1764684076,130.574,1,200.256907
1764684076,130.574,1,200.256907
1764684077,130.574,1,200.256907
1764684077,130.575,1,200.256907
1764684078,130.574,1,200.256907
1764684078,130.576,1,200.256907
1764684079,130.574,1,200.256907
1764684080,130.575,1,200.256907
1764684080,130.574,1,200.256907
1764684081,130.58,1,200.256907
1764684083,130.592,1,200.256907
1764684084,130.6,1,200.293907
1764684085,130.6,1,200.293907
1764684085,130.601,1,200.293907
1764684086,130.569,1,200.293907
1764684086,130.569,1,200.293907
1764684087,130.569,1,200.293907
1764684087,130.569,1,200.293907
1764684090,130.566,1,200.293907
1764684091,130.576,1,200.293907
1764684091,130.608,1,200.293907
1764684092,130.603,1,200.293907
1764684092,130.603,1,200.293907
1764684093,130.651,1,200.293907
1764684094,130.675,1,200.293907
1764684094,130.646,1,200.306907
1764684097,130.619,1,200.306907
1764684097,130.619,1,200.306907
1764684098,130.62,1,200.306907
1764684099,130.641,1,200.306907
1764684099,130.641,1,200.306907
1764684100,130.641,1,200.306907
1764684100,130.641,1,200.306907
1764684101,130.64,1,200.306907
1764684101,130.639,1,200.306907
1764684102,130.639,1,200.306907
1764684103,130.623,1,200.306907
1764684103,130.619,1,200.306907
1764684106,130.614,1,200.306907
1764684106,130.617,1,200.323907
1764684107,130.625,1,200.323907
1764684108,130.622,1,200.323907
1764684108,130.647,1,200.323907
1764684109,130.647,1,200.323907
1764684109,130.639,1,200.323907
1764684110,130.636,1,200.323907
1764684112,130.626,1,200.323907
1764684113,130.626,1,200.323907
1764684114,130.626,1,200.323907
1764684114,130.626,1,200.323907
1764684115,130.625,1,200.323907
1764684115,130.625,1,200.323907
1764684116,130.627,1,200.323907
1764684117,130.625,1,200.332907
1764684119,130.621,1,200.332907
1764684120,130.621,1,200.332907
1764684120,130.616,1,200.332907
1764684121,130.607,1,200.332907
1764684122,130.607,1,200.332907
1764684122,130.607,1,200.332907
1764684123,130.588,1,200.332907
1764684123,130.588,1,200.332907
1764684124,130.594,1,200.332907
1764684124,130.594,1,200.332907
1764684125,130.594,1,200.332907
1764684128,130.621,1,200.332907
1764684128,130.609,1,200.323907
1764684129,130.581,1,200.323907
1764684129,130.581,1,200.323907
1764684130,130.581,1,200.323907
1764684131,130.581,1,200.323907
1764684131,130.59,1,200.323907
1764684132,130.59,1,200.323907
1764684134,130.556,1,200.323907
1764684135,130.545,1,200.323907
1764684135,130.549,1,200.323907
1764684136,130.543,1,200.323907
1764684137,130.551,1,200.323907
1764684137,130.548,1,200.323907
1764684138,130.556,1,200.323907
1764684138,130.55,1,200.262907
1764684141,130.558,1,200.262907
1764684142,130.558,1,200.262907
1764684142,130.552,1,200.262907
1764684143,130.538,1,200.262907
1764684143,130.477,1,200.262907
1764684144,130.467,1,200.262907
1764684144,130.467,1,200.262907
1764684145,130.471,1,200.262907
1764684146,130.471,1,200.262907
1764684146,130.471,1,200.262907
1764684147,130.471,1,200.262907
1764684147,130.478,1,200.262907
1764684150,130.441,1,200.262907
1764684151,130.437,1,200.157907
1764684151,130.422,1,200.157907
1764684152,130.449,1,200.157907
1764684152,130.438,1,200.157907
1764684153,130.439,1,200.157907
1764684154,130.438,1,200.157907
1764684154,130.438,1,200.157907
1764684157,130.424,1,200.157907
1764684157,130.411,1,200.157907
1764684158,130.411,1,200.157907
1764684158,130.411,1,200.157907
1764684159,130.437,1,200.157907
1764684160,130.439,1,200.157907
1764684160,130.439,1,200.157907
1764684161,130.439,1,200.151907
1764684163,130.441,1,200.151907
1764684164,130.437,1,200.151907
1764684165,130.429,1,200.151907
1764684165,130.435,1,200.151907
1764684166,130.433,1,200.151907
1764684166,130.438,1,200.151907
1764684167,130.438,1,200.151907
1764684167,130.443,1,200.151907
1764684168,130.437,1,200.151907
1764684169,130.438,1,200.151907
1764684169,130.43,1,200.151907
1764684172,130.431,1,200.151907
1764684172,130.434,1,200.142907
1764684173,130.429,1,200.142907
1764684174,130.421,1,200.142907
1764684174,130.42,1,200.142907
1764684175,130.42,1,200.142907
1764684175,130.421,1,200.142907
1764684176,130.408,1,200.142907
1764684179,130.395,1,200.142907
1764684179,130.395,1,200.142907
1764684180,130.395,1,200.142907
1764684180,130.395,1,200.142907
1764684181,130.395,1,200.142907
1764684181,130.38,1,200.142907
1764684182,130.38,1,200.142907
1764684183,130.374,1,200.086907
1764684185,130.355,1,200.086907
1764684186,130.353,1,200.086907
1764684186,130.321,1,200.086907
1764684187,130.321,1,200.086907
1764684188,130.337,1,200.086907
1764684188,130.353,1,200.086907
1764684189,130.353,1,200.086907
1764684189,130.333,1,200.086907
1764684190,130.329,1,200.086907
1764684190,130.329,1,200.086907
1764684191,130.329,1,200.086907
1764684192,130.332,1,200.086907
1764684194,130.344,1,200.086907
1764684195,130.351,1,200.052907
1764684195,130.35,1,200.052907
1764684196,130.329,1,200.052907
1764684197,130.336,1,200.052907
1764684197,130.336,1,200.052907
1764684198,130.365,1,200.052907
1764684198,130.364,1,200.052907
1764684201,130.391,1,200.052907
1764684202,130.391,1,200.052907
1764684202,130.391,1,200.052907
1764684203,130.392,1,200.052907
1764684203,130.399,1,200.052907
1764684204,130.402,1,200.052907
1764684204,130.402,1,200.052907
1764684207,130.406,1,200.117907
1764684208,130.4,1,200.117907
1764684208,130.4,1,200.117907
1764684209,130.382,1,200.117907
1764684209,130.382,1,200.117907
1764684210,130.388,1,200.117907
1764684211,130.395,1,200.117907
1764684211,130.395,1,200.117907
1764684212,130.384,1,200.117907
1764684212,130.383,1,200.117907
1764684213,130.385,1,200.117907
1764684213,130.385,1,200.117907
1764684216,130.384,1,200.117907
1764684217,130.383,1,200.088907
1764684217,130.383,1,200.088907
1764684218,130.39,1,200.088907
1764684218,130.4,1,200.088907
1764684219,130.4,1,200.088907
1764684220,130.408,1,200.088907
1764684220,130.408,1,200.088907
1764684223,130.403,1,200.088907
1764684223,130.403,1,200.088907
1764684224,130.403,1,200.088907
1764684225,130.389,1,200.088907
1764684225,130.394,1,200.088907
1764684226,130.348,1,200.088907
1764684226,130.373,1,200.088907
1764684227,130.381,1,200.096907
1764684230,130.369,1,200.096907
1764684230,130.362,1,200.096907
1764684231,130.358,1,200.096907
1764684231,130.357,1,200.096907
1764684232,130.357,1,200.096907
1764684232,130.361,1,200.096907
1764684233,130.352,1,200.096907
1764684234,130.349,1,200.096907
1764684234,130.348,1,200.096907
1764684235,130.348,1,200.096907
1764684235,130.348,1,200.096907
1764684236,130.348,1,200.096907
1764684238,130.359,1,200.096907
1764684239,130.351,1,200.071907
1764684240,130.357,1,200.071907
1764684240,130.371,1,200.071907
1764684241,130.371,1,200.071907
1764684241,130.371,1,200.071907
1764684242,130.353,1,200.071907
1764684245,130.354,1,200.071907
1764684245,130.354,1,200.071907
1764684246,130.381,1,200.071907
1764684246,130.378,1,200.071907
1764684247,130.378,1,200.071907
1764684247,130.382,1,200.071907
1764684248,130.382,1,200.071907
1764684249,130.394,1,200.071907
1764684251,130.353,1,200.095907
1764684252,130.349,1,200.095907
1764684252,130.349,1,200.095907
1764684253,130.343,1,200.095907
1764684254,130.355,1,200.095907
1764684254,130.345,1,200.095907
1764684255,130.357,1,200.095907
1764684255,130.369,1,200.095907
1764684256,130.353,1,200.095907
1764684256,130.372,1,200.095907
1764684257,130.358,1,200.095907
1764684258,130.366,1,200.095907
1764684260,130.348,1,200.095907
1764684261,130.347,1,200.066907
1764684262,130.347,1,200.066907
1764684262,130.363,1,200.066907
1764684263,130.363,1,200.066907
1764684263,130.362,1,200.066907
1764684264,130.362,1,200.066907
1764684264,130.359,1,200.066907
1764684267,130.362,1,200.066907
1764684268,130.363,1,200.066907
1764684268,130.402,1,200.066907
1764684269,130.402,1,200.066907
1764684269,130.402,1,200.066907
1764684270,130.402,1,200.066907
1764684270,130.392,1,200.066907
1764684271,130.412,1,200.107907
1764684274,130.386,1,200.107907
1764684274,130.418,1,200.107907
1764684275,130.418,1,200.107907
1764684275,130.418,1,200.107907
1764684276,130.418,1,200.107907
1764684277,130.388,1,200.107907
1764684277,130.387,1,200.107907
1764684278,130.387,1,200.107907
1764684278,130.387,1,200.107907
1764684279,130.387,1,200.107907
1764684279,130.369,1,200.107907
1764684282,130.429,1,200.107907
1764684283,130.427,1,200.125907
1764684283,130.427,1,200.125907
1764684284,130.428,1,200.125907
1764684284,130.442,1,200.125907
1764684285,130.427,1,200.125907
1764684286,130.402,1,200.125907
1764684286,130.413,1,200.125907
1764684289,130.438,1,200.125907
1764684289,130.423,1,200.125907
1764684290,130.437,1,200.125907
1764684291,130.437,1,200.125907
1764684291,130.425,1,200.125907
1764684292,130.42,1,200.125907
1764684292,130.429,1,200.125907
1764684293,130.438,1,200.137907
1764684296,130.504,1,200.137907
1764684296,130.523,1,200.137907
1764684297,130.515,1,200.137907
1764684297,130.516,1,200.137907
1764684298,130.516,1,200.137907
1764684298,130.518,1,200.137907
1764684299,130.521,1,200.137907
1764684300,130.521,1,200.137907
1764684300,130.525,1,200.137907
1764684301,130.525,1,200.137907
1764684301,130.517,1,200.137907
1764684302,130.522,1,200.137907
1764684305,130.527,1,200.137907
1764684305,130.528,1,200.245907
1764684306,130.521,1,200.245907
1764684306,130.521,1,200.245907
1764684307,130.521,1,200.245907
1764684307,130.521,1,200.245907
1764684308,130.521,1,200.245907
1764684309,130.521,1,200.245907
1764684311,130.553,1,200.245907
1764684312,130.563,1,200.245907
1764684312,130.57,1,200.245907
1764684313,130.569,1,200.245907
1764684314,130.582,1,200.245907
1764684314,130.569,1,200.245907
1764684315,130.561,1,200.245907
1764684317,130.493,1,200.286907
1764684318,130.493,1,200.286907
1764684319,130.496,1,200.286907
1764684319,130.499,1,200.286907
1764684320,130.516,1,200.286907
1764684320,130.5,1,200.286907
1764684321,130.515,1,200.286907
1764684321,130.515,1,200.286907
1764684322,130.488,1,200.286907
1764684323,130.493,1,200.286907
1764684323,130.493,1,200.286907
1764684324,130.493,1,200.286907
1764684326,130.492,1,200.286907
1764684327,130.501,1,200.218907
1764684328,130.501,1,200.218907
1764684328,130.499,1,200.218907
1764684329,130.499,1,200.218907
1764684329,130.508,1,200.218907
1764684330,130.508,1,200.218907
1764684330,130.507,1,200.218907
1764684333,130.488,1,200.218907
1764684334,130.484,1,200.218907
1764684334,130.48,1,200.218907
1764684335,130.48,1,200.218907
1764684335,130.48,1,200.218907
1764684336,130.48,1,200.218907
1764684336,130.479,1,200.218907
1764684337,130.467,1,200.198907
1764684340,130.454,1,200.198907
1764684340,130.454,1,200.198907
1764684341,130.454,1,200.198907
1764684342,130.455,1,200.198907
1764684342,130.458,1,200.198907
1764684343,130.452,1,200.198907
1764684343,130.442,1,200.198907
1764684344,130.448,1,200.198907
1764684344,130.448,1,200.198907
1764684345,130.417,1,200.198907
1764684346,130.42,1,200.198907
1764684346,130.419,1,200.198907
1764684349,130.428,1,200.198907
1764684349,130.413,1,200.154907
1764684350,130.41,1,200.154907
1764684351,130.414,1,200.154907
1764684351,130.403,1,200.154907
1764684352,130.4,1,200.154907
1764684352,130.401,1,200.154907
1764684355,130.441,1,200.154907
1764684355,130.441,1,200.154907
1764684356,130.441,1,200.154907
1764684357,130.473,1,200.154907
1764684357,130.472,1,200.154907
1764684358,130.472,1,200.154907
1764684358,130.472,1,200.154907
1764684359,130.472,1,200.154907
1764684362,130.466,1,200.170907
1764684362,130.466,1,200.170907
1764684363,130.466,1,200.170907
1764684363,130.438,1,200.170907
1764684364,130.438,1,200.170907
1764684364,130.429,1,200.170907
1764684365,130.435,1,200.170907
1764684366,130.423,1,200.170907
1764684366,130.424,1,200.170907
1764684367,130.424,1,200.170907
1764684367,130.424,1,200.170907
1764684368,130.439,1,200.170907
1764684371,130.455,1,200.170907
1764684371,130.455,1,200.146907
1764684372,130.441,1,200.146907
1764684372,130.463,1,200.146907
1764684373,130.465,1,200.146907
1764684373,130.493,1,200.146907
1764684374,130.492,1,200.146907
1764684375,130.498,1,200.146907
1764684377,130.505,1,200.146907
1764684378,130.505,1,200.146907
1764684378,130.511,1,200.146907
1764684379,130.394,1,200.146907
1764684380,130.48,1,200.146907
1764684380,130.43,1,200.146907
1764684381,130.437,1,200.146907
1764684381,130.431,1,200.166907
1764684384,130.464,1,200.166907
1764684385,130.454,1,200.166907
1764684385,130.483,1,200.166907
1764684386,130.483,1,200.166907
1764684386,130.497,1,200.166907
1764684387,130.493,1,200.166907
1764684387,130.493,1,200.166907
1764684388,130.493,1,200.166907
1764684389,130.482,1,200.166907
1764684389,130.474,1,200.166907
1764684390,130.473,1,200.166907
1764684392,130.529,1,200.166907
1764684393,130.548,1,200.215907
1764684394,130.548,1,200.215907
1764684394,130.557,1,200.215907
1764684395,130.561,1,200.215907
1764684395,130.561,1,200.215907
1764684396,130.557,1,200.215907
1764684396,130.557,1,200.215907
1764684399,130.571,1,200.215907
1764684400,130.566,1,200.215907
1764684400,130.605,1,200.215907
1764684401,130.608,1,200.215907
1764684401,130.607,1,200.215907
1764684402,130.592,1,200.215907
1764684403,130.591,1,200.215907
1764684403,130.592,1,200.316907
1764684406,130.581,1,200.316907
1764684406,130.586,1,200.316907
1764684407,130.585,1,200.316907
1764684408,130.573,1,200.316907
1764684408,130.573,1,200.316907
1764684409,130.57,1,200.316907
1764684409,130.57,1,200.316907
1764684410,130.583,1,200.316907
1764684410,130.585,1,200.316907
1764684411,130.58,1,200.316907
1764684412,130.584,1,200.316907
1764684412,130.584,1,200.316907
1764684415,130.578,1,200.316907
1764684415,130.568,1,200.287907
1764684416,130.565,1,200.287907
1764684417,130.597,1,200.287907
1764684417,130.587,1,200.287907
1764684418,130.601,1,200.287907
1764684418,130.609,1,200.287907
1764684419,130.607,1,200.287907
1764684421,130.64,1,200.287907
1764684422,130.637,1,200.287907
1764684423,130.666,1,200.287907
1764684423,130.633,1,200.287907
1764684424,130.633,1,200.287907
1764684424,130.638,1,200.287907
1764684425,130.638,1,200.287907
1764684426,130.66,1,200.355907
1764684428,130.646,1,200.355907
1764684429,130.646,1,200.355907
1764684429,130.645,1,200.355907
1764684430,130.645,1,200.355907
1764684431,130.65,1,200.355907
1764684431,130.647,1,200.355907
1764684432,130.657,1,200.355907
1764684432,130.664,1,200.355907
1764684433,130.67,1,200.355907
1764684433,130.677,1,200.355907
1764684434,130.676,1,200.355907
1764684437,130.672,1,200.355907
1764684437,130.67,1,200.383907
1764684438,130.671,1,200.383907
1764684438,130.652,1,200.383907
1764684439,130.66,1,200.383907
1764684440,130.66,1,200.383907
1764684440,130.691,1,200.383907
1764684441,130.678,1,200.383907
1764684443,130.699,1,200.383907
1764684444,130.701,1,200.383907
1764684444,130.701,1,200.383907
1764684445,130.741,1,200.383907
1764684446,130.713,1,200.383907
1764684446,130.703,1,200.383907
1764684447,130.695,1,200.383907
1764684447,130.696,1,200.423907
1764684450,130.76,1,200.423907
1764684451,130.76,1,200.423907
1764684451,130.726,1,200.423907
1764684452,130.726,1,200.423907
1764684452,130.762,1,200.423907
1764684453,130.761,1,200.423907
1764684453,130.761,1,200.423907
1764684454,130.76,1,200.423907
1764684455,130.76,1,200.423907
1764684455,130.76,1,200.423907
1764684456,130.76,1,200.423907
1764684456,130.76,1,200.423907
1764684459,130.792,1,200.423907
1764684460,130.784,1,200.483907
1764684460,130.784,1,200.483907
1764684461,130.8,1,200.483907
1764684461,130.765,1,200.483907
1764684462,130.765,1,200.483907
1764684462,130.765,1,200.483907
1764684465,130.787,1,200.483907
1764684466,130.797,1,200.483907
1764684466,130.797,1,200.483907
1764684467,130.808,1,200.483907
1764684467,130.795,1,200.483907
1764684468,130.809,1,200.483907
1764684469,130.809,1,200.483907
1764684469,130.834,1,200.483907
1764684472,130.819,1,200.533907
1764684472,130.845,1,200.533907
1764684473,130.832,1,200.533907
1764684474,130.831,1,200.533907
1764684474,130.829,1,200.533907
1764684475,130.84,1,200.533907
1764684475,130.855,1,200.533907
1764684476,130.855,1,200.533907
1764684476,130.884,1,200.533907
1764684477,130.923,1,200.533907
1764684478,130.912,1,200.533907
1764684478,130.912,1,200.533907
1764684481,130.955,1,200.533907
1764684481,130.962,1,200.624907
1764684482,130.91,1,200.624907
1764684483,130.891,1,200.624907
1764684483,130.891,1,200.624907
1764684484,130.877,1,200.624907
1764684484,130.877,1,200.624907
1764684485,130.882,1,200.624907
1764684488,130.843,1,200.624907
1764684488,130.892,1,200.624907
1764684489,130.894,1,200.624907
1764684489,130.891,1,200.624907
1764684490,130.878,1,200.624907
1764684490,130.878,1,200.624907
1764684491,130.878,1,200.624907
1764684492,130.894,1,200.604907
1764684494,130.927,1,200.604907
1764684495,130.89,1,200.604907
1764684495,130.976,1,200.604907
1764684496,130.915,1,200.604907
1764684497,130.989,1,200.604907
1764684497,130.99,1,200.604907
1764684498,130.99,1,200.604907
1764684498,130.941,1,200.604907
1764684499,130.99,1,200.604907
1764684499,131.058,1,200.604907
1764684500,131.137,1,200.604907
1764684504,131.097,0,200.834907
1764684505,131.068,0,200.834907
1764684505,131.068,0,200.834907
1764684506,131.101,0,200.834907
1764684506,131.108,0,200.834907
1764684507,131.108,0,200.834907
1764684507,131.167,0,200.834907
1764684508,131.167,0,200.834907
1764684509,131.171,0,200.834907
1764684509,131.167,0,200.834907
1764684510,131.105,0,200.834907
1764684512,131.122,0,200.834907
1764684513,131.155,0,200.834907
1764684514,131.191,0,200.834907
1764684514,131.201,0,200.834907
1764684515,131.235,0,200.834907
1764684515,131.254,0,200.834907
1764684516,131.252,0,200.834907
1764684516,131.208,0,200.834907
1764684519,131.219,0,200.834907
1764684520,131.22,0,200.834907
1764684520,131.229,0,200.834907
1764684521,131.185,0,200.834907
1764684521,131.185,0,200.834907
1764684522,131.16,0,200.834907
1764684523,131.219,0,200.834907
1764684523,131.221,0,200.834907
1764684524,131.216,0,200.834907
1764684524,131.193,0,200.834907
1764684525,131.123,0,200.834907
1764684525,131.107,0,200.834907
1764684528,131.152,0,200.834907
1764684529,131.153,0,200.834907
1764684529,131.152,0,200.834907
1764684530,131.047,0,200.834907
1764684530,131.078,0,200.834907
1764684531,131.054,0,200.834907
1764684532,131.104,0,200.834907
1764684532,131.08,0,200.834907
1764684533,131.108,0,200.834907
1764684533,131.094,0,200.834907
1764684534,131.094,0,200.834907
1764684534,131.127,0,200.834907
1764684537,131.114,0,200.834907
1764684538,131.114,0,200.834907
1764684538,131.143,0,200.834907
1764684539,131.133,0,200.834907
1764684539,131.133,0,200.834907
1764684540,131.122,0,200.834907
1764684541,131.124,0,200.834907
1764684541,131.168,0,200.834907
1764684542,131.168,0,200.834907
1764684542,131.183,0,200.834907
1764684543,131.183,0,200.834907
1764684543,131.172,0,200.834907
1764684546,131.128,0,200.834907
1764684547,131.128,0,200.834907
1764684547,131.154,0,200.834907
1764684548,131.154,0,200.834907
1764684548,131.153,0,200.834907
1764684549,131.153,0,200.834907
1764684550,131.15,0,200.834907
1764684550,131.122,0,200.834907
1764684553,131.106,0,200.834907
1764684553,131.064,0,200.834907
1764684554,131.076,0,200.834907
1764684555,131.089,0,200.834907
1764684555,131.09,0,200.834907
1764684556,131.107,0,200.834907
1764684556,131.102,0,200.834907
1764684557,131.101,0,200.834907
1764684560,131.14,0,200.834907
1764684560,131.124,0,200.834907
1764684561,131.095,0,200.834907
1764684561,131.105,0,200.834907
1764684562,131.104,0,200.834907
1764684562,131.103,0,200.834907
1764684563,131.093,0,200.834907
1764684564,131.095,0,200.834907
1764684564,131.075,0,200.834907
1764684565,131.068,0,200.834907
1764684565,131.077,0,200.834907
1764684568,131.115,0,200.834907
1764684569,131.147,0,200.834907
1764684569,131.142,0,200.834907
1764684570,131.133,0,200.834907
1764684570,131.139,0,200.834907
1764684571,131.136,0,200.834907
1764684571,131.136,0,200.834907
1764684572,131.136,0,200.834907
1764684575,131.117,0,200.834907
1764684575,131.133,0,200.834907
1764684576,131.115,0,200.834907
1764684576,131.132,0,200.834907
1764684577,131.149,0,200.834907
1764684577,131.178,0,200.834907
1764684578,131.178,0,200.834907
1764684579,131.134,0,200.834907
1764684581,131.123,0,200.834907
1764684582,131.123,0,200.834907
1764684582,131.112,0,200.834907
1764684583,131.106,0,200.834907
1764684584,131.08,0,200.834907
1764684584,131.08,0,200.834907
1764684585,131.079,0,200.834907
1764684585,131.073,0,200.834907
1764684586,131.057,0,200.834907
1764684586,131.062,0,200.834907
1764684587,131.089,0,200.834907
1764684588,131.071,0,200.834907
1764684590,131.057,0,200.834907
1764684591,131.058,0,200.834907
1764684591,131.058,0,200.834907
1764684592,131.072,0,200.834907
1764684593,131.077,0,200.834907
1764684593,131.059,0,200.834907
1764684594,131.059,0,200.834907
1764684594,131.057,0,200.834907
1764684597,131.08,0,200.834907
1764684598,131.051,0,200.834907
1764684598,131.072,0,200.834907
1764684599,131.066,0,200.834907
1764684599,131.067,0,200.834907
1764684600,131.067,0,200.834907
1764684600,131.068,0,200.834907
1764684603,131.008,0,200.834907
1764684604,131.002,0,200.834907
1764684604,131,0,200.834907
1764684605,130.999,0,200.834907
1764684605,130.976,0,200.834907
1764684606,130.953,0,200.834907
1764684607,130.927,0,200.834907
1764684607,130.927,0,200.834907
1764684608,130.897,0,200.834907
1764684608,130.885,0,200.834907
1764684609,130.866,0,200.834907
1764684609,130.856,0,200.834907
1764684613,130.9,1,200.818473
1764684614,130.912,1,200.827473
1764684615,130.913,1,200.827473
1764684615,130.913,1,200.827473
1764684616,130.915,1,200.827473
1764684616,130.922,1,200.827473
1764684617,130.944,1,200.827473
1764684617,130.908,1,200.827473
1764684618,130.942,1,200.827473
1764684619,130.96,1,200.827473
1764684619,130.944,1,200.827473
1764684622,130.926,1,200.827473
1764684622,130.926,1,200.827473
1764684623,130.941,1,200.827473
1764684624,130.941,1,200.827473
1764684624,130.95,1,200.868473
1764684625,130.929,1,200.868473
1764684625,130.929,1,200.868473
1764684626,130.929,1,200.868473
1764684629,130.926,1,200.868473
