timestamp,price,position,equity
1764950880.1134028,133.767,0.0,203.871828
1764950880.6848888,133.769,0.0,203.871828
1764950881.2671976,133.855,0.0,203.871828
1764950881.8408659,133.774,0.0,203.871828
1764950882.4184778,133.723,0.0,203.871828
1764950885.067843,133.864,0.0,203.871828
1764950885.6390526,133.868,0.0,203.871828
1764950886.2105846,133.715,0.0,203.871828
1764950886.7830677,133.725,0.0,203.871828
1764950887.355221,133.89,0.0,203.871828
1764950887.9265492,133.796,0.0,203.871828
1764950888.497694,133.868,0.0,203.871828
1764950889.1504421,133.821,0.0,203.871828
1764950891.7928813,133.868,0.0,203.871828
1764950892.3652718,133.78,0.0,203.871828
1764950892.9365568,133.829,0.0,203.871828
1764950893.5080862,133.778,0.0,203.871828
1764950894.0799084,133.828,0.0,203.871828
1764950894.652727,133.626,0.0,203.871828
1764950895.2242947,133.726,0.0,203.871828
1764950895.7981744,133.747,0.0,203.871828
1764950896.3699563,133.781,0.0,203.871828
1764950896.9412086,133.736,0.0,203.871828
1764950897.5138702,133.736,0.0,203.871828
1764950900.1601093,133.628,0.0,203.871828
1764950900.8069882,133.463,0.0,203.871828
1764950901.3783724,133.537,0.0,203.871828
1764950901.9500768,133.565,0.0,203.871828
1764950902.522466,133.77,0.0,203.871828
1764950903.0940204,133.565,0.0,203.871828
1764950903.6652374,133.551,0.0,203.871828
1764950904.236448,133.693,0.0,203.871828
1764950906.880276,133.77,0.0,203.871828
1764950907.45133,133.602,0.0,203.871828
1764950908.0224233,133.69,0.0,203.871828
1764950908.5963848,133.66,0.0,203.871828
1764950909.1678495,133.64,0.0,203.871828
1764950909.739333,133.542,0.0,203.871828
1764950910.3107264,133.627,0.0,203.871828
1764950910.960762,133.514,0.0,203.871828
1764950913.6044228,133.487,0.0,203.871828
1764950914.1761043,133.539,0.0,203.871828
1764950914.747685,133.524,0.0,203.871828
1764950915.3188143,133.537,0.0,203.871828
1764950915.890471,133.523,0.0,203.871828
1764950916.4613252,133.537,0.0,203.871828
1764950917.0422928,133.523,0.0,203.871828
1764950917.6158948,133.521,0.0,203.871828
1764950918.18757,133.596,0.0,203.871828
1764950918.7598968,133.538,0.0,203.871828
1764950919.331393,133.538,0.0,203.871828
1764950919.9026322,133.667,0.0,203.871828
1764950922.5464563,133.611,0.0,203.871828
1764950923.1920123,133.685,0.0,203.871828
1764950923.7636454,133.611,0.0,203.871828
1764950924.335142,133.685,0.0,203.871828
1764950924.9066298,133.685,0.0,203.871828
1764950925.4782667,133.649,0.0,203.871828
1764950926.0499485,133.649,0.0,203.871828
1764950928.6924713,133.57,0.0,203.871828
1764950929.2637627,133.437,0.0,203.871828
1764950929.8352933,133.498,0.0,203.871828
1764950930.4072082,133.57,0.0,203.871828
1764950930.9787047,133.383,0.0,203.871828
1764950931.5507152,133.38,0.0,203.871828
1764950932.1227639,133.383,0.0,203.871828
1764950932.6944292,133.38,0.0,203.871828
1764950935.4162512,133.367,0.0,203.871828
1764950935.9891336,133.356,0.0,203.871828
1764950936.5608633,133.311,0.0,203.871828
1764950937.135776,133.346,0.0,203.871828
1764950937.7112272,133.406,0.0,203.871828
1764950938.2831304,133.373,0.0,203.871828
1764950938.8545616,133.369,0.0,203.871828
1764950939.4294853,133.378,0.0,203.871828
1764950940.0011187,133.378,0.0,203.871828
1764950940.5731719,133.346,0.0,203.871828
1764950941.1452186,133.215,0.0,203.871828
1764950941.7163026,133.314,0.0,203.871828
1764950944.3609395,133.468,0.0,203.871828
1764950945.007283,133.481,0.0,203.871828
1764950945.5786932,133.408,0.0,203.871828
1764950946.1502023,133.469,0.0,203.871828
1764950946.7215772,133.469,0.0,203.871828
1764950947.2953806,133.495,0.0,203.871828
1764950947.8675554,133.571,0.0,203.871828
1764950948.4406443,133.561,0.0,203.871828
1764950951.0843716,133.635,0.0,203.871828
1764950951.6560135,133.546,0.0,203.871828
1764950952.2275622,133.596,0.0,203.871828
1764950952.7996745,133.635,0.0,203.871828
1764950953.3718526,133.635,0.0,203.871828
1764950953.9434302,133.625,0.0,203.871828
1764950954.516304,133.644,0.0,203.871828
1764950955.1608868,133.703,0.0,203.871828
1764950957.808664,133.659,0.0,203.871828
1764950958.3803558,133.838,0.0,203.871828
1764950958.951569,133.772,0.0,203.871828
1764950959.52535,133.735,0.0,203.871828
1764950960.097287,133.838,0.0,203.871828
1764950960.6691186,133.809,0.0,203.871828
1764950961.2448924,133.755,0.0,203.871828
1764950961.816353,133.725,0.0,203.871828
1764950962.3879888,133.712,0.0,203.871828
1764950962.9593918,133.678,0.0,203.871828
1764950963.5304897,133.712,0.0,203.871828
1764950967.4935853,133.629,-1.0,203.77482799999999
1764950968.1444166,133.687,-1.0,203.865828
1764950968.7166002,133.629,-1.0,203.865828
1764950969.289526,133.842,-1.0,203.865828
1764950969.861031,133.801,-1.0,203.865828
1764950970.4331176,133.757,-1.0,203.865828
1764950971.0080328,133.81,-1.0,203.865828
1764950971.5817766,133.808,-1.0,203.865828
1764950972.1554224,133.759,-1.0,203.865828
1764950972.7272706,133.728,-1.0,203.865828
1764950973.2993286,133.773,-1.0,203.865828
1764950975.9434462,133.771,-1.0,203.865828
1764950976.5149891,133.736,-1.0,203.865828
1764950977.0863898,133.786,-1.0,203.865828
1764950977.6579313,133.804,-1.0,203.865828
1764950978.3066728,133.768,-1.0,203.747828
1764950978.883469,133.786,-1.0,203.747828
1764950979.456692,133.755,-1.0,203.747828
1764950980.028279,133.714,-1.0,203.747828
1764950982.6710627,133.755,-1.0,203.747828
1764950983.2426424,133.699,-1.0,203.747828
1764950983.8142054,133.699,-1.0,203.747828
1764950984.3864353,133.714,-1.0,203.747828
1764950984.9579654,133.756,-1.0,203.747828
1764950985.5295937,133.756,-1.0,203.747828
1764950986.1011214,133.708,-1.0,203.747828
1764950986.673118,133.739,-1.0,203.747828
1764950987.2446547,133.739,-1.0,203.747828
1764950987.816411,133.733,-1.0,203.747828
1764950988.458838,133.733,-1.0,203.747828
1764950989.0311384,133.703,-1.0,203.747828
1764950991.6738107,133.695,-1.0,203.747828
1764950992.246175,133.689,-1.0,203.747828
1764950992.8184273,133.689,-1.0,203.747828
1764950993.390652,133.67,-1.0,203.747828
1764950993.9631755,133.673,-1.0,203.747828
1764950994.535157,133.675,-1.0,203.747828
1764950995.1068594,133.674,-1.0,203.747828
1764950995.6782675,133.652,-1.0,203.747828
1764950996.250346,133.652,-1.0,203.747828
1764950996.8221445,133.652,-1.0,203.747828
1764950997.3939223,133.657,-1.0,203.747828
1764950997.9649658,133.57,-1.0,203.747828
1764951000.6781168,133.611,-1.0,203.747828
1764951001.2493563,133.608,-1.0,203.747828
1764951001.8203342,133.608,-1.0,203.747828
1764951002.3919752,133.604,-1.0,203.747828
1764951002.9652793,133.564,-1.0,203.747828
1764951003.5366085,133.623,-1.0,203.747828
1764951004.1078074,133.674,-1.0,203.747828
1764951004.6789193,133.739,-1.0,203.747828
1764951005.2506697,133.702,-1.0,203.747828
1764951005.8222125,133.663,-1.0,203.747828
1764951006.393764,133.656,-1.0,203.747828
1764951006.9651117,133.656,-1.0,203.747828
1764951009.6097004,133.703,-1.0,203.747828
1764951010.2579477,133.679,-1.0,203.808828
1764951010.829178,133.679,-1.0,203.808828
1764951011.4006677,133.679,-1.0,203.808828
1764951011.9725592,133.661,-1.0,203.808828
1764951012.5448356,133.662,-1.0,203.808828
1764951013.11639,133.637,-1.0,203.808828
1764951013.6878285,133.535,-1.0,203.808828
1764951016.3318844,133.503,-1.0,203.808828
1764951016.903526,133.499,-1.0,203.808828
1764951017.4754796,133.367,-1.0,203.808828
1764951018.0503771,133.367,-1.0,203.808828
1764951018.6225107,133.367,-1.0,203.808828
1764951019.195661,133.369,-1.0,203.808828
1764951019.7673287,133.36,-1.0,203.808828
1764951020.4237738,133.368,-1.0,204.158828
1764951023.0684018,133.358,-1.0,204.158828
1764951023.6398602,133.358,-1.0,204.158828
1764951024.2116528,133.358,-1.0,204.158828
1764951024.783088,133.415,-1.0,204.158828
1764951025.354656,133.437,-1.0,204.158828
1764951025.9256368,133.453,-1.0,204.158828
1764951026.4971907,133.457,-1.0,204.158828
1764951027.0689878,133.453,-1.0,204.158828
1764951027.6406977,133.453,-1.0,204.158828
1764951028.2126765,133.368,-1.0,204.158828
1764951028.7835715,133.385,-1.0,204.158828
1764951031.4321935,133.36,-1.0,204.158828
1764951032.0825202,133.388,-1.0,204.122828
1764951032.6540704,133.373,-1.0,204.122828
1764951033.2260745,133.41,-1.0,204.122828
1764951033.797536,133.51,-1.0,204.122828
1764951034.3688135,133.479,-1.0,204.122828
1764951034.941915,133.431,-1.0,204.122828
1764951035.5137477,133.503,-1.0,204.122828
1764951038.157421,133.469,-1.0,204.122828
1764951038.728507,133.469,-1.0,204.122828
1764951039.300138,133.459,-1.0,204.122828
1764951039.8723783,133.459,-1.0,204.122828
1764951040.4465199,133.485,-1.0,204.122828
1764951041.0187068,133.485,-1.0,204.122828
1764951041.5907178,133.506,-1.0,204.122828
1764951042.2411726,133.506,-1.0,203.997828
1764951044.8851547,133.418,-1.0,203.997828
1764951045.4569395,133.418,-1.0,203.997828
1764951046.0285525,133.404,-1.0,203.997828
1764951046.6004577,133.404,-1.0,203.997828
1764951047.1725948,133.374,-1.0,203.997828
1764951047.74473,133.405,-1.0,203.997828
1764951048.3159943,133.374,-1.0,203.997828
1764951048.8875484,133.325,-1.0,203.997828
1764951049.4592426,133.327,-1.0,203.997828
1764951050.0307045,133.281,-1.0,203.997828
1764951050.602416,133.281,-1.0,203.997828
1764951051.174047,133.281,-1.0,203.997828
1764951053.818703,133.332,-1.0,203.997828
1764951054.4643748,133.305,-1.0,204.176828
1764951055.041065,133.278,-1.0,204.176828
1764951055.6127715,133.263,-1.0,204.176828
1764951056.1845765,133.244,-1.0,204.176828
1764951056.7560427,133.304,-1.0,204.176828
1764951057.3274462,133.304,-1.0,204.176828
1764951057.8990152,133.304,-1.0,204.176828
1764951060.5431232,133.285,-1.0,204.176828
1764951061.114957,133.169,-1.0,204.176828
1764951061.6864438,133.207,-1.0,204.176828
1764951062.258815,133.207,-1.0,204.176828
1764951062.8309062,133.192,-1.0,204.176828
1764951063.4027593,133.192,-1.0,204.176828
1764951063.974598,133.219,-1.0,204.176828
1764951066.6968446,133.228,-1.0,204.27982799999998
1764951067.2686815,133.227,-1.0,204.27982799999998
1764951067.8398943,133.227,-1.0,204.27982799999998
1764951068.4117153,133.204,-1.0,204.27982799999998
1764951068.9835167,133.205,-1.0,204.27982799999998
1764951069.5550141,133.198,-1.0,204.27982799999998
1764951070.1266074,133.197,-1.0,204.27982799999998
1764951070.7002778,133.197,-1.0,204.27982799999998
1764951071.2715476,133.2,-1.0,204.27982799999998
1764951071.8429387,133.199,-1.0,204.27982799999998
1764951072.4151702,133.189,-1.0,204.27982799999998
1764951072.9867296,133.219,-1.0,204.27982799999998
1764951075.6314692,133.238,-1.0,204.27982799999998
1764951076.2805228,133.294,-1.0,204.270828
1764951076.8526053,133.305,-1.0,204.270828
1764951077.424494,133.305,-1.0,204.270828
1764951077.9964304,133.392,-1.0,204.270828
1764951078.5679643,133.429,-1.0,204.270828
1764951079.1421676,133.448,-1.0,204.270828
1764951079.7144558,133.448,-1.0,204.270828
1764951082.3587427,133.523,-1.0,204.270828
1764951082.9302745,133.523,-1.0,204.270828
1764951083.5031786,133.504,-1.0,204.270828
1764951084.0751116,133.527,-1.0,204.270828
1764951084.646593,133.458,-1.0,204.270828
1764951085.2183473,133.497,-1.0,204.270828
1764951085.7895017,133.506,-1.0,204.270828
1764951086.439917,133.458,-1.0,203.986828
1764951089.0840406,133.444,-1.0,203.986828
1764951089.655671,133.471,-1.0,203.986828
1764951090.2273898,133.503,-1.0,203.986828
1764951090.7986708,133.503,-1.0,203.986828
1764951091.3704717,133.503,-1.0,203.986828
1764951091.941798,133.518,-1.0,203.986828
1764951092.513783,133.548,-1.0,203.986828
1764951093.088667,133.546,-1.0,203.986828
1764951093.6602848,133.543,-1.0,203.986828
1764951094.232716,133.592,-1.0,203.986828
1764951094.8047762,133.588,-1.0,203.986828
1764951097.448582,133.568,-1.0,203.986828
1764951098.0935495,133.514,-1.0,203.915828
1764951098.664396,133.514,-1.0,203.915828
1764951099.2369895,133.602,-1.0,203.915828
1764951099.809037,133.622,-1.0,203.915828
1764951100.380682,133.597,-1.0,203.915828
1764951100.9523387,133.587,-1.0,203.915828
1764951101.5239282,133.575,-1.0,203.915828
1764951104.1677117,133.595,-1.0,203.915828
1764951104.738886,133.581,-1.0,203.915828
1764951105.310882,133.581,-1.0,203.915828
1764951105.8824956,133.582,-1.0,203.915828
1764951106.4541945,133.606,-1.0,203.915828
1764951107.0262005,133.592,-1.0,203.915828
1764951107.5981584,133.607,-1.0,203.915828
1764951108.2639294,133.635,-1.0,203.914828
1764951110.9085052,133.612,-1.0,203.914828
1764951111.4800231,133.604,-1.0,203.914828
1764951112.0527775,133.549,-1.0,203.914828
1764951112.6273782,133.56,-1.0,203.914828
1764951113.1991036,133.558,-1.0,203.914828
1764951113.7700984,133.558,-1.0,203.914828
1764951114.3415391,133.558,-1.0,203.914828
1764951114.9133773,133.556,-1.0,203.914828
1764951115.4846134,133.555,-1.0,203.914828
1764951116.0564628,133.549,-1.0,203.914828
1764951116.6289225,133.557,-1.0,203.914828
1764951117.2009034,133.556,-1.0,203.914828
1764951119.8445754,133.553,-1.0,203.914828
1764951120.4980538,133.555,-1.0,203.94682799999998
1764951121.0696104,133.591,-1.0,203.94682799999998
1764951121.6417327,133.639,-1.0,203.94682799999998
1764951122.2131813,133.597,-1.0,203.94682799999998
1764951122.7865334,133.537,-1.0,203.94682799999998
1764951123.3586366,133.486,-1.0,203.94682799999998
1764951123.9305127,133.486,-1.0,203.94682799999998
1764951126.5745852,133.603,-1.0,203.94682799999998
1764951127.1463797,133.572,-1.0,203.94682799999998
1764951127.7178752,133.598,-1.0,203.94682799999998
1764951128.2893922,133.594,-1.0,203.94682799999998
1764951128.8606029,133.594,-1.0,203.94682799999998
1764951129.4330862,133.632,-1.0,203.94682799999998
1764951130.0043406,133.613,-1.0,203.94682799999998
1764951130.6559901,133.596,-1.0,203.889828
1764951133.2992752,133.628,-1.0,203.889828
1764951133.871739,133.617,-1.0,203.889828
1764951134.44444,133.606,-1.0,203.889828
1764951135.0159948,133.606,-1.0,203.889828
1764951135.5876532,133.57,-1.0,203.889828
1764951136.1592584,133.516,-1.0,203.889828
1764951136.7308443,133.564,-1.0,203.889828
1764951137.302402,133.569,-1.0,203.889828
1764951137.8747742,133.569,-1.0,203.889828
1764951138.446016,133.569,-1.0,203.889828
1764951139.017465,133.569,-1.0,203.889828
1764951141.6611412,133.591,-1.0,203.889828
1764951142.3117044,133.57,-1.0,203.929828
1764951142.882971,133.569,-1.0,203.929828
1764951143.4571588,133.546,-1.0,203.929828
1764951144.0295422,133.539,-1.0,203.929828
1764951144.6011117,133.51,-1.0,203.929828
1764951145.1731503,133.517,-1.0,203.929828
1764951145.7439952,133.517,-1.0,203.929828
1764951148.3864694,133.589,-1.0,203.929828
1764951148.9575875,133.589,-1.0,203.929828
1764951149.5291286,133.547,-1.0,203.929828
1764951150.1004493,133.547,-1.0,203.929828
1764951150.672288,133.558,-1.0,203.929828
1764951151.2440615,133.558,-1.0,203.929828
1764951151.8153086,133.557,-1.0,203.929828
1764951152.46799,133.557,-1.0,203.936828
1764951155.1129372,133.582,-1.0,203.936828
1764951155.6864243,133.607,-1.0,203.936828
1764951156.2579827,133.593,-1.0,203.936828
1764951156.8299494,133.599,-1.0,203.936828
1764951157.4017558,133.599,-1.0,203.936828
1764951157.9731104,133.577,-1.0,203.936828
1764951158.5445619,133.573,-1.0,203.936828
1764951159.1163795,133.566,-1.0,203.936828
1764951159.690093,133.566,-1.0,203.936828
1764951160.2621346,133.566,-1.0,203.936828
1764951160.8339975,133.555,-1.0,203.936828
1764951161.4056666,133.502,-1.0,203.936828
1764951164.0504036,133.551,-1.0,203.936828
1764951164.6988876,133.553,-1.0,203.945828
1764951165.2707908,133.567,-1.0,203.945828
1764951165.8422482,133.573,-1.0,203.945828
1764951166.4138713,133.596,-1.0,203.945828
1764951166.985668,133.606,-1.0,203.945828
1764951167.5574381,133.574,-1.0,203.945828
1764951170.2033615,133.491,-1.0,203.945828
1764951170.7776623,133.495,-1.0,203.945828
1764951171.3501775,133.495,-1.0,203.945828
1764951171.9223866,133.475,-1.0,203.945828
1764951172.4939592,133.475,-1.0,203.945828
1764951173.0656545,133.437,-1.0,203.945828
1764951173.6389718,133.463,-1.0,203.945828
1764951174.210627,133.463,-1.0,203.945828
1764951176.9318485,133.408,-1.0,204.03682799999999
1764951177.5032172,133.489,-1.0,204.03682799999999
1764951178.0749874,133.47,-1.0,204.03682799999999
1764951178.6463902,133.47,-1.0,204.03682799999999
1764951179.225341,133.47,-1.0,204.03682799999999
1764951179.7971704,133.47,-1.0,204.03682799999999
1764951180.3729832,133.47,-1.0,204.03682799999999
1764951180.9446306,133.473,-1.0,204.03682799999999
1764951181.5163014,133.495,-1.0,204.03682799999999
1764951182.0889554,133.537,-1.0,204.03682799999999
1764951182.6606436,133.537,-1.0,204.03682799999999
1764951183.2330098,133.517,-1.0,204.03682799999999
1764951185.8772879,133.501,-1.0,204.03682799999999
1764951186.5260181,133.501,-1.0,203.995828
1764951187.097447,133.498,-1.0,203.995828
1764951187.6685548,133.472,-1.0,203.995828
1764951188.2399938,133.471,-1.0,203.995828
1764951188.8118656,133.471,-1.0,203.995828
1764951189.3836377,133.459,-1.0,203.995828
1764951189.9617915,133.456,-1.0,203.995828
1764951192.607311,133.47,-1.0,203.995828
1764951193.1804335,133.47,-1.0,203.995828
1764951193.7517595,133.47,-1.0,203.995828
1764951194.323149,133.508,-1.0,203.995828
1764951194.8949609,133.508,-1.0,203.995828
1764951195.4665623,133.515,-1.0,203.995828
1764951196.0387983,133.515,-1.0,203.995828
1764951196.684904,133.512,-1.0,203.981828
1764951199.3286617,133.562,-1.0,203.981828
1764951199.8999548,133.588,-1.0,203.981828
1764951200.4718535,133.588,-1.0,203.981828
1764951201.0434518,133.663,-1.0,203.981828
1764951201.6148546,133.666,-1.0,203.981828
1764951202.187282,133.659,-1.0,203.981828
1764951202.759134,133.659,-1.0,203.981828
