timestamp,price,position,equity
1765371843.876553,137.787,1.0,203.881466
1765371844.5299172,137.802,1.0,203.851466
1765371845.102922,137.795,1.0,203.851466
1765371845.6772022,137.795,1.0,203.851466
1765371846.2507784,137.788,1.0,203.851466
1765371846.823319,137.788,1.0,203.851466
1765371847.3961473,137.798,1.0,203.851466
1765371847.9697535,137.8,1.0,203.851466
1765371850.6162915,137.76,1.0,203.851466
1765371851.1889532,137.763,1.0,203.851466
1765371851.7618043,137.754,1.0,203.851466
1765371852.3344066,137.767,1.0,203.851466
1765371852.9068866,137.767,1.0,203.851466
1765371853.4795535,137.779,1.0,203.851466
1765371854.052019,137.779,1.0,203.851466
1765371854.6993287,137.739,1.0,203.82046599999998
1765371857.3461504,137.751,1.0,203.82046599999998
1765371857.9186287,137.695,1.0,203.82046599999998
1765371858.491337,137.718,1.0,203.82046599999998
1765371859.064104,137.706,1.0,203.82046599999998
1765371859.637271,137.706,1.0,203.82046599999998
1765371860.210304,137.705,1.0,203.82046599999998
1765371860.783194,137.705,1.0,203.82046599999998
1765371861.356231,137.71,1.0,203.82046599999998
1765371861.9296691,137.71,1.0,203.82046599999998
1765371862.5023582,137.71,1.0,203.82046599999998
1765371863.0754242,137.713,1.0,203.82046599999998
1765371863.6483448,137.712,1.0,203.82046599999998
1765371866.2926252,137.698,1.0,203.82046599999998
1765371866.9524612,137.698,1.0,203.750466
1765371867.5248907,137.698,1.0,203.750466
1765371868.0977027,137.698,1.0,203.750466
1765371868.6704187,137.698,1.0,203.750466
1765371869.244073,137.69,1.0,203.750466
1765371869.8173392,137.69,1.0,203.750466
1765371870.3895779,137.687,1.0,203.750466
1765371873.0341473,137.67,1.0,203.750466
1765371873.6071262,137.67,1.0,203.750466
1765371874.179722,137.679,1.0,203.750466
1765371874.7527964,137.679,1.0,203.750466
1765371875.3255494,137.682,1.0,203.750466
1765371875.8979156,137.698,1.0,203.750466
1765371876.4705772,137.698,1.0,203.750466
1765371877.12457,137.698,1.0,203.73146599999998
1765371881.0753734,137.695,0.0,203.746466
1765371881.6482604,137.683,0.0,203.746466
1765371882.2208626,137.695,0.0,203.746466
1765371882.7934992,137.695,0.0,203.746466
1765371883.3664908,137.683,0.0,203.746466
1765371883.9389822,137.696,0.0,203.746466
1765371884.5115232,137.708,0.0,203.746466
1765371885.084377,137.72,0.0,203.746466
1765371885.659247,137.72,0.0,203.746466
1765371886.2376416,137.686,0.0,203.746466
1765371886.8107991,137.686,0.0,203.746466
1765371889.5381572,137.694,0.0,203.746466
1765371890.1108437,137.694,0.0,203.746466
1765371890.6840203,137.694,0.0,203.746466
1765371891.2569242,137.694,0.0,203.746466
1765371891.8293183,137.694,0.0,203.746466
1765371892.4019752,137.707,0.0,203.746466
1765371892.974353,137.707,0.0,203.746466
1765371893.5466154,137.706,0.0,203.746466
1765371894.1191747,137.704,0.0,203.746466
1765371894.6919723,137.704,0.0,203.746466
1765371895.2664535,137.704,0.0,203.746466
1765371895.8386643,137.704,0.0,203.746466
1765371898.4851542,137.703,0.0,203.746466
1765371899.1382637,137.703,0.0,203.746466
1765371899.7113235,137.703,0.0,203.746466
1765371900.284194,137.711,0.0,203.746466
1765371900.8567457,137.685,0.0,203.746466
1765371901.4289691,137.708,0.0,203.746466
1765371902.0017636,137.706,0.0,203.746466
1765371904.648214,137.708,0.0,203.746466
1765371905.220834,137.708,0.0,203.746466
1765371905.7932284,137.708,0.0,203.746466
1765371906.366028,137.707,0.0,203.746466
1765371906.9387245,137.707,0.0,203.746466
1765371907.5118663,137.707,0.0,203.746466
1765371908.0840225,137.707,0.0,203.746466
1765371908.656588,137.707,0.0,203.746466
1765371911.387908,137.708,0.0,203.746466
1765371911.9607573,137.717,0.0,203.746466
1765371912.5334284,137.718,0.0,203.746466
1765371913.1064842,137.718,0.0,203.746466
1765371913.6790056,137.737,0.0,203.746466
1765371914.25166,137.795,0.0,203.746466
1765371914.8245502,137.789,0.0,203.746466
1765371915.3970952,137.779,0.0,203.746466
1765371915.9697208,137.779,0.0,203.746466
1765371916.5425975,137.773,0.0,203.746466
1765371917.1150312,137.773,0.0,203.746466
1765371917.6871908,137.773,0.0,203.746466
1765371920.3329093,137.812,0.0,203.746466
1765371920.9813228,137.812,0.0,203.746466
1765371921.5547955,137.814,0.0,203.746466
1765371922.1289093,137.814,0.0,203.746466
1765371922.703034,137.805,0.0,203.746466
1765371923.2756302,137.832,0.0,203.746466
1765371923.8488128,137.856,0.0,203.746466
1765371924.4212122,137.876,0.0,203.746466
1765371927.0671015,137.86,0.0,203.746466
1765371927.6398,137.86,0.0,203.746466
1765371928.226769,137.863,0.0,203.746466
1765371928.799477,137.863,0.0,203.746466
1765371929.371798,137.863,0.0,203.746466
1765371929.9446936,137.851,0.0,203.746466
1765371930.5179384,137.863,0.0,203.746466
1765371931.1691382,137.86,0.0,203.746466
1765371933.8151467,137.828,0.0,203.746466
1765371934.3874009,137.836,0.0,203.746466
1765371934.9601796,137.826,0.0,203.746466
1765371935.533465,137.8,0.0,203.746466
1765371936.1064472,137.81,0.0,203.746466
1765371936.678997,137.81,0.0,203.746466
1765371937.2516418,137.811,0.0,203.746466
1765371937.8242211,137.798,0.0,203.746466
1765371938.3969026,137.791,0.0,203.746466
1765371938.9699578,137.791,0.0,203.746466
1765371939.5437365,137.752,0.0,203.746466
1765371940.1171782,137.752,0.0,203.746466
1765371942.764542,137.725,0.0,203.746466
1765371943.412195,137.742,0.0,203.746466
1765371943.985224,137.742,0.0,203.746466
1765371944.5593,137.726,0.0,203.746466
1765371945.1329405,137.724,0.0,203.746466
1765371945.7060323,137.724,0.0,203.746466
1765371946.2785342,137.724,0.0,203.746466
1765371946.851931,137.71,0.0,203.746466
1765371949.5002494,137.714,0.0,203.746466
1765371950.0726638,137.706,0.0,203.746466
1765371950.6454706,137.706,0.0,203.746466
1765371951.2183645,137.724,0.0,203.746466
1765371951.7909803,137.722,0.0,203.746466
1765371952.3645809,137.722,0.0,203.746466
1765371952.9380662,137.722,0.0,203.746466
1765371953.5886772,137.724,0.0,203.746466
1765371956.2349389,137.717,0.0,203.746466
1765371956.807802,137.714,0.0,203.746466
1765371957.3803372,137.714,0.0,203.746466
1765371957.953666,137.714,0.0,203.746466
1765371958.52691,137.725,0.0,203.746466
1765371959.0995724,137.712,0.0,203.746466
1765371959.6734896,137.712,0.0,203.746466
1765371960.2463174,137.701,0.0,203.746466
1765371960.8195379,137.713,0.0,203.746466
1765371961.3923802,137.713,0.0,203.746466
1765371961.9809337,137.709,0.0,203.746466
1765371964.6260834,137.743,0.0,203.746466
1765371965.2770536,137.743,0.0,203.746466
1765371965.8508606,137.743,0.0,203.746466
1765371966.4235175,137.733,0.0,203.746466
1765371966.9958546,137.734,0.0,203.746466
1765371967.5683641,137.734,0.0,203.746466
1765371968.1415906,137.711,0.0,203.746466
1765371968.714448,137.711,0.0,203.746466
1765371971.3600564,137.7,0.0,203.746466
1765371971.9333577,137.697,0.0,203.746466
1765371972.505992,137.687,0.0,203.746466
1765371973.0789475,137.674,0.0,203.746466
1765371973.6513615,137.672,0.0,203.746466
1765371974.2242746,137.676,0.0,203.746466
1765371974.797215,137.676,0.0,203.746466
1765371975.4508393,137.686,0.0,203.746466
1765371978.097182,137.74,0.0,203.746466
1765371978.6808777,137.74,0.0,203.746466
1765371979.2544987,137.738,0.0,203.746466
1765371979.8270442,137.749,0.0,203.746466
1765371980.40092,137.738,0.0,203.746466
1765371980.9737365,137.737,0.0,203.746466
1765371981.5471487,137.737,0.0,203.746466
1765371982.1203485,137.75,0.0,203.746466
1765371982.6930988,137.751,0.0,203.746466
1765371983.2653143,137.756,0.0,203.746466
1765371983.8379216,137.756,0.0,203.746466
1765371984.4107528,137.756,0.0,203.746466
1765371987.0554733,137.748,0.0,203.746466
1765371987.706152,137.748,0.0,203.746466
1765371988.2787728,137.752,0.0,203.746466
1765371988.8518283,137.752,0.0,203.746466
1765371989.426171,137.756,0.0,203.746466
1765371989.998289,137.756,0.0,203.746466
1765371990.571236,137.756,0.0,203.746466
1765371991.1441941,137.756,0.0,203.746466
1765371993.7894444,137.757,0.0,203.746466
1765371994.3620281,137.767,0.0,203.746466
1765371994.93465,137.755,0.0,203.746466
1765371995.5077808,137.752,0.0,203.746466
1765371996.081488,137.775,0.0,203.746466
1765371996.6543417,137.775,0.0,203.746466
1765371997.2284524,137.767,0.0,203.746466
1765371997.8820033,137.764,0.0,203.746466
1765372000.529253,137.754,0.0,203.746466
1765372001.102266,137.755,0.0,203.746466
1765372001.6751235,137.755,0.0,203.746466
1765372002.2481647,137.753,0.0,203.746466
1765372002.821617,137.753,0.0,203.746466
1765372003.3944955,137.744,0.0,203.746466
1765372003.9669902,137.744,0.0,203.746466
1765372004.5398939,137.752,0.0,203.746466
1765372005.112732,137.752,0.0,203.746466
1765372005.685006,137.753,0.0,203.746466
1765372006.257615,137.752,0.0,203.746466
1765372008.904797,137.738,0.0,203.746466
1765372009.5622368,137.737,0.0,203.746466
1765372010.1351304,137.737,0.0,203.746466
1765372010.708502,137.743,0.0,203.746466
1765372011.2813647,137.737,0.0,203.746466
1765372011.854434,137.743,0.0,203.746466
1765372012.4274094,137.743,0.0,203.746466
1765372013.0005305,137.743,0.0,203.746466
1765372015.646979,137.737,0.0,203.746466
1765372016.2197454,137.748,0.0,203.746466
1765372016.791932,137.748,0.0,203.746466
1765372017.3645034,137.752,0.0,203.746466
1765372017.9371777,137.752,0.0,203.746466
1765372018.5105917,137.752,0.0,203.746466
1765372019.0833683,137.757,0.0,203.746466
1765372019.7493677,137.757,0.0,203.746466
1765372022.3971498,137.735,0.0,203.746466
1765372022.969755,137.735,0.0,203.746466
1765372023.5424933,137.735,0.0,203.746466
1765372024.1155336,137.767,0.0,203.746466
1765372024.6892362,137.771,0.0,203.746466
1765372025.2628748,137.795,0.0,203.746466
1765372025.8356688,137.795,0.0,203.746466
1765372026.408438,137.795,0.0,203.746466
1765372026.9810438,137.805,0.0,203.746466
1765372027.5537493,137.805,0.0,203.746466
1765372028.1263921,137.805,0.0,203.746466
1765372028.699497,137.805,0.0,203.746466
1765372031.3461967,137.771,0.0,203.746466
1765372031.997998,137.776,0.0,203.746466
1765372032.5706172,137.776,0.0,203.746466
1765372033.143786,137.78,0.0,203.746466
1765372033.7168279,137.791,0.0,203.746466
1765372034.2897258,137.78,0.0,203.746466
1765372034.8623428,137.778,0.0,203.746466
1765372035.4349015,137.775,0.0,203.746466
1765372038.0811741,137.782,0.0,203.746466
1765372038.6535344,137.782,0.0,203.746466
1765372039.2280118,137.781,0.0,203.746466
1765372039.8003364,137.789,0.0,203.746466
1765372040.373418,137.783,0.0,203.746466
1765372040.9463353,137.792,0.0,203.746466
1765372041.5189404,137.782,0.0,203.746466
1765372042.1704383,137.79,0.0,203.746466
1765372044.817941,137.786,0.0,203.746466
1765372045.390392,137.789,0.0,203.746466
1765372045.962933,137.788,0.0,203.746466
1765372046.5358717,137.779,0.0,203.746466
1765372047.112672,137.795,0.0,203.746466
1765372047.685564,137.796,0.0,203.746466
1765372048.2586012,137.822,0.0,203.746466
1765372048.831474,137.818,0.0,203.746466
1765372049.4044442,137.818,0.0,203.746466
1765372049.9774363,137.841,0.0,203.746466
1765372050.550882,137.855,0.0,203.746466
1765372051.1233807,137.842,0.0,203.746466
1765372053.7695873,137.831,0.0,203.746466
1765372054.4226027,137.783,0.0,203.746466
1765372054.9956472,137.786,0.0,203.746466
1765372055.5686443,137.786,0.0,203.746466
1765372056.1414223,137.809,0.0,203.746466
1765372056.7149513,137.809,0.0,203.746466
1765372057.2872584,137.812,0.0,203.746466
1765372057.8600895,137.81,0.0,203.746466
1765372060.5060346,137.838,0.0,203.746466
1765372061.0787585,137.839,0.0,203.746466
1765372061.6519847,137.838,0.0,203.746466
1765372062.2249827,137.838,0.0,203.746466
1765372062.7979164,137.838,0.0,203.746466
1765372063.3708649,137.838,0.0,203.746466
1765372063.9440174,137.839,0.0,203.746466
1765372064.6021268,137.85,0.0,203.746466
1765372068.558145,137.838,1.0,203.713466
1765372069.131045,137.838,1.0,203.713466
1765372069.7101502,137.838,1.0,203.713466
1765372070.2834206,137.839,1.0,203.713466
1765372070.856409,137.851,1.0,203.713466
1765372071.4291866,137.854,1.0,203.713466
1765372072.0036871,137.854,1.0,203.713466
1765372072.5766175,137.854,1.0,203.713466
1765372073.1496892,137.856,1.0,203.713466
1765372073.7232082,137.864,1.0,203.713466
1765372074.2958572,137.864,1.0,203.713466
1765372077.024403,137.882,1.0,203.740466
1765372077.5970852,137.882,1.0,203.740466
1765372078.169983,137.883,1.0,203.740466
1765372078.742978,137.883,1.0,203.740466
1765372079.3162954,137.883,1.0,203.740466
1765372079.889407,137.883,1.0,203.740466
1765372080.4661458,137.894,1.0,203.740466
1765372081.0394866,137.894,1.0,203.740466
1765372081.6125073,137.906,1.0,203.740466
1765372082.1863673,137.906,1.0,203.740466
1765372082.759008,137.922,1.0,203.740466
1765372085.403004,137.922,1.0,203.740466
1765372086.0646138,137.922,1.0,203.811466
1765372086.637539,137.922,1.0,203.811466
1765372087.2105625,137.922,1.0,203.811466
1765372087.7829497,137.938,1.0,203.811466
1765372088.3558972,137.928,1.0,203.811466
1765372088.9287553,137.897,1.0,203.811466
1765372089.5022113,137.897,1.0,203.811466
1765372092.149566,137.934,1.0,203.811466
1765372092.7222707,137.936,1.0,203.811466
1765372093.295424,137.924,1.0,203.811466
1765372093.868361,137.925,1.0,203.811466
1765372094.4411688,137.925,1.0,203.811466
1765372095.0139,137.947,1.0,203.811466
1765372095.5870566,137.947,1.0,203.811466
1765372096.2389815,137.917,1.0,203.813466
1765372098.8845916,137.895,1.0,203.813466
1765372099.4583097,137.896,1.0,203.813466
1765372100.031341,137.896,1.0,203.813466
1765372100.6110554,137.865,1.0,203.813466
1765372101.18379,137.893,1.0,203.813466
1765372101.756614,137.893,1.0,203.813466
1765372102.3293564,137.911,1.0,203.813466
1765372102.9016006,137.911,1.0,203.813466
1765372103.4747064,137.907,1.0,203.813466
1765372104.048249,137.91,1.0,203.813466
1765372104.6212535,137.909,1.0,203.813466
1765372105.1943066,137.911,1.0,203.813466
1765372107.8395147,137.883,1.0,203.813466
1765372108.4942687,137.88,1.0,203.771466
1765372109.0672758,137.857,1.0,203.771466
1765372109.649896,137.858,1.0,203.771466
1765372110.2225926,137.871,1.0,203.771466
1765372110.8014033,137.864,1.0,203.771466
1765372111.3737006,137.864,1.0,203.771466
1765372111.946872,137.866,1.0,203.771466
1765372114.592765,137.844,1.0,203.771466
1765372115.1648118,137.842,1.0,203.771466
1765372115.7375991,137.842,1.0,203.771466
1765372116.3107164,137.836,1.0,203.771466
1765372116.883608,137.836,1.0,203.771466
1765372117.4566483,137.836,1.0,203.771466
1765372118.0293546,137.834,1.0,203.771466
1765372118.677501,137.834,1.0,203.723466
1765372121.3231866,137.827,1.0,203.723466
1765372121.8954325,137.827,1.0,203.723466
1765372122.468472,137.836,1.0,203.723466
1765372123.0420232,137.834,1.0,203.723466
1765372123.614962,137.834,1.0,203.723466
1765372124.1880543,137.834,1.0,203.723466
1765372124.7610009,137.834,1.0,203.723466
1765372125.3337417,137.812,1.0,203.723466
1765372125.9064162,137.795,1.0,203.723466
1765372126.4791384,137.795,1.0,203.723466
1765372127.052314,137.8,1.0,203.723466
1765372127.624692,137.805,1.0,203.723466
1765372130.2713165,137.81,1.0,203.723466
1765372130.9244366,137.81,1.0,203.682466
1765372131.4967055,137.804,1.0,203.682466
1765372132.0701356,137.803,1.0,203.682466
1765372132.64239,137.81,1.0,203.682466
1765372133.2148654,137.81,1.0,203.682466
1765372133.7875023,137.813,1.0,203.682466
1765372134.3605552,137.842,1.0,203.682466
1765372137.005597,137.825,1.0,203.682466
1765372137.5782833,137.825,1.0,203.682466
1765372138.1508453,137.781,1.0,203.682466
1765372138.723824,137.78,1.0,203.682466
1765372139.296358,137.78,1.0,203.682466
1765372139.8691385,137.78,1.0,203.682466
1765372140.4416757,137.78,1.0,203.682466
1765372141.0997016,137.766,1.0,203.672466
1765372143.7459943,137.774,1.0,203.672466
1765372144.319236,137.766,1.0,203.672466
1765372144.8917568,137.76,1.0,203.672466
1765372145.464479,137.751,1.0,203.672466
1765372146.0382214,137.741,1.0,203.672466
1765372146.6107047,137.741,1.0,203.672466
1765372147.1831875,137.742,1.0,203.672466
1765372147.7557845,137.71,1.0,203.672466
1765372148.3281367,137.701,1.0,203.672466
1765372148.9009206,137.712,1.0,203.672466
1765372149.4735725,137.708,1.0,203.672466
1765372152.1190379,137.699,1.0,203.672466
1765372152.7717535,137.711,1.0,203.600466
1765372153.344178,137.698,1.0,203.600466
1765372153.9168887,137.711,1.0,203.600466
1765372154.489612,137.715,1.0,203.600466
1765372155.0637484,137.699,1.0,203.600466
1765372155.636775,137.699,1.0,203.600466
1765372156.2097292,137.71,1.0,203.600466
1765372158.8567374,137.707,1.0,203.600466
1765372159.429187,137.74,1.0,203.600466
1765372160.0016575,137.744,1.0,203.600466
1765372160.5742013,137.754,1.0,203.600466
1765372161.1475325,137.753,1.0,203.600466
1765372161.7204738,137.742,1.0,203.600466
1765372162.2943833,137.742,1.0,203.600466
1765372162.9529855,137.742,1.0,203.633466
1765372165.5975032,137.732,1.0,203.633466
1765372166.1702156,137.702,1.0,203.633466
1765372166.7435772,137.702,1.0,203.633466
1765372167.316253,137.702,1.0,203.633466
1765372167.8889995,137.708,1.0,203.633466
1765372168.4619462,137.708,1.0,203.633466
1765372169.0347707,137.705,1.0,203.633466
1765372169.6084938,137.705,1.0,203.633466
1765372170.1817353,137.715,1.0,203.633466
1765372170.7545927,137.725,1.0,203.633466
1765372171.3271294,137.725,1.0,203.633466
1765372171.8999276,137.705,1.0,203.633466
1765372174.548585,137.71,1.0,203.633466
1765372175.1984477,137.71,1.0,203.596466
1765372175.771251,137.73,1.0,203.596466
1765372176.3436842,137.737,1.0,203.596466
1765372176.9252517,137.743,1.0,203.596466
1765372177.4987264,137.743,1.0,203.596466
1765372178.0709558,137.743,1.0,203.596466
1765372178.6432288,137.747,1.0,203.596466
1765372181.2897232,137.691,1.0,203.596466
1765372181.862366,137.692,1.0,203.596466
1765372182.435082,137.696,1.0,203.596466
1765372183.0076168,137.696,1.0,203.596466
1765372183.5800622,137.697,1.0,203.596466
1765372184.1525729,137.697,1.0,203.596466
1765372184.7255752,137.717,1.0,203.596466
1765372185.3864403,137.717,1.0,203.593466
1765372188.0328333,137.716,1.0,203.593466
1765372188.6054592,137.716,1.0,203.593466
1765372189.1777592,137.716,1.0,203.593466
1765372189.750636,137.716,1.0,203.593466
1765372190.323841,137.716,1.0,203.593466
1765372190.897243,137.716,1.0,203.593466
1765372191.4705396,137.716,1.0,203.593466
1765372192.3369129,137.712,0.0,203.593466
1765372192.9100153,137.712,0.0,203.593466
1765372193.4832873,137.712,0.0,203.593466
1765372194.0561728,137.712,0.0,203.593466
1765372194.629293,137.712,0.0,203.593466
1765372195.203037,137.712,0.0,203.593466
1765372197.9220085,137.702,0.0,203.593466
1765372198.4962256,137.702,0.0,203.593466
1765372199.0694544,137.702,0.0,203.593466
1765372199.6421306,137.702,0.0,203.593466
1765372200.2153082,137.702,0.0,203.593466
1765372200.7885401,137.691,0.0,203.593466
1765372201.361485,137.691,0.0,203.593466
1765372201.9349608,137.691,0.0,203.593466
1765372202.5079546,137.684,0.0,203.593466
1765372203.0814464,137.69,0.0,203.593466
1765372203.6544375,137.69,0.0,203.593466
1765372204.2278316,137.69,0.0,203.593466
1765372206.8752592,137.692,0.0,203.593466
1765372207.5292451,137.69,0.0,203.607466
1765372208.1020758,137.69,0.0,203.607466
1765372208.6750004,137.69,0.0,203.607466
1765372209.24931,137.69,0.0,203.607466
1765372209.8227317,137.666,0.0,203.607466
1765372210.3963935,137.655,0.0,203.607466
1765372210.969632,137.674,0.0,203.607466
1765372213.6169066,137.674,0.0,203.607466
1765372214.1903224,137.666,0.0,203.607466
1765372214.7637274,137.666,0.0,203.607466
1765372215.3374066,137.666,0.0,203.607466
1765372215.9112852,137.663,0.0,203.607466
1765372216.4848075,137.663,0.0,203.607466
1765372217.0577843,137.663,0.0,203.607466
1765372217.714075,137.653,0.0,203.607466
1765372220.3624673,137.652,0.0,203.607466
1765372220.9355538,137.652,0.0,203.607466
1765372221.508598,137.656,0.0,203.607466
1765372222.0820537,137.654,0.0,203.607466
1765372222.655496,137.648,0.0,203.607466
1765372223.2285182,137.657,0.0,203.607466
1765372223.8020937,137.657,0.0,203.607466
1765372224.3753345,137.657,0.0,203.607466
1765372224.9492683,137.657,0.0,203.607466
1765372225.5227036,137.657,0.0,203.607466
1765372226.0960624,137.657,0.0,203.607466
1765372226.6694424,137.657,0.0,203.607466
1765372229.3162885,137.656,0.0,203.607466
1765372229.967327,137.656,0.0,203.607466
1765372230.5404806,137.656,0.0,203.607466
1765372231.1137152,137.656,0.0,203.607466
1765372231.68721,137.656,0.0,203.607466
1765372232.260497,137.648,0.0,203.607466
1765372232.8339722,137.656,0.0,203.607466
1765372233.407747,137.648,0.0,203.607466
1765372236.0563471,137.651,0.0,203.607466
1765372236.629193,137.651,0.0,203.607466
1765372237.2022421,137.653,0.0,203.607466
1765372237.7754028,137.651,0.0,203.607466
1765372238.3484318,137.651,0.0,203.607466
1765372238.9218135,137.651,0.0,203.607466
1765372239.495509,137.651,0.0,203.607466
1765372240.1483264,137.651,0.0,203.607466
1765372242.794754,137.65,0.0,203.607466
1765372243.3680282,137.639,0.0,203.607466
1765372243.9409368,137.643,0.0,203.607466
1765372244.51418,137.648,0.0,203.607466
1765372245.0878215,137.645,0.0,203.607466
1765372245.6614642,137.638,0.0,203.607466
1765372246.2347329,137.633,0.0,203.607466
1765372246.8090012,137.634,0.0,203.607466
1765372247.3820508,137.635,0.0,203.607466
1765372247.9552748,137.635,0.0,203.607466
1765372248.5287397,137.634,0.0,203.607466
1765372251.1767337,137.633,0.0,203.607466
1765372251.8306186,137.633,0.0,203.607466
1765372252.4036822,137.633,0.0,203.607466
1765372252.9770591,137.634,0.0,203.607466
1765372253.55028,137.634,0.0,203.607466
1765372254.1239982,137.634,0.0,203.607466
1765372254.6973317,137.634,0.0,203.607466
1765372255.270317,137.634,0.0,203.607466
1765372257.9189,137.634,0.0,203.607466
1765372258.4930341,137.634,0.0,203.607466
1765372259.0664217,137.635,0.0,203.607466
1765372259.6394517,137.635,0.0,203.607466
1765372260.2129047,137.636,0.0,203.607466
1765372260.7862954,137.629,0.0,203.607466
1765372261.3597498,137.625,0.0,203.607466
1765372262.0151746,137.625,0.0,203.607466
1765372264.6631522,137.563,0.0,203.607466
1765372265.2361834,137.556,0.0,203.607466
1765372265.809259,137.547,0.0,203.607466
1765372266.382342,137.545,0.0,203.607466
1765372266.9552903,137.545,0.0,203.607466
1765372267.5280838,137.546,0.0,203.607466
1765372268.1011672,137.536,0.0,203.607466
1765372268.6746478,137.526,0.0,203.607466
1765372269.248134,137.508,0.0,203.607466
1765372269.8214948,137.513,0.0,203.607466
1765372270.395424,137.513,0.0,203.607466
1765372270.96879,137.513,0.0,203.607466
1765372273.6155233,137.473,0.0,203.607466
1765372274.2700863,137.499,0.0,203.607466
1765372274.8440962,137.482,0.0,203.607466
1765372275.417608,137.494,0.0,203.607466
1765372275.9910507,137.484,0.0,203.607466
1765372276.5643601,137.484,0.0,203.607466
1765372277.137337,137.493,0.0,203.607466
1765372277.7108555,137.493,0.0,203.607466
1765372280.357587,137.469,0.0,203.607466
1765372280.9314392,137.47,0.0,203.607466
1765372281.507816,137.489,0.0,203.607466
1765372282.08134,137.49,0.0,203.607466
1765372282.6538835,137.49,0.0,203.607466
1765372283.227227,137.5,0.0,203.607466
1765372283.8003845,137.5,0.0,203.607466
1765372284.4602659,137.526,0.0,203.607466
1765372287.1060276,137.526,0.0,203.607466
1765372287.6791131,137.526,0.0,203.607466
1765372288.2522974,137.509,0.0,203.607466
1765372288.8256032,137.503,0.0,203.607466
1765372289.3992035,137.518,0.0,203.607466
1765372289.9723983,137.543,0.0,203.607466
1765372290.546256,137.543,0.0,203.607466
1765372291.1191545,137.543,0.0,203.607466
1765372291.6922824,137.543,0.0,203.607466
1765372292.2661943,137.537,0.0,203.607466
1765372292.8396287,137.537,0.0,203.607466
1765372293.41297,137.538,0.0,203.607466
1765372296.0605478,137.539,0.0,203.607466
1765372296.7114,137.539,0.0,203.607466
1765372297.2845676,137.549,0.0,203.607466
1765372297.8575943,137.532,0.0,203.607466
1765372298.4318273,137.542,0.0,203.607466
1765372299.005179,137.538,0.0,203.607466
1765372299.581678,137.517,0.0,203.607466
1765372300.1591654,137.52,0.0,203.607466
1765372302.8068535,137.516,0.0,203.607466
1765372303.3802176,137.515,0.0,203.607466
1765372303.9534075,137.514,0.0,203.607466
1765372304.5262291,137.514,0.0,203.607466
1765372305.099592,137.514,0.0,203.607466
1765372305.672741,137.514,0.0,203.607466
1765372306.2463732,137.51,0.0,203.607466
1765372306.894103,137.502,0.0,203.607466
1765372309.5395336,137.507,0.0,203.607466
1765372310.113135,137.508,0.0,203.607466
1765372310.6861851,137.508,0.0,203.607466
1765372311.2595892,137.51,0.0,203.607466
1765372311.8326344,137.51,0.0,203.607466
1765372312.405678,137.51,0.0,203.607466
1765372312.9792106,137.51,0.0,203.607466
1765372313.5529616,137.509,0.0,203.607466
1765372314.1278827,137.508,0.0,203.607466
1765372314.7011304,137.508,0.0,203.607466
1765372315.2740347,137.507,0.0,203.607466
1765372317.9343736,137.549,0.0,203.607466
1765372318.5883698,137.55,0.0,203.607466
1765372319.161534,137.55,0.0,203.607466
1765372319.735266,137.563,0.0,203.607466
1765372320.3084757,137.546,0.0,203.607466
1765372320.881905,137.554,0.0,203.607466
1765372321.4560335,137.53,0.0,203.607466
1765372322.0294003,137.539,0.0,203.607466
1765372324.6767194,137.527,0.0,203.607466
1765372325.249609,137.531,0.0,203.607466
1765372325.8232183,137.53,0.0,203.607466
1765372326.3962026,137.543,0.0,203.607466
1765372326.9699907,137.549,0.0,203.607466
1765372327.5433245,137.553,0.0,203.607466
1765372328.1298916,137.552,0.0,203.607466
1765372328.7780185,137.552,0.0,203.607466
1765372331.4252195,137.562,0.0,203.607466
1765372331.9990764,137.562,0.0,203.607466
1765372332.572469,137.546,0.0,203.607466
1765372333.1457868,137.56,0.0,203.607466
1765372333.718819,137.565,0.0,203.607466
1765372334.2920055,137.576,0.0,203.607466
1765372334.865089,137.583,0.0,203.607466
1765372335.4384284,137.591,0.0,203.607466
1765372336.0119464,137.589,0.0,203.607466
1765372336.5854194,137.592,0.0,203.607466
1765372337.1606412,137.614,0.0,203.607466
1765372337.7335224,137.608,0.0,203.607466
1765372340.381606,137.609,0.0,203.607466
1765372341.0400662,137.605,0.0,203.607466
1765372341.613348,137.604,0.0,203.607466
1765372342.18636,137.603,0.0,203.607466
1765372342.7598186,137.602,0.0,203.607466
1765372343.3337512,137.617,0.0,203.607466
1765372343.9070342,137.613,0.0,203.607466
1765372344.480222,137.613,0.0,203.607466
1765372347.1294992,137.56,0.0,203.607466
1765372347.7028253,137.56,0.0,203.607466
1765372348.2762837,137.576,0.0,203.607466
1765372348.8495295,137.575,0.0,203.607466
1765372349.4228766,137.575,0.0,203.607466
1765372349.9962711,137.575,0.0,203.607466
1765372350.571536,137.575,0.0,203.607466
1765372351.2232618,137.574,0.0,203.607466
1765372353.8710392,137.574,0.0,203.607466
1765372354.444994,137.575,0.0,203.607466
1765372355.021081,137.575,0.0,203.607466
1765372355.594576,137.575,0.0,203.607466
1765372356.1678479,137.575,0.0,203.607466
1765372356.740963,137.575,0.0,203.607466
1765372357.313937,137.601,0.0,203.607466
1765372357.9019098,137.596,0.0,203.607466
1765372358.474987,137.601,0.0,203.607466
