timestamp,price,position,equity
1765555683.7940772,133.523,-1.0,196.882292
1765555684.367384,133.524,-1.0,196.882292
1765555684.9404457,133.524,-1.0,196.882292
1765555685.5135126,133.475,-1.0,196.882292
1765555686.086202,133.494,-1.0,196.882292
1765555686.6592276,133.494,-1.0,196.882292
1765555687.2322505,133.512,-1.0,196.882292
1765555689.8791084,133.586,-1.0,196.882292
1765555690.5330887,133.6,-1.0,196.58629200000001
1765555691.106178,133.65,-1.0,196.58629200000001
1765555691.6794848,133.648,-1.0,196.58629200000001
1765555692.2525847,133.605,-1.0,196.58629200000001
1765555692.8257024,133.597,-1.0,196.58629200000001
1765555693.3993173,133.603,-1.0,196.58629200000001
1765555693.9729621,133.592,-1.0,196.58629200000001
1765555696.6200602,133.519,-1.0,196.58629200000001
1765555697.1932735,133.519,-1.0,196.58629200000001
1765555697.7660468,133.495,-1.0,196.58629200000001
1765555698.3392408,133.495,-1.0,196.58629200000001
1765555698.9122064,133.458,-1.0,196.58629200000001
1765555699.4860513,133.454,-1.0,196.58629200000001
1765555700.0610657,133.383,-1.0,196.58629200000001
1765555700.7166371,133.378,-1.0,196.764292
1765555703.364154,133.354,-1.0,196.764292
1765555703.9367883,133.354,-1.0,196.764292
1765555704.512764,133.336,-1.0,196.764292
1765555705.086069,133.335,-1.0,196.764292
1765555705.6590903,133.319,-1.0,196.764292
1765555706.2315657,133.326,-1.0,196.764292
1765555706.8052175,133.319,-1.0,196.764292
1765555707.3782306,133.288,-1.0,196.764292
1765555707.9512384,133.288,-1.0,196.764292
1765555708.524429,133.288,-1.0,196.764292
1765555709.097275,133.368,-1.0,196.764292
1765555711.7439237,133.443,-1.0,196.764292
1765555712.395259,133.445,-1.0,196.805292
1765555712.9683628,133.509,-1.0,196.805292
1765555713.5416138,133.511,-1.0,196.805292
1765555714.114862,133.511,-1.0,196.805292
1765555714.6879349,133.511,-1.0,196.805292
1765555715.2609441,133.518,-1.0,196.805292
1765555715.8338742,133.5,-1.0,196.805292
1765555718.481131,133.542,-1.0,196.805292
1765555719.0549264,133.542,-1.0,196.805292
1765555719.6277196,133.55,-1.0,196.805292
1765555720.2007816,133.504,-1.0,196.805292
1765555720.7749722,133.504,-1.0,196.805292
1765555721.3482423,133.461,-1.0,196.805292
1765555721.9215062,133.461,-1.0,196.805292
1765555722.5764887,133.429,-1.0,196.729292
1765555725.2241569,133.421,-1.0,196.729292
1765555725.7970378,133.421,-1.0,196.729292
1765555726.36962,133.431,-1.0,196.729292
1765555726.9450214,133.421,-1.0,196.729292
1765555727.518013,133.405,-1.0,196.729292
1765555728.0911708,133.388,-1.0,196.729292
1765555728.6649761,133.396,-1.0,196.729292
1765555729.2379045,133.369,-1.0,196.729292
1765555729.8110785,133.369,-1.0,196.729292
1765555730.3842673,133.381,-1.0,196.729292
1765555730.9574544,133.381,-1.0,196.729292
1765555731.530792,133.381,-1.0,196.729292
1765555734.1776943,133.333,-1.0,196.729292
1765555734.8313851,133.333,-1.0,196.856292
1765555736.59891,133.329,0.0,196.856292
1765555737.1723943,133.311,0.0,196.856292
1765555737.745202,133.311,0.0,196.856292
1765555738.318111,133.28,0.0,196.856292
1765555738.891226,133.244,0.0,196.856292
1765555739.4643874,133.193,0.0,196.856292
1765555740.0401511,133.205,0.0,196.856292
1765555740.6130404,133.205,0.0,196.856292
1765555741.187481,133.194,0.0,196.856292
1765555741.7605417,133.18,0.0,196.856292
1765555742.3335612,133.124,0.0,196.856292
1765555742.906693,133.124,0.0,196.856292
1765555743.4800029,133.145,0.0,196.856292
1765555746.1255913,133.244,0.0,196.856292
1765555746.7760766,133.213,0.0,196.877292
1765555747.3496122,133.271,0.0,196.877292
1765555747.9227917,133.271,0.0,196.877292
1765555748.4959998,133.229,0.0,196.877292
1765555749.0690007,133.218,0.0,196.877292
1765555749.6416888,133.191,0.0,196.877292
1765555752.2883275,133.132,0.0,196.877292
1765555752.861174,133.143,0.0,196.877292
1765555753.435477,133.222,0.0,196.877292
1765555754.0085285,133.222,0.0,196.877292
1765555754.5812755,133.21,0.0,196.877292
1765555755.154509,133.219,0.0,196.877292
1765555755.7279212,133.216,0.0,196.877292
1765555756.3016007,133.216,0.0,196.877292
1765555759.0356717,133.239,0.0,196.877292
1765555759.6088502,133.239,0.0,196.877292
1765555760.1825566,133.239,0.0,196.877292
1765555760.755798,133.239,0.0,196.877292
1765555761.3288932,133.283,0.0,196.877292
1765555761.9019327,133.283,0.0,196.877292
1765555762.4749286,133.297,0.0,196.877292
1765555763.0481186,133.297,0.0,196.877292
1765555763.6215153,133.323,0.0,196.877292
1765555764.1964345,133.333,0.0,196.877292
1765555764.7694092,133.391,0.0,196.877292
1765555765.342498,133.395,0.0,196.877292
1765555767.9879987,133.401,0.0,196.877292
1765555768.6415226,133.392,0.0,196.877292
1765555769.2157567,133.377,0.0,196.877292
1765555769.7889931,133.377,0.0,196.877292
1765555770.3619404,133.338,0.0,196.877292
1765555770.934871,133.343,0.0,196.877292
1765555771.507809,133.343,0.0,196.877292
1765555772.0811627,133.343,0.0,196.877292
1765555774.7260761,133.441,0.0,196.877292
1765555775.2992125,133.467,0.0,196.877292
1765555775.8721771,133.467,0.0,196.877292
1765555776.4459803,133.438,0.0,196.877292
1765555777.0194037,133.436,0.0,196.877292
1765555777.5924053,133.42,0.0,196.877292
1765555778.1656644,133.42,0.0,196.877292
1765555778.8466315,133.441,0.0,196.877292
1765555781.4954708,133.492,0.0,196.877292
1765555782.0684662,133.512,0.0,196.877292
1765555782.6415071,133.511,0.0,196.877292
1765555783.2154133,133.562,0.0,196.877292
1765555783.788318,133.582,0.0,196.877292
1765555784.360662,133.568,0.0,196.877292
1765555784.933685,133.579,0.0,196.877292
1765555785.506627,133.579,0.0,196.877292
1765555786.0794551,133.583,0.0,196.877292
1765555786.6522808,133.633,0.0,196.877292
1765555787.2246878,133.691,0.0,196.877292
1765555787.7978756,133.678,0.0,196.877292
1765555790.4447143,133.535,0.0,196.877292
1765555791.0997021,133.512,0.0,196.877292
1765555791.6731079,133.5,0.0,196.877292
1765555792.2462137,133.506,0.0,196.877292
1765555792.8190827,133.506,0.0,196.877292
1765555793.3922966,133.46,0.0,196.877292
1765555793.9655206,133.414,0.0,196.877292
1765555794.5390763,133.453,0.0,196.877292
1765555797.1860669,133.497,0.0,196.877292
1765555797.7594788,133.497,0.0,196.877292
1765555798.3329728,133.488,0.0,196.877292
1765555798.906483,133.488,0.0,196.877292
1765555799.4792821,133.462,0.0,196.877292
1765555800.0526874,133.496,0.0,196.877292
1765555800.6256003,133.453,0.0,196.877292
1765555801.2790427,133.47,0.0,196.877292
1765555803.9265995,133.481,0.0,196.877292
1765555804.4999034,133.462,0.0,196.877292
1765555805.0732074,133.462,0.0,196.877292
1765555805.6469493,133.433,0.0,196.877292
1765555806.2201712,133.393,0.0,196.877292
1765555806.7935302,133.393,0.0,196.877292
1765555807.366962,133.393,0.0,196.877292
1765555807.9407132,133.347,0.0,196.877292
1765555808.515645,133.347,0.0,196.877292
1765555809.0886464,133.337,0.0,196.877292
1765555809.6616304,133.331,0.0,196.877292
1765555810.2351074,133.321,0.0,196.877292
1765555812.8825107,133.301,0.0,196.877292
1765555813.5370717,133.306,0.0,196.877292
1765555814.110277,133.318,0.0,196.877292
1765555814.6832983,133.318,0.0,196.877292
1765555815.2627256,133.318,0.0,196.877292
1765555815.8355544,133.304,0.0,196.877292
1765555816.4081483,133.304,0.0,196.877292
1765555816.9812365,133.267,0.0,196.877292
1765555819.6280737,133.284,0.0,196.877292
1765555820.221037,133.299,0.0,196.877292
1765555820.7938404,133.299,0.0,196.877292
1765555821.3668737,133.32,0.0,196.877292
1765555821.939724,133.32,0.0,196.877292
1765555822.512726,133.342,0.0,196.877292
1765555823.0858777,133.342,0.0,196.877292
1765555823.7442505,133.329,0.0,196.877292
1765555826.3909738,133.298,0.0,196.877292
1765555826.9644377,133.299,0.0,196.877292
1765555827.5375566,133.299,0.0,196.877292
1765555828.1103342,133.251,0.0,196.877292
1765555828.683383,133.247,0.0,196.877292
1765555829.2561915,133.27,0.0,196.877292
1765555829.8292546,133.222,0.0,196.877292
1765555830.4023027,133.204,0.0,196.877292
1765555830.9751441,133.191,0.0,196.877292
1765555831.547952,133.08,0.0,196.877292
1765555832.121073,133.08,0.0,196.877292
1765555834.7685783,133.203,0.0,196.877292
1765555835.4226356,133.19,0.0,196.877292
1765555835.9956808,133.19,0.0,196.877292
1765555836.5687587,133.16,0.0,196.877292
1765555837.1513476,133.096,0.0,196.877292
1765555837.7247634,133.064,0.0,196.877292
1765555838.2977493,133.064,0.0,196.877292
1765555838.8712895,133.078,0.0,196.877292
1765555841.5302215,132.998,0.0,196.877292
1765555842.1031682,132.998,0.0,196.877292
1765555842.6761224,132.998,0.0,196.877292
1765555843.2491622,132.989,0.0,196.877292
1765555843.8222163,132.989,0.0,196.877292
1765555844.3950813,132.977,0.0,196.877292
1765555844.9686902,132.977,0.0,196.877292
1765555845.625358,132.947,0.0,196.877292
1765555848.272481,132.973,0.0,196.877292
1765555848.8455658,132.974,0.0,196.877292
1765555849.4193256,132.948,0.0,196.877292
1765555850.0042102,132.939,0.0,196.877292
1765555850.5781991,132.863,0.0,196.877292
1765555851.151025,132.791,0.0,196.877292
1765555851.7240052,132.818,0.0,196.877292
1765555852.2973163,132.873,0.0,196.877292
1765555852.8697176,132.873,0.0,196.877292
1765555853.4876363,132.857,0.0,196.877292
1765555854.061756,132.855,0.0,196.877292
1765555854.6345613,132.855,0.0,196.877292
1765555857.2822373,132.858,0.0,196.877292
1765555857.9327729,132.823,0.0,196.877292
1765555862.559762,132.829,-1.0,196.87477900000002
1765555863.132967,132.792,-1.0,196.87477900000002
1765555863.7060199,132.759,-1.0,196.87477900000002
1765555864.2789712,132.748,-1.0,196.87477900000002
1765555864.851943,132.738,-1.0,196.87477900000002
1765555865.4253747,132.786,-1.0,196.87477900000002
1765555865.9980595,132.765,-1.0,196.87477900000002
1765555866.5710154,132.765,-1.0,196.87477900000002
1765555867.1439219,132.765,-1.0,196.87477900000002
1765555867.7171917,132.756,-1.0,196.87477900000002
1765555868.3675838,132.756,-1.0,196.94077900000002
1765555868.941234,132.731,-1.0,196.94077900000002
1765555869.514568,132.73,-1.0,196.94077900000002
1765555870.0950592,132.7,-1.0,196.94077900000002
1765555870.6682734,132.662,-1.0,196.94077900000002
1765555871.241835,132.662,-1.0,196.94077900000002
1765555871.8144789,132.662,-1.0,196.94077900000002
1765555872.3875487,132.745,-1.0,196.94077900000002
1765555872.960274,132.745,-1.0,196.94077900000002
1765555873.5331957,132.708,-1.0,196.94077900000002
1765555874.1064105,132.707,-1.0,196.94077900000002
1765555876.7541392,132.733,-1.0,196.94077900000002
1765555877.3271148,132.719,-1.0,196.94077900000002
1765555877.9007277,132.731,-1.0,196.94077900000002
1765555878.5533936,132.732,-1.0,196.99377900000002
1765555879.1262271,132.724,-1.0,196.99377900000002
1765555879.699167,132.723,-1.0,196.99377900000002
1765555880.2717845,132.743,-1.0,196.99377900000002
1765555880.8447177,132.72,-1.0,196.99377900000002
1765555883.4919322,132.721,-1.0,196.99377900000002
1765555884.0654082,132.693,-1.0,196.99377900000002
1765555884.6388326,132.72,-1.0,196.99377900000002
1765555885.2118104,132.727,-1.0,196.99377900000002
1765555885.7847028,132.727,-1.0,196.99377900000002
1765555886.3581316,132.739,-1.0,196.99377900000002
1765555886.9313405,132.753,-1.0,196.99377900000002
1765555887.50493,132.775,-1.0,196.99377900000002
1765555888.0780895,132.775,-1.0,196.99377900000002
1765555888.7235878,132.754,-1.0,196.99377900000002
1765555889.2980945,132.757,-1.0,196.99377900000002
1765555889.8707385,132.778,-1.0,196.99377900000002
1765555892.5166736,132.759,-1.0,196.99377900000002
1765555895.542189,132.765,-1.0,196.99377900000002
1765555896.1151557,132.735,-1.0,196.99377900000002
1765555896.6881075,132.731,-1.0,196.99377900000002
1765555897.2612197,132.733,-1.0,196.99377900000002
1765555897.834237,132.714,-1.0,196.99377900000002
1765555898.4072845,132.714,-1.0,196.99377900000002
1765555899.061696,132.714,-1.0,197.002779
1765555899.6348436,132.714,-1.0,197.002779
1765555900.2078335,132.665,-1.0,197.002779
1765555900.7807996,132.665,-1.0,197.002779
1765555901.3544788,132.73,-1.0,197.002779
1765555901.92746,132.721,-1.0,197.002779
1765555902.500128,132.721,-1.0,197.002779
1765555903.0728147,132.712,-1.0,197.002779
1765555903.6457746,132.732,-1.0,197.002779
1765555904.2187388,132.715,-1.0,197.002779
1765555904.7917807,132.743,-1.0,197.002779
1765555905.36544,132.727,-1.0,197.002779
1765555905.9381795,132.727,-1.0,197.002779
1765555906.5147495,132.727,-1.0,197.002779
1765555907.0872855,132.727,-1.0,197.002779
1765555909.734309,132.716,-1.0,197.002779
1765555910.3886344,132.716,-1.0,197.00077900000002
1765555910.9618626,132.748,-1.0,197.00077900000002
1765555911.5356884,132.748,-1.0,197.00077900000002
1765555912.1088774,132.748,-1.0,197.00077900000002
1765555912.6819062,132.748,-1.0,197.00077900000002
1765555913.2550247,132.747,-1.0,197.00077900000002
1765555913.8277178,132.747,-1.0,197.00077900000002
1765555916.4747627,132.768,-1.0,197.00077900000002
1765555917.0475965,132.743,-1.0,197.00077900000002
1765555917.6205018,132.743,-1.0,197.00077900000002
1765555918.1934571,132.753,-1.0,197.00077900000002
1765555918.7669735,132.753,-1.0,197.00077900000002
1765555919.3474658,132.769,-1.0,197.00077900000002
1765555919.9202714,132.769,-1.0,197.00077900000002
1765555920.5839183,132.804,-1.0,196.967779
1765555923.2303472,132.76,-1.0,196.967779
1765555923.8037355,132.795,-1.0,196.967779
1765555924.3770459,132.729,-1.0,196.967779
1765555924.9501443,132.691,-1.0,196.967779
1765555925.523389,132.692,-1.0,196.967779
1765555926.0967195,132.72,-1.0,196.967779
1765555926.6699114,132.72,-1.0,196.967779
1765555927.2433143,132.72,-1.0,196.967779
1765555927.8164785,132.72,-1.0,196.967779
1765555928.390659,132.828,-1.0,196.967779
1765555928.9634235,132.828,-1.0,196.967779
1765555929.5365222,132.826,-1.0,196.967779
1765555932.1836388,132.819,-1.0,196.967779
1765555932.8359976,132.82,-1.0,196.901779
1765555933.4140496,132.884,-1.0,196.901779
1765555933.9949467,132.887,-1.0,196.901779
1765555934.568717,132.887,-1.0,196.901779
1765555935.1417701,132.883,-1.0,196.901779
1765555935.7148855,132.895,-1.0,196.901779
1765555936.2879028,132.895,-1.0,196.901779
1765555938.9340937,132.957,-1.0,196.901779
1765555939.5072663,132.924,-1.0,196.901779
1765555940.080189,132.96,-1.0,196.901779
1765555940.6526766,132.96,-1.0,196.901779
1765555941.2256174,132.953,-1.0,196.901779
1765555941.7986465,132.983,-1.0,196.901779
1765555942.371451,132.99,-1.0,196.901779
1765555943.0241592,132.99,-1.0,196.770779
1765555945.884267,133.013,-1.0,196.770779
1765555946.4574027,133.001,-1.0,196.770779
1765555947.0304341,133.001,-1.0,196.770779
1765555947.604646,133.001,-1.0,196.770779
1765555948.1775417,133.08,-1.0,196.770779
1765555948.7505035,133.082,-1.0,196.770779
1765555949.3404245,133.083,-1.0,196.770779
1765555949.913313,133.089,-1.0,196.770779
1765555950.4863422,133.089,-1.0,196.770779
1765555951.0593317,133.089,-1.0,196.770779
1765555951.6503496,133.089,-1.0,196.770779
1765555952.2278297,133.089,-1.0,196.770779
1765555952.8006597,133.089,-1.0,196.770779
1765555955.5197868,133.069,-1.0,196.770779
1765555956.0924509,133.073,-1.0,196.770779
1765555956.6656208,133.072,-1.0,196.770779
1765555957.2387826,133.044,-1.0,196.770779
1765555957.8116071,133.046,-1.0,196.770779
1765555958.3855312,133.046,-1.0,196.770779
1765555958.9585657,133.066,-1.0,196.770779
1765555959.5313938,133.043,-1.0,196.770779
1765555960.1044784,133.04,-1.0,196.770779
1765555960.6779852,133.039,-1.0,196.770779
1765555961.2509427,133.039,-1.0,196.770779
1765555961.8239021,133.067,-1.0,196.770779
1765555964.471057,133.08,-1.0,196.770779
1765555965.1257637,133.08,-1.0,196.67177900000002
1765555965.6989374,133.08,-1.0,196.67177900000002
1765555966.27256,133.08,-1.0,196.67177900000002
1765555966.845609,133.052,-1.0,196.67177900000002
1765555967.41867,133.052,-1.0,196.67177900000002
1765555967.9919739,133.058,-1.0,196.67177900000002
1765555968.5649192,133.076,-1.0,196.67177900000002
1765555971.2130923,133.141,-1.0,196.67177900000002
1765555971.7862375,133.167,-1.0,196.67177900000002
1765555972.3591852,133.162,-1.0,196.67177900000002
1765555972.9325578,133.162,-1.0,196.67177900000002
1765555973.5057864,133.162,-1.0,196.67177900000002
1765555974.0790677,133.162,-1.0,196.67177900000002
1765555974.6522646,133.162,-1.0,196.67177900000002
1765555975.3016148,133.162,-1.0,196.56477900000002
1765555977.9575741,133.165,-1.0,196.56477900000002
1765555978.5307972,133.135,-1.0,196.56477900000002
1765555979.103955,133.135,-1.0,196.56477900000002
1765555979.677486,133.135,-1.0,196.56477900000002
1765555980.250717,133.125,-1.0,196.56477900000002
1765555980.8233256,133.09,-1.0,196.56477900000002
1765555981.3971066,133.078,-1.0,196.56477900000002
1765555981.9706886,133.058,-1.0,196.56477900000002
1765555982.5440023,133.067,-1.0,196.56477900000002
1765555983.1168635,133.067,-1.0,196.56477900000002
1765555983.6910326,133.067,-1.0,196.56477900000002
1765555984.2636514,133.067,-1.0,196.56477900000002
1765555991.1825867,133.16,0.0,196.662779
1765555991.8447163,133.16,0.0,196.662779
1765555992.418231,133.143,0.0,196.662779
1765555992.991549,133.143,0.0,196.662779
1765555993.5645268,133.099,0.0,196.662779
1765555994.1375718,133.099,0.0,196.662779
1765555994.7106495,133.122,0.0,196.662779
1765555995.2834873,133.131,0.0,196.662779
1765555995.856663,133.131,0.0,196.662779
1765555996.4294262,133.131,0.0,196.662779
1765555997.0108309,133.103,0.0,196.662779
1765555997.583565,133.103,0.0,196.662779
1765555998.1568556,133.118,0.0,196.662779
1765555998.729936,133.118,0.0,196.662779
1765555999.3040342,133.113,0.0,196.662779
