timestamp,price,position,equity
1766397412.9237769,126.216,0.0,189.396441
1766397413.5046546,126.216,0.0,189.396441
1766397414.0852962,126.216,0.0,189.396441
1766397414.5927908,126.216,0.0,189.396441
1766397415.3090577,126.239,0.0,189.396441
1766397415.8147972,126.239,0.0,189.396441
1766397416.395546,126.239,0.0,189.396441
1766397416.9013894,126.239,0.0,189.396441
1766397417.6607568,126.239,0.0,189.396441
1766397418.2402265,126.216,0.0,189.396441
1766397418.7463386,126.216,0.0,189.396441
1766397419.3282247,126.233,0.0,189.396441
1766397419.833983,126.233,0.0,189.396441
1766397420.5511997,126.23,0.0,189.396441
1766397424.9467056,126.23,1.0,189.39744100000001
1766397425.6707869,126.23,1.0,189.39744100000001
1766397426.429588,126.234,1.0,189.39744100000001
1766397426.9362967,126.234,1.0,189.39744100000001
1766397427.6518948,126.24,1.0,189.39744100000001
1766397428.3665376,126.244,1.0,189.39744100000001
1766397428.8801675,126.244,1.0,189.39744100000001
1766397429.5947695,126.252,1.0,189.39744100000001
1766397430.1833446,126.252,1.0,189.39744100000001
1766397430.6892734,126.252,1.0,189.39744100000001
1766397431.3114834,126.252,1.0,189.39744100000001
1766397431.8200378,126.252,1.0,189.39744100000001
1766397432.5340247,126.249,1.0,189.39744100000001
1766397433.116016,126.249,1.0,189.39744100000001
1766397433.6228557,126.249,1.0,189.39744100000001
1766397434.201314,126.249,1.0,189.39744100000001
1766397434.707727,126.249,1.0,189.39744100000001
1766397435.2872367,126.255,1.0,189.39744100000001
1766397435.87884,126.255,1.0,189.407441
1766397436.4597163,126.255,1.0,189.407441
1766397436.9687624,126.255,1.0,189.407441
1766397437.5485926,126.248,1.0,189.407441
1766397438.1309223,126.251,1.0,189.407441
1766397438.6381028,126.251,1.0,189.407441
1766397439.3534608,126.25,1.0,189.407441
1766397439.8604457,126.25,1.0,189.407441
1766397440.4407918,126.25,1.0,189.407441
1766397440.9510705,126.25,1.0,189.407441
1766397441.5314963,126.261,1.0,189.407441
1766397442.1144435,126.261,1.0,189.407441
1766397442.6210215,126.261,1.0,189.407441
1766397443.202942,126.254,1.0,189.407441
1766397443.7087996,126.254,1.0,189.407441
1766397444.2919633,126.287,1.0,189.407441
1766397444.7984703,126.287,1.0,189.407441
1766397445.37639,126.283,1.0,189.407441
1766397445.9726877,126.283,1.0,189.447441
1766397446.6884756,126.294,1.0,189.447441
1766397447.2670934,126.298,1.0,189.447441
1766397447.7873836,126.298,1.0,189.447441
1766397448.3695166,126.285,1.0,189.447441
1766397448.875637,126.285,1.0,189.447441
1766397449.4591577,126.285,1.0,189.447441
1766397449.9647322,126.285,1.0,189.447441
1766397450.547453,126.304,1.0,189.447441
1766397451.2665122,126.304,1.0,189.447441
1766397451.7731912,126.304,1.0,189.447441
1766397452.3604803,126.303,1.0,189.447441
1766397452.8661845,126.303,1.0,189.447441
1766397453.6268804,126.306,1.0,189.447441
1766397454.211407,126.302,1.0,189.447441
1766397454.71939,126.302,1.0,189.447441
1766397455.2996566,126.301,1.0,189.447441
1766397455.8097155,126.301,1.0,189.447441
1766397456.4781802,126.312,1.0,189.467441
1766397456.9860337,126.312,1.0,189.467441
1766397457.563801,126.312,1.0,189.467441
1766397458.18751,126.312,1.0,189.467441
1766397458.6938744,126.312,1.0,189.467441
1766397459.275551,126.305,1.0,189.467441
1766397459.7808893,126.305,1.0,189.467441
1766397460.3630607,126.293,1.0,189.467441
1766397460.869084,126.293,1.0,189.467441
1766397461.4518898,126.293,1.0,189.467441
1766397461.9583907,126.293,1.0,189.467441
1766397462.5390573,126.293,1.0,189.467441
1766397463.1234384,126.293,1.0,189.467441
1766397463.6293643,126.293,1.0,189.467441
1766397464.209699,126.271,1.0,189.467441
1766397464.7159684,126.271,1.0,189.467441
1766397465.4366355,126.262,1.0,189.467441
1766397465.9430115,126.262,1.0,189.467441
1766397466.6152246,126.263,1.0,189.436441
1766397467.3305433,126.248,1.0,189.436441
1766397467.838076,126.248,1.0,189.436441
1766397468.4195175,126.248,1.0,189.436441
1766397468.9256074,126.248,1.0,189.436441
1766397469.645216,126.248,1.0,189.436441
1766397470.3601944,126.248,1.0,189.436441
1766397470.8673196,126.248,1.0,189.436441
1766397471.4500768,126.241,1.0,189.436441
1766397471.9559383,126.241,1.0,189.436441
1766397472.5344682,126.225,1.0,189.436441
1766397473.1144297,126.225,1.0,189.436441
1766397473.6199977,126.225,1.0,189.436441
1766397474.2011309,126.225,1.0,189.436441
1766397474.7074175,126.225,1.0,189.436441
1766397475.2894187,126.183,1.0,189.436441
1766397475.7978294,126.183,1.0,189.436441
1766397476.3790562,126.183,1.0,189.436441
1766397476.9718359,126.183,1.0,189.35744100000002
1766397477.5522006,126.166,1.0,189.35744100000002
1766397478.13327,126.169,1.0,189.35744100000002
1766397478.6397,126.169,1.0,189.35744100000002
1766397479.2185802,126.181,1.0,189.35744100000002
1766397479.7239964,126.181,1.0,189.35744100000002
1766397480.3025124,126.163,1.0,189.35744100000002
1766397480.80961,126.163,1.0,189.35744100000002
1766397481.5236495,126.154,1.0,189.35744100000002
1766397482.2517703,126.155,1.0,189.35744100000002
1766397482.7592294,126.155,1.0,189.35744100000002
1766397483.3386395,126.153,1.0,189.35744100000002
1766397483.8446743,126.153,1.0,189.35744100000002
1766397484.5762396,126.155,1.0,189.35744100000002
1766397485.157779,126.155,1.0,189.35744100000002
1766397485.665986,126.155,1.0,189.35744100000002
1766397486.387925,126.153,1.0,189.35744100000002
1766397486.8947053,126.153,1.0,189.35744100000002
1766397487.6977735,126.153,1.0,189.317441
1766397488.2803056,126.153,1.0,189.317441
1766397488.7876687,126.153,1.0,189.317441
1766397489.367073,126.153,1.0,189.317441
1766397489.873746,126.153,1.0,189.317441
1766397490.452522,126.171,1.0,189.317441
1766397490.9587162,126.171,1.0,189.317441
1766397491.544267,126.183,1.0,189.317441
1766397492.2619092,126.179,1.0,189.317441
1766397492.7679954,126.179,1.0,189.317441
1766397493.349265,126.183,1.0,189.317441
1766397493.8566117,126.183,1.0,189.317441
1766397494.4399738,126.183,1.0,189.317441
1766397494.9461076,126.183,1.0,189.317441
1766397495.5261486,126.183,1.0,189.317441
1766397496.1053421,126.183,1.0,189.317441
1766397496.6128967,126.183,1.0,189.317441
1766397497.1925156,126.167,1.0,189.317441
1766397497.786124,126.167,1.0,189.33244100000002
1766397498.5136187,126.173,1.0,189.33244100000002
1766397499.094928,126.173,1.0,189.33244100000002
1766397499.6007981,126.173,1.0,189.33244100000002
1766397500.3181133,126.185,1.0,189.33244100000002
1766397500.8243775,126.185,1.0,189.33244100000002
1766397501.538432,126.161,1.0,189.33244100000002
1766397502.119208,126.161,1.0,189.33244100000002
1766397502.6263595,126.161,1.0,189.33244100000002
1766397503.2094274,126.161,1.0,189.33244100000002
1766397503.718061,126.161,1.0,189.33244100000002
1766397504.4361558,126.161,1.0,189.33244100000002
1766397504.9437368,126.161,1.0,189.33244100000002
1766397505.5258734,126.166,1.0,189.33244100000002
1766397506.2454126,126.177,1.0,189.33244100000002
1766397506.750985,126.177,1.0,189.33244100000002
1766397507.468469,126.158,1.0,189.33244100000002
1766397508.1407838,126.168,1.0,189.32744100000002
1766397508.6463053,126.168,1.0,189.32744100000002
1766397509.2634616,126.168,1.0,189.32744100000002
1766397509.7764018,126.168,1.0,189.32744100000002
1766397510.3781211,126.173,1.0,189.32744100000002
1766397510.8847694,126.173,1.0,189.32744100000002
1766397511.6427317,126.173,1.0,189.32744100000002
1766397512.2234068,126.161,1.0,189.32744100000002
1766397512.7291105,126.161,1.0,189.32744100000002
1766397513.3120847,126.161,1.0,189.32744100000002
1766397513.818582,126.161,1.0,189.32744100000002
1766397514.5324614,126.161,1.0,189.32744100000002
1766397515.2481136,126.161,1.0,189.32744100000002
1766397515.7549975,126.161,1.0,189.32744100000002
1766397516.473939,126.161,1.0,189.32744100000002
1766397516.9799902,126.161,1.0,189.32744100000002
1766397517.696113,126.161,1.0,189.32744100000002
1766397518.3712015,126.147,1.0,189.32744100000002
1766397518.90109,126.147,1.0,189.32744100000002
1766397519.623234,126.16,1.0,189.32744100000002
1766397520.2101662,126.16,1.0,189.32744100000002
1766397520.7175536,126.16,1.0,189.32744100000002
1766397521.4362283,126.165,1.0,189.32744100000002
1766397521.9461467,126.165,1.0,189.32744100000002
1766397522.688111,126.151,1.0,189.32744100000002
1766397523.2698946,126.151,1.0,189.32744100000002
1766397523.7786028,126.151,1.0,189.32744100000002
1766397524.3598754,126.151,1.0,189.32744100000002
1766397524.8681777,126.151,1.0,189.32744100000002
1766397525.585138,126.155,1.0,189.32744100000002
1766397526.168792,126.136,1.0,189.32744100000002
1766397526.6765943,126.136,1.0,189.32744100000002
1766397527.3943093,126.136,1.0,189.32744100000002
1766397527.9000216,126.136,1.0,189.32744100000002
1766397528.7057703,126.13,1.0,189.29744100000002
1766397529.4195504,126.131,1.0,189.29744100000002
1766397529.9259057,126.131,1.0,189.29744100000002
1766397530.6455219,126.131,1.0,189.29744100000002
1766397531.2307522,126.106,1.0,189.29744100000002
1766397531.741746,126.106,1.0,189.29744100000002
1766397532.3211849,126.104,1.0,189.29744100000002
1766397532.8273537,126.104,1.0,189.29744100000002
1766397533.4101522,126.122,1.0,189.29744100000002
1766397533.9190404,126.122,1.0,189.29744100000002
1766397534.6356933,126.119,1.0,189.29744100000002
1766397535.2165844,126.119,1.0,189.29744100000002
1766397535.7239838,126.119,1.0,189.29744100000002
1766397536.3056934,126.114,1.0,189.29744100000002
1766397536.8119788,126.114,1.0,189.29744100000002
1766397537.3918982,126.104,1.0,189.29744100000002
1766397537.8995888,126.104,1.0,189.29744100000002
1766397538.4810066,126.079,1.0,189.29744100000002
1766397545.6276863,126.128,0.0,189.248441
1766397546.210908,126.128,0.0,189.248441
1766397546.717425,126.128,0.0,189.248441
1766397547.435033,126.126,0.0,189.248441
1766397547.9426246,126.126,0.0,189.248441
1766397548.662929,126.125,0.0,189.248441
1766397549.3384454,126.119,0.0,189.248441
1766397549.8456447,126.119,0.0,189.248441
1766397550.4288697,126.119,0.0,189.248441
1766397550.9402635,126.119,0.0,189.248441
1766397551.528737,126.119,0.0,189.248441
1766397552.108396,126.119,0.0,189.248441
1766397552.7160206,126.119,0.0,189.248441
1766397553.297812,126.119,0.0,189.248441
1766397553.8037276,126.119,0.0,189.248441
1766397554.3851697,126.119,0.0,189.248441
1766397554.891307,126.119,0.0,189.248441
1766397555.4731765,126.119,0.0,189.248441
1766397555.9792566,126.119,0.0,189.248441
1766397556.5594518,126.119,0.0,189.248441
1766397557.1410685,126.119,0.0,189.248441
1766397557.64723,126.119,0.0,189.248441
1766397558.3647878,126.119,0.0,189.248441
1766397558.8706248,126.119,0.0,189.248441
1766397559.5382624,126.13,0.0,189.248441
1766397560.121223,126.13,0.0,189.248441
1766397560.6281612,126.13,0.0,189.248441
1766397561.208549,126.13,0.0,189.248441
1766397561.7141259,126.13,0.0,189.248441
1766397562.4730115,126.128,0.0,189.248441
1766397562.981425,126.128,0.0,189.248441
1766397563.6980681,126.128,0.0,189.248441
1766397564.2794855,126.128,0.0,189.248441
1766397564.7855237,126.128,0.0,189.248441
1766397565.3675246,126.11,0.0,189.248441
1766397565.8746116,126.11,0.0,189.248441
1766397566.4531329,126.11,0.0,189.248441
1766397566.9611838,126.11,0.0,189.248441
1766397567.6752076,126.11,0.0,189.248441
1766397568.2537344,126.119,0.0,189.248441
1766397568.76178,126.119,0.0,189.248441
1766397569.485529,126.11,0.0,189.248441
1766397570.152345,126.138,0.0,189.248441
1766397570.657781,126.138,0.0,189.248441
1766397571.237424,126.138,0.0,189.248441
1766397571.7430174,126.138,0.0,189.248441
1766397572.4609811,126.138,0.0,189.248441
1766397572.9686565,126.138,0.0,189.248441
1766397573.5499735,126.138,0.0,189.248441
1766397574.2666316,126.131,0.0,189.248441
1766397574.7720454,126.131,0.0,189.248441
1766397575.2817729,126.131,0.0,189.248441
1766397575.7873914,126.131,0.0,189.248441
1766397576.3707862,126.106,0.0,189.248441
1766397576.8762822,126.106,0.0,189.248441
1766397577.5923207,126.106,0.0,189.248441
1766397578.3101056,126.106,0.0,189.248441
1766397578.8165996,126.106,0.0,189.248441
1766397579.53692,126.107,0.0,189.248441
1766397580.2062194,126.106,0.0,189.248441
1766397580.7128456,126.106,0.0,189.248441
1766397581.2946584,126.106,0.0,189.248441
1766397581.800816,126.106,0.0,189.248441
1766397582.5179389,126.106,0.0,189.248441
1766397583.1000555,126.107,0.0,189.248441
1766397583.6067681,126.107,0.0,189.248441
1766397584.3268733,126.116,0.0,189.248441
1766397584.8352365,126.116,0.0,189.248441
1766397585.4152498,126.113,0.0,189.248441
1766397585.9226167,126.113,0.0,189.248441
1766397586.5017676,126.113,0.0,189.248441
1766397587.0801315,126.113,0.0,189.248441
1766397587.5869975,126.113,0.0,189.248441
1766397588.3020108,126.117,0.0,189.248441
1766397588.8085995,126.117,0.0,189.248441
1766397589.3875966,126.117,0.0,189.248441
1766397589.8930836,126.117,0.0,189.248441
1766397590.6941152,126.117,0.0,189.248441
1766397591.273199,126.117,0.0,189.248441
1766397591.7798538,126.117,0.0,189.248441
1766397592.365237,126.117,0.0,189.248441
1766397592.870884,126.117,0.0,189.248441
1766397593.4497268,126.163,0.0,189.248441
1766397593.9557545,126.163,0.0,189.248441
1766397594.672737,126.163,0.0,189.248441
1766397595.2553887,126.162,0.0,189.248441
1766397595.762696,126.162,0.0,189.248441
1766397596.3444958,126.16,0.0,189.248441
1766397596.8515847,126.16,0.0,189.248441
1766397597.5692306,126.166,0.0,189.248441
1766397598.1547542,126.173,0.0,189.248441
1766397598.6609988,126.173,0.0,189.248441
1766397599.243514,126.173,0.0,189.248441
1766397599.7498121,126.173,0.0,189.248441
1766397600.4651868,126.173,0.0,189.248441
1766397605.196874,126.211,1.0,189.25644100000002
1766397605.7054398,126.211,1.0,189.25644100000002
1766397606.2871404,126.197,1.0,189.25644100000002
1766397606.8007505,126.197,1.0,189.25644100000002
1766397608.9045699,126.242,1.0,189.25644100000002
1766397609.412794,126.242,1.0,189.25644100000002
1766397609.919129,126.242,1.0,189.25644100000002
1766397610.501965,126.214,1.0,189.25644100000002
1766397611.1903224,126.185,1.0,189.276441
1766397611.6965408,126.185,1.0,189.276441
1766397612.2796981,126.185,1.0,189.276441
1766397612.7867904,126.185,1.0,189.276441
1766397613.5093162,126.16,1.0,189.276441
1766397614.0909634,126.16,1.0,189.276441
1766397614.5977466,126.16,1.0,189.276441
1766397615.321344,126.173,1.0,189.276441
1766397616.1380625,126.173,1.0,189.276441
1766397616.6458454,126.173,1.0,189.276441
1766397617.228618,126.175,1.0,189.276441
1766397617.7357674,126.175,1.0,189.276441
1766397618.3229856,126.171,1.0,189.276441
1766397618.831421,126.171,1.0,189.276441
1766397619.4171367,126.183,1.0,189.276441
1766397619.9231608,126.183,1.0,189.276441
1766397620.6410904,126.177,1.0,189.276441
1766397621.4509344,126.14,1.0,189.228441
1766397621.961709,126.14,1.0,189.228441
1766397622.5464664,126.125,1.0,189.228441
1766397623.1266031,126.109,1.0,189.228441
1766397623.6344917,126.109,1.0,189.228441
1766397624.351268,126.109,1.0,189.228441
1766397624.8583052,126.109,1.0,189.228441
1766397625.5739868,126.109,1.0,189.228441
1766397626.3274908,126.109,1.0,189.228441
1766397626.8389637,126.109,1.0,189.228441
1766397627.4187512,126.086,1.0,189.228441
1766397627.9293036,126.086,1.0,189.228441
1766397628.5161598,126.08,1.0,189.228441
1766397629.0972464,126.08,1.0,189.228441
1766397629.6031828,126.08,1.0,189.228441
1766397630.1850557,126.088,1.0,189.228441
1766397630.6910079,126.088,1.0,189.228441
1766397631.4928937,126.088,1.0,189.13544100000001
1766397631.9994223,126.088,1.0,189.13544100000001
1766397632.7135983,126.1,1.0,189.13544100000001
1766397633.4300735,126.092,1.0,189.13544100000001
1766397633.940274,126.092,1.0,189.13544100000001
1766397634.6554642,126.087,1.0,189.13544100000001
1766397635.3749187,126.089,1.0,189.13544100000001
1766397635.8817186,126.089,1.0,189.13544100000001
1766397636.594881,126.08,1.0,189.13544100000001
1766397637.3153393,126.083,1.0,189.13544100000001
1766397637.8252301,126.083,1.0,189.13544100000001
1766397638.5445852,126.103,1.0,189.13544100000001
1766397639.164714,126.103,1.0,189.13544100000001
1766397639.6720893,126.103,1.0,189.13544100000001
1766397640.2592773,126.083,1.0,189.13544100000001
1766397640.7673442,126.083,1.0,189.13544100000001
1766397641.5725973,126.083,1.0,189.13644100000002
1766397642.2997444,126.081,1.0,189.13644100000002
1766397642.8084824,126.081,1.0,189.13644100000002
1766397643.3935661,126.081,1.0,189.13644100000002
1766397643.9015906,126.081,1.0,189.13644100000002
1766397644.619867,126.081,1.0,189.13644100000002
1766397645.2035406,126.077,1.0,189.13644100000002
1766397645.7343135,126.077,1.0,189.13644100000002
1766397646.3184075,126.069,1.0,189.13644100000002
1766397646.8261042,126.069,1.0,189.13644100000002
1766397647.4062848,126.149,1.0,189.13644100000002
1766397647.9152644,126.149,1.0,189.13644100000002
1766397648.4986808,126.132,1.0,189.13644100000002
1766397649.079946,126.132,1.0,189.13644100000002
1766397649.587636,126.132,1.0,189.13644100000002
1766397650.1696973,126.131,1.0,189.13644100000002
1766397650.678334,126.131,1.0,189.13644100000002
1766397651.3928635,126.124,1.0,189.13644100000002
1766397651.9849458,126.124,1.0,189.176441
1766397652.5673995,126.124,1.0,189.176441
1766397653.2837074,126.119,1.0,189.176441
1766397653.79215,126.119,1.0,189.176441
1766397654.3740072,126.124,1.0,189.176441
1766397654.8807902,126.124,1.0,189.176441
1766397655.462933,126.12,1.0,189.176441
1766397655.9735167,126.12,1.0,189.176441
1766397656.6969316,126.12,1.0,189.176441
1766397657.4179718,126.122,1.0,189.176441
1766397657.9251864,126.122,1.0,189.176441
1766397658.5062165,126.131,1.0,189.176441
1766397659.2245588,126.131,1.0,189.176441
1766397659.7302835,126.131,1.0,189.176441
1766397660.4493525,126.132,1.0,189.176441
1766397662.1285253,126.127,0.0,189.176441
1766397662.7250822,126.127,0.0,189.183441
1766397663.3375337,126.121,0.0,189.183441
1766397663.8450544,126.121,0.0,189.183441
1766397664.5677454,126.098,0.0,189.183441
1766397665.1483314,126.078,0.0,189.183441
1766397665.655651,126.078,0.0,189.183441
1766397666.3769991,126.072,0.0,189.183441
1766397666.884558,126.072,0.0,189.183441
1766397667.4637237,126.084,0.0,189.183441
1766397667.970464,126.084,0.0,189.183441
1766397668.6901557,126.082,0.0,189.183441
1766397669.4043367,126.073,0.0,189.183441
1766397669.9282804,126.073,0.0,189.183441
1766397670.6457467,126.077,0.0,189.183441
1766397671.47051,126.045,0.0,189.183441
1766397671.981774,126.045,0.0,189.183441
1766397672.561395,126.03,0.0,189.183441
1766397673.2360754,126.02,0.0,189.183441
1766397673.744124,126.02,0.0,189.183441
1766397674.4690993,126.002,0.0,189.183441
1766397674.9767625,126.002,0.0,189.183441
1766397675.5620434,125.957,0.0,189.183441
1766397676.4387186,125.966,0.0,189.183441
1766397676.945888,125.966,0.0,189.183441
1766397677.5290906,125.999,0.0,189.183441
1766397678.1084056,125.999,0.0,189.183441
1766397678.61445,125.999,0.0,189.183441
1766397679.1973534,125.999,0.0,189.183441
1766397679.7035694,125.999,0.0,189.183441
1766397680.2869973,125.988,0.0,189.183441
1766397680.8167217,125.988,0.0,189.183441
1766397681.4206803,125.994,0.0,189.183441
1766397681.9281788,125.994,0.0,189.183441
1766397682.5068552,126.011,0.0,189.183441
1766397683.086456,126.033,0.0,189.183441
1766397683.6818748,126.033,0.0,189.183441
1766397684.4012716,126.031,0.0,189.183441
1766397684.907142,126.031,0.0,189.183441
1766397685.4957967,126.026,0.0,189.183441
1766397686.0759234,126.026,0.0,189.183441
1766397686.5818167,126.026,0.0,189.183441
1766397687.2963126,126.032,0.0,189.183441
1766397687.8028502,126.032,0.0,189.183441
1766397688.3910184,126.035,0.0,189.183441
1766397688.8981934,126.035,0.0,189.183441
1766397689.4783726,126.035,0.0,189.183441
1766397689.9846978,126.035,0.0,189.183441
1766397690.5657923,126.027,0.0,189.183441
1766397691.1452382,126.027,0.0,189.183441
1766397691.6561153,126.027,0.0,189.183441
1766397692.3700447,126.035,0.0,189.183441
1766397692.8773992,126.035,0.0,189.183441
1766397693.460752,126.035,0.0,189.183441
1766397694.1277275,126.035,0.0,189.183441
1766397694.6350398,126.035,0.0,189.183441
1766397695.350367,126.031,0.0,189.183441
1766397695.9098217,126.031,0.0,189.183441
1766397696.6313949,126.045,0.0,189.183441
1766397697.211847,126.045,0.0,189.183441
1766397697.7177815,126.045,0.0,189.183441
1766397698.3014166,126.035,0.0,189.183441
1766397698.8077188,126.035,0.0,189.183441
1766397699.386706,126.027,0.0,189.183441
1766397699.8933713,126.027,0.0,189.183441
1766397700.4733372,126.037,0.0,189.183441
1766397700.9819708,126.037,0.0,189.183441
1766397701.5636935,126.037,0.0,189.183441
1766397702.1431959,126.033,0.0,189.183441
1766397702.6490982,126.033,0.0,189.183441
1766397703.2299523,125.991,0.0,189.183441
1766397703.7418153,125.991,0.0,189.183441
1766397704.549399,125.98,0.0,189.183441
1766397705.262848,125.983,0.0,189.183441
1766397705.7697396,125.983,0.0,189.183441
1766397706.4847283,125.969,0.0,189.183441
1766397706.9906254,125.969,0.0,189.183441
1766397707.568935,125.991,0.0,189.183441
1766397708.1475475,125.976,0.0,189.183441
1766397708.6535769,125.976,0.0,189.183441
1766397709.3695488,125.976,0.0,189.183441
1766397709.876752,125.976,0.0,189.183441
1766397710.59222,125.975,0.0,189.183441
1766397711.1715152,125.975,0.0,189.183441
1766397711.6789083,125.975,0.0,189.183441
1766397712.2590528,125.992,0.0,189.183441
1766397712.765304,125.992,0.0,189.183441
1766397713.3449662,126.002,0.0,189.183441
1766397713.8518572,126.002,0.0,189.183441
1766397714.5199544,125.963,0.0,189.183441
1766397715.2360506,125.973,0.0,189.183441
1766397715.741579,125.973,0.0,189.183441
1766397716.324053,125.973,0.0,189.183441
1766397716.831834,125.973,0.0,189.183441
1766397717.4133866,125.988,0.0,189.183441
1766397717.920317,125.988,0.0,189.183441
1766397718.6378226,125.988,0.0,189.183441
1766397719.2203846,125.988,0.0,189.183441
1766397719.726294,125.988,0.0,189.183441
1766397720.444012,125.946,0.0,189.183441
1766397720.9507768,125.946,0.0,189.183441
1766397721.5319777,125.966,0.0,189.183441
1766397722.1102679,125.966,0.0,189.183441
1766397722.6172173,125.966,0.0,189.183441
1766397723.1961007,126.006,0.0,189.183441
1766397723.70263,126.006,0.0,189.183441
1766397724.4186928,126.013,0.0,189.183441
1766397725.0845835,126.013,0.0,189.183441
1766397725.595034,126.013,0.0,189.183441
1766397726.1775095,126.002,0.0,189.183441
1766397726.6840897,126.002,0.0,189.183441
1766397727.2637758,126.002,0.0,189.183441
1766397727.7706075,126.002,0.0,189.183441
1766397728.3498738,126.015,0.0,189.183441
1766397728.8576057,126.015,0.0,189.183441
1766397729.438286,126.016,0.0,189.183441
1766397729.9439542,126.016,0.0,189.183441
1766397730.5232763,126.016,0.0,189.183441
1766397731.103645,126.016,0.0,189.183441
1766397731.6123428,126.016,0.0,189.183441
1766397732.193458,125.992,0.0,189.183441
1766397732.6992538,125.992,0.0,189.183441
1766397733.2780762,126.002,0.0,189.183441
1766397733.783804,126.002,0.0,189.183441
1766397734.3622258,126.002,0.0,189.183441
1766397734.9494715,126.002,0.0,189.183441
1766397735.6638632,126.013,0.0,189.183441
1766397736.2433116,126.022,0.0,189.183441
1766397736.7501905,126.022,0.0,189.183441
1766397737.466174,126.033,0.0,189.183441
1766397737.9731138,126.033,0.0,189.183441
1766397738.554422,126.032,0.0,189.183441
1766397739.133385,126.032,0.0,189.183441
1766397739.6398113,126.032,0.0,189.183441
1766397740.2200668,126.028,0.0,189.183441
1766397740.7309842,126.028,0.0,189.183441
1766397741.4501283,126.028,0.0,189.183441
1766397741.9562874,126.028,0.0,189.183441
1766397742.5342863,126.028,0.0,189.183441
1766397743.121504,126.025,0.0,189.183441
1766397743.6342049,126.025,0.0,189.183441
1766397744.21527,126.026,0.0,189.183441
1766397744.7219048,126.026,0.0,189.183441
1766397745.5526054,126.026,0.0,189.183441
1766397746.133739,126.026,0.0,189.183441
1766397746.6398623,126.026,0.0,189.183441
1766397747.3590796,126.026,0.0,189.183441
1766397747.8645542,126.026,0.0,189.183441
1766397748.4441693,126.027,0.0,189.183441
1766397748.9499016,126.027,0.0,189.183441
1766397749.5292745,126.027,0.0,189.183441
1766397750.112343,126.03,0.0,189.183441
1766397750.619073,126.03,0.0,189.183441
1766397751.341459,126.029,0.0,189.183441
1766397751.8473969,126.029,0.0,189.183441
1766397752.5675852,126.026,0.0,189.183441
1766397753.1501288,126.033,0.0,189.183441
1766397753.6569507,126.033,0.0,189.183441
1766397754.235425,126.028,0.0,189.183441
1766397754.7416823,126.028,0.0,189.183441
1766397755.5463161,126.032,0.0,189.183441
1766397756.1258967,126.031,0.0,189.183441
1766397756.6320918,126.031,0.0,189.183441
1766397757.2122452,126.031,0.0,189.183441
1766397757.7179248,126.031,0.0,189.183441
1766397758.2994695,126.031,0.0,189.183441
1766397758.8095782,126.031,0.0,189.183441
1766397759.5250096,126.031,0.0,189.183441
1766397760.104915,126.031,0.0,189.183441
1766397760.6108673,126.031,0.0,189.183441
1766397761.3314493,126.028,0.0,189.183441
1766397761.8383796,126.028,0.0,189.183441
1766397762.551611,126.028,0.0,189.183441
1766397763.136619,126.026,0.0,189.183441
1766397763.642781,126.026,0.0,189.183441
1766397764.2230515,126.026,0.0,189.183441
1766397764.7288888,126.026,0.0,189.183441
1766397765.4462006,126.044,0.0,189.183441
1766397766.115589,126.032,0.0,189.183441
1766397766.6220388,126.032,0.0,189.183441
1766397767.2042928,126.032,0.0,189.183441
1766397767.7109697,126.032,0.0,189.183441
1766397768.2920034,126.053,0.0,189.183441
1766397768.7988362,126.053,0.0,189.183441
1766397769.379213,126.053,0.0,189.183441
1766397769.8874383,126.053,0.0,189.183441
1766397770.6063216,126.041,0.0,189.183441
1766397771.3198504,126.037,0.0,189.183441
1766397771.826494,126.037,0.0,189.183441
1766397772.5776925,126.037,0.0,189.183441
1766397773.1641607,126.037,0.0,189.183441
1766397773.6708546,126.037,0.0,189.183441
1766397774.2515757,126.037,0.0,189.183441
1766397774.7574127,126.037,0.0,189.183441
1766397775.4731798,126.025,0.0,189.183441
1766397776.281944,126.072,0.0,189.183441
1766397776.7873952,126.072,0.0,189.183441
1766397777.3682532,126.073,0.0,189.183441
1766397777.8752537,126.073,0.0,189.183441
1766397778.4622698,126.075,0.0,189.183441
1766397778.9678216,126.075,0.0,189.183441
1766397779.5459442,126.094,0.0,189.183441
1766397780.1251209,126.081,0.0,189.183441
1766397780.632769,126.081,0.0,189.183441
1766397781.2109444,126.081,0.0,189.183441
1766397781.7172067,126.081,0.0,189.183441
1766397782.2997675,126.095,0.0,189.183441
1766397782.852698,126.095,0.0,189.183441
1766397783.4415104,126.095,0.0,189.183441
1766397783.9494915,126.095,0.0,189.183441
1766397784.527942,126.094,0.0,189.183441
1766397785.1074185,126.094,0.0,189.183441
1766397785.6200435,126.094,0.0,189.183441
1766397786.4222968,126.094,0.0,189.183441
1766397786.929169,126.094,0.0,189.183441
1766397787.5102704,126.094,0.0,189.183441
1766397788.089989,126.094,0.0,189.183441
1766397788.5984123,126.094,0.0,189.183441
1766397789.1835215,126.094,0.0,189.183441
1766397789.6987684,126.094,0.0,189.183441
1766397790.2833428,126.07,0.0,189.183441
1766397790.7936676,126.07,0.0,189.183441
1766397791.5175931,126.07,0.0,189.183441
1766397792.1216173,126.064,0.0,189.183441
1766397792.627417,126.064,0.0,189.183441
1766397793.3584862,125.986,0.0,189.183441
1766397793.8652782,125.986,0.0,189.183441
